id,sec,type,startPos,finishPos,status,sync,groupId
77,11.467391,1,3,2,1,0,73
78,11.73913,1,4,3,0,0,0
79,12.065217,1,5,5,0,1,0
80,12.065217,1,3,3,1,1,74
81,12.119565,1,3,2,1,0,74
82,12.391304,1,5,5,0,1,0
83,12.391304,1,3,3,1,1,75
84,12.445652,1,3,2,1,0,75
85,12.717391,1,5,5,0,1,0
86,12.717391,1,3,3,1,1,76
87,12.771739,1,3,2,1,0,76
88,13.043478,1,3,2,0,0,0
89,13.369565,1,5,5,0,1,0
90,13.369565,1,3,3,1,1,62
91,13.423913,1,3,2,1,0,62
92,13.695652,1,5,5,0,1,0
93,13.695652,1,3,3,1,1,63
94,13.75,1,3,2,1,0,63
95,14.021739,1,5,5,0,1,0
96,14.021739,1,3,3,1,1,64
97,14.076087,1,3,2,1,0,64
98,14.347826,2,5,4,0,1,0
99,14.347826,1,1,1,2,1,48
100,14.673913,2,5,4,0,1,0
101,14.673913,1,2,2,1,1,48
102,15,2,5,4,0,1,0
103,15,1,1,1,2,1,48
104,15.326087,2,5,4,0,1,0
105,15.326087,1,2,2,1,1,48
106,15.407609,1,2,1,1,0,48
107,15.652174,1,3,2,0,0,0
108,15.978261,1,5,5,0,1,0
109,15.978261,1,3,3,1,1,57
110,16.032609,1,3,2,1,0,57
111,16.304348,1,5,5,0,1,0
112,16.304348,1,3,3,1,1,58
113,16.358696,1,3,2,1,0,58
114,16.630435,1,5,5,0,1,0
115,16.630435,1,3,3,1,1,59
116,16.684783,1,3,2,1,0,59
117,16.956522,1,5,5,0,1,0
118,16.956522,1,3,3,1,1,60
119,17.01087,1,3,2,1,0,60
120,17.282609,1,5,5,0,1,0
121,17.282609,1,3,3,1,1,61
122,17.336957,1,3,2,1,0,61
123,17.608696,2,5,4,0,1,0
124,17.608696,1,2,2,1,1,49
125,17.934783,2,5,4,0,1,0
126,17.934783,1,1,1,2,1,49
127,18.016304,1,1,2,2,0,49
128,18.26087,1,2,1,0,0,0
129,18.586957,1,4,4,0,1,0
130,18.586957,1,3,3,1,1,54
131,18.641304,1,3,2,1,0,54
132,18.913043,1,4,4,0,1,0
133,18.913043,1,3,3,1,1,55
134,18.967391,1,3,2,1,0,55
135,19.23913,1,4,4,0,1,0
136,19.23913,1,3,3,1,1,56
137,19.293478,1,3,2,1,0,56
138,19.565217,2,4,5,0,1,0
139,19.565217,1,1,1,2,1,153
140,19.605978,1,1,2,2,0,153
141,19.673913,1,1,3,2,0,153
142,20.217391,2,4,5,0,1,0
143,20.217391,1,3,3,1,1,50
144,20.258152,1,3,2,1,0,50
145,20.326087,1,3,1,1,0,50
146,20.869565,2,5,4,0,0,0
147,21.195652,2,5,4,0,1,0
148,21.195652,1,3,3,1,1,51
149,21.25,1,3,2,1,0,51
150,21.521739,2,5,4,0,1,0
151,21.521739,1,3,3,1,1,52
152,21.576087,1,3,2,1,0,52
153,21.847826,2,5,4,0,1,0
154,21.847826,1,3,3,1,1,78
155,21.902174,1,3,2,1,0,78
156,22.173913,1,4,3,0,0,0
157,22.5,1,3,4,0,1,0
158,22.5,1,2,2,2,1,77
159,22.554348,1,2,3,2,0,77
160,22.826087,1,4,5,0,1,0
161,22.826087,1,2,2,1,1,53
162,23.152174,1,4,5,0,1,0
163,23.152174,1,1,1,2,1,53
164,23.233696,1,1,2,2,0,53
165,23.478261,1,2,3,0,0,0
166,23.804348,1,2,2,0,1,0
167,23.804348,3,4,4,0,1,33
168,24.021739,3,3,3,2,0,33
169,24.076087,1,3,4,2,0,33
170,24.130435,1,2,2,0,1,0
171,24.130435,1,2,5,2,1,33
172,24.456522,1,2,2,0,1,0
173,24.456522,2,3,5,0,1,0
174,24.497283,1,3,5,2,0,0
175,24.782609,1,2,3,0,0,0
176,25.108696,1,2,2,0,1,0
177,25.108696,3,4,4,0,1,34
178,25.326087,3,3,3,2,0,34
179,25.380435,1,3,4,2,0,34
180,25.434783,1,2,2,0,1,0
181,25.434783,1,2,5,2,1,34
182,25.76087,1,2,2,0,1,0
183,25.76087,2,3,5,0,1,0
184,25.80163,1,3,5,2,0,0
185,26.086957,1,2,1,0,0,0
186,26.413043,1,2,2,0,1,0
187,26.413043,3,4,4,0,1,35
188,26.630435,3,3,3,2,0,35
189,26.684783,1,3,4,2,0,35
190,26.73913,1,2,2,0,1,0
191,26.73913,1,2,5,2,1,35
192,27.065217,1,2,2,0,1,0
193,27.065217,2,3,5,0,1,0
194,27.105978,1,3,5,2,0,0
195,27.391304,1,2,1,0,1,0
196,27.391304,3,4,4,0,1,12
197,27.554348,3,5,5,0,0,12
198,27.717391,1,2,2,0,1,0
199,27.717391,3,3,3,2,1,12
200,28.043478,1,2,2,0,1,0
201,28.043478,3,4,4,0,1,13
202,28.206522,3,5,5,0,0,13
203,28.369565,1,2,2,0,1,0
204,28.369565,3,3,3,0,1,13
205,28.61413,3,4,4,1,0,13
206,28.695652,1,2,1,0,0,0
207,29.021739,1,2,2,0,1,0
208,29.021739,3,4,4,0,1,36
209,29.23913,3,3,3,2,0,36
210,29.293478,1,3,4,2,0,36
211,29.347826,1,2,2,0,1,0
212,29.347826,1,2,5,2,1,36
213,29.673913,1,2,2,0,1,0
214,29.673913,2,3,5,0,1,0
215,29.714674,1,3,5,2,0,0
216,30,1,2,1,0,1,0
217,30,1,5,5,1,1,14
218,30.326087,1,1,2,0,1,0
219,30.326087,1,4,4,2,1,14
220,30.652174,1,2,1,0,1,0
221,30.652174,1,5,5,1,1,14
222,30.978261,1,1,2,0,1,0
223,30.978261,1,4,4,2,1,14
224,31.032609,1,4,5,2,0,14
225,31.304348,1,2,1,0,0,0
226,31.630435,1,2,2,0,1,0
227,31.630435,3,4,4,0,1,37
228,31.847826,3,3,3,2,0,37
229,31.902174,1,3,4,2,0,37
230,31.956522,1,2,2,0,1,0
231,31.956522,1,2,5,2,1,37
232,32.282609,1,2,2,0,1,0
233,32.282609,2,3,5,0,1,0
234,32.32337,1,3,5,2,0,0
235,32.608696,1,2,3,0,1,0
236,32.608696,3,4,4,0,1,102
237,32.934783,1,2,2,0,1,0
238,32.934783,3,5,5,1,1,102
239,33.26087,1,2,1,0,1,0
240,33.26087,3,4,4,0,1,24
241,33.423913,3,5,5,0,0,24
242,33.586957,1,2,2,0,1,0
243,33.586957,3,3,3,0,1,24
244,33.831522,3,4,4,1,0,24
245,33.913043,2,2,1,0,0,0
246,34.23913,2,2,1,0,0,0
247,34.565217,2,2,1,0,1,0
248,34.565217,2,4,5,0,1,0
249,34.605978,1,4,5,2,0,101
250,34.891304,2,4,5,0,1,0
251,34.891304,2,2,1,0,1,0
252,34.932065,1,4,5,2,0,0
253,35.217391,3,5,5,0,1,25
254,35.217391,2,1,2,0,1,0
255,35.543478,2,1,2,0,0,0
256,35.869565,3,4,4,0,1,25
257,35.869565,2,1,2,0,1,0
258,36.032609,3,5,5,0,0,25
259,36.195652,3,5,4,0,1,25
260,36.195652,2,1,2,0,1,0
261,36.358696,3,4,3,0,0,25
262,36.521739,3,3,2,0,1,25
263,36.521739,2,2,1,0,1,0
264,36.847826,3,3,3,0,1,25
265,36.847826,2,2,1,0,1,0
266,37.173913,3,2,2,0,1,25
267,37.173913,2,2,1,0,1,0
268,37.5,3,2,3,0,1,25
269,37.5,2,2,1,0,1,0
270,37.826087,3,3,4,0,1,25
271,37.826087,2,2,1,0,1,0
272,38.478261,3,3,3,0,1,25
273,38.478261,2,2,1,0,1,0
274,39.130435,2,3,1,0,0,0
275,39.782609,2,3,1,0,1,0
276,39.782609,2,3,4,0,1,0
277,39.82337,1,3,4,2,0,26
278,40.108696,2,3,4,0,0,0
279,40.149457,1,3,4,2,0,27
280,40.434783,3,4,4,0,1,28
281,40.434783,2,1,3,0,1,0
282,41.086957,3,4,5,0,1,28
283,41.086957,2,1,3,0,1,0
284,41.73913,2,3,2,0,1,0
285,41.73913,3,4,4,0,1,28
286,42.391304,2,3,2,0,0,0
287,43.043478,3,4,4,0,1,28
288,43.043478,2,2,1,0,1,0
289,43.695652,3,3,3,0,1,28
290,43.695652,2,2,1,0,1,0
291,44.347826,1,3,3,1,1,103
292,44.347826,1,4,5,0,1,0
293,44.388587,1,3,2,1,0,103
294,44.456522,1,3,1,1,0,103
295,44.673913,1,5,5,0,0,0
296,44.836957,1,5,5,0,0,0
297,45,1,1,1,2,1,104
298,45,1,4,5,0,1,0
299,45.040761,1,1,2,2,0,104
300,45.108696,1,1,3,2,0,104
301,45.326087,1,5,5,0,0,0
302,45.48913,1,5,5,0,0,0
303,45.652174,1,3,3,1,1,105
304,45.652174,1,4,5,0,1,0
305,45.692935,1,3,2,1,0,105
306,45.76087,1,3,1,1,0,105
307,45.978261,1,5,5,0,0,0
308,46.141304,1,5,5,0,0,0
309,46.304348,1,1,1,2,1,91
310,46.304348,1,4,5,0,1,0
311,46.345109,1,1,2,2,0,91
312,46.413043,1,1,3,2,0,91
313,46.630435,1,5,5,0,0,0
314,46.793478,1,5,5,0,0,0
315,46.956522,1,4,5,0,1,0
316,46.956522,1,3,3,1,1,158
317,47.282609,1,5,5,0,1,0
318,47.282609,1,2,2,2,1,158
319,47.445652,1,5,5,0,0,0
320,47.608696,1,4,5,0,1,0
321,47.608696,1,3,3,1,1,158
322,47.934783,1,5,5,0,1,0
323,47.934783,1,1,1,2,1,158
324,48.097826,1,5,5,0,1,0
325,48.097826,1,2,2,1,1,158
326,48.26087,1,4,5,0,1,0
327,48.26087,1,1,1,2,1,158
328,48.586957,1,5,5,0,1,0
329,48.586957,1,2,2,1,1,158
330,48.75,1,5,5,0,0,0
331,48.913043,1,4,5,0,1,0
332,48.913043,1,1,1,2,1,158
333,49.23913,1,5,5,0,1,0
334,49.23913,1,2,2,1,1,158
335,49.320652,1,1,1,1,0,158
336,49.402174,1,5,5,0,0,0
337,49.565217,1,4,5,0,1,0
338,49.565217,1,3,3,1,1,157
339,49.891304,1,5,5,0,1,0
340,49.891304,1,2,2,2,1,157
341,50.054348,1,5,5,0,0,0
342,50.217391,1,4,5,0,1,0
343,50.217391,1,3,3,1,1,157
344,50.543478,1,5,5,0,1,0
345,50.543478,1,2,2,2,1,157
346,50.706522,1,5,5,0,0,0
347,50.869565,1,4,5,0,1,0
348,50.869565,1,3,3,1,1,157
349,51.195652,1,5,5,0,1,0
350,51.195652,1,1,1,2,1,157
351,51.358696,1,5,5,0,0,0
352,51.521739,1,4,5,0,1,0
353,51.521739,1,2,2,1,1,157
354,51.847826,1,5,5,0,1,0
355,51.847826,1,1,1,2,1,157
356,51.929348,1,2,2,2,0,157
357,52.01087,1,5,5,0,0,0
358,52.173913,1,3,3,1,1,106
359,52.173913,1,4,5,0,1,0
360,52.214674,1,2,2,1,0,106
361,52.5,1,5,5,0,0,0
362,52.663043,1,5,5,0,0,0
363,52.826087,1,4,5,0,1,0
364,52.826087,1,1,1,2,1,106
365,53.152174,1,5,5,0,1,0
366,53.152174,1,3,3,1,1,106
367,53.315217,1,5,5,0,1,0
368,53.315217,1,2,2,2,1,106
369,53.478261,1,4,5,0,1,0
370,53.478261,1,3,3,1,1,106
371,53.804348,1,5,5,0,1,0
372,53.804348,1,2,2,2,1,106
373,53.967391,1,5,5,0,0,0
374,54.130435,1,4,5,0,1,0
375,54.130435,1,3,3,1,1,106
376,54.456522,1,5,5,0,1,0
377,54.456522,1,1,1,2,1,106
378,54.538043,1,2,2,2,0,106
379,54.619565,1,5,5,0,0,0
380,54.782609,3,3,3,0,1,29
381,54.782609,1,2,1,0,1,0
382,54.82337,3,3,3,0,0,29
383,55.108696,1,1,1,0,0,0
384,55.271739,1,1,1,0,0,0
385,55.434783,1,2,1,0,0,0
386,55.76087,1,1,1,0,0,0
387,55.923913,1,1,1,0,0,0
388,56.086957,1,2,1,0,0,0
389,56.413043,3,2,4,0,1,29
390,56.413043,1,1,1,0,1,0
391,56.576087,1,1,1,0,0,0
392,56.73913,3,2,2,0,1,29
393,56.73913,1,2,1,0,1,0
394,57.065217,3,2,3,0,1,29
395,57.065217,1,1,1,0,1,0
396,57.228261,1,1,1,0,0,0
397,57.391304,3,3,4,0,1,29
398,57.391304,1,2,1,0,1,0
399,57.717391,1,1,1,0,0,0
400,57.880435,1,1,1,0,0,0
401,58.043478,1,2,1,0,0,0
402,58.369565,1,1,1,0,0,0
403,58.532609,1,1,1,0,0,0
404,58.695652,3,4,5,0,1,29
405,58.695652,1,2,1,0,1,0
406,59.021739,1,1,1,0,0,0
407,59.184783,1,1,1,0,0,0
408,59.347826,3,3,3,0,1,29
409,59.347826,1,2,1,0,1,0
410,59.673913,1,1,1,0,0,0
411,59.836957,3,3,3,0,1,30
412,59.836957,1,1,1,0,1,0
413,59.918478,3,3,3,0,0,30
414,60,3,3,3,0,1,30
415,60,1,2,1,0,1,0
416,60.326087,1,1,1,0,0,0
417,60.48913,1,1,1,0,0,0
418,60.652174,1,2,1,0,0,0
419,60.978261,1,1,1,0,0,0
420,61.141304,1,1,1,0,0,0
421,61.304348,1,2,1,0,0,0
422,61.630435,3,3,5,0,1,30
423,61.630435,1,1,1,0,1,0
424,61.793478,1,1,1,0,0,0
425,61.956522,3,5,4,0,1,30
426,61.956522,1,2,1,0,1,0
427,62.282609,3,4,3,0,1,30
428,62.282609,1,1,1,0,1,0
429,62.445652,1,1,1,0,0,0
430,62.608696,3,3,4,0,1,30
431,62.608696,1,2,1,0,1,0
432,62.934783,1,1,1,0,0,0
433,63.097826,1,1,1,0,0,0
434,63.26087,1,2,1,0,0,0
435,63.586957,1,1,1,0,0,0
436,63.75,1,1,1,0,0,0
437,63.913043,3,3,3,0,1,30
438,63.913043,1,2,1,0,1,0
439,65.217391,1,4,4,0,1,0
440,65.217391,3,3,3,0,1,92
441,65.258152,3,2,2,0,0,92
442,65.543478,1,4,3,0,0,0
443,65.869565,2,3,4,0,0,0
444,65.910326,1,3,4,2,0,0
445,66.195652,2,4,5,0,0,0
446,66.236413,1,4,5,2,0,0
447,66.521739,1,3,3,0,0,0
448,66.847826,1,3,2,0,0,0
449,67.173913,3,2,1,0,1,92
450,67.173913,2,2,3,0,1,0
451,67.214674,1,2,3,2,0,0
452,67.5,2,3,4,0,0,0
453,67.540761,1,3,4,2,0,0
454,67.826087,1,2,2,0,1,0
455,67.826087,3,3,3,0,1,94
456,67.866848,3,4,4,0,0,94
457,68.152174,1,2,1,0,0,0
458,68.478261,2,1,2,0,0,0
459,68.519022,1,1,2,2,0,0
460,68.804348,2,2,3,0,0,0
461,68.845109,1,2,3,2,0,0
462,69.089674,2,3,3,0,0,0
463,69.130435,1,3,3,1,1,93
464,69.130435,3,4,5,0,1,94
465,69.171196,1,3,2,1,1,93
466,69.171196,3,4,4,0,1,94
467,69.211957,1,3,1,1,0,93
468,69.782609,3,3,3,0,0,94
469,70.434783,1,5,5,0,1,0
470,70.434783,2,3,1,0,1,0
471,70.652174,1,5,4,0,0,0
472,70.869565,1,4,3,0,0,0
473,71.086957,1,3,2,0,0,0
474,71.304348,1,2,3,0,0,0
475,71.521739,1,3,4,0,1,0
476,71.521739,2,3,1,0,1,0
477,71.73913,1,4,5,0,1,0
478,71.73913,2,3,1,0,1,0
479,72.391304,2,4,4,0,1,0
480,72.391304,2,3,1,0,1,0
481,72.432065,1,4,4,2,0,46
482,72.472826,1,4,5,2,0,46
483,73.043478,1,3,2,1,1,99
484,73.043478,1,3,4,2,1,100
485,73.084239,1,3,1,1,1,99
486,73.084239,1,3,5,2,1,100
487,73.206522,1,1,2,0,0,0
488,73.369565,1,2,3,0,0,0
489,73.532609,1,3,4,0,0,0
490,73.695652,1,4,5,0,0,0
491,73.858696,1,1,2,0,0,0
492,73.940217,2,1,1,0,0,0
493,73.980978,1,1,1,2,0,87
494,74.021739,1,2,3,0,1,0
495,74.021739,1,1,2,2,1,87
496,74.184783,1,3,4,0,0,0
497,74.266304,2,1,1,0,0,0
498,74.307065,1,1,1,2,0,88
499,74.347826,1,4,5,0,1,0
500,74.347826,1,1,2,2,1,88
501,74.51087,1,1,2,0,0,0
502,74.673913,1,1,3,0,0,0
503,74.836957,1,2,4,0,0,0
504,74.918478,2,3,3,0,0,0
505,74.959239,1,3,3,1,0,89
506,75,1,3,5,0,1,0
507,75,1,3,2,1,1,89
508,75.040761,1,3,1,1,0,89
509,75.163043,1,1,2,0,0,0
510,75.326087,1,1,3,0,0,0
511,75.48913,1,2,4,0,0,0
512,75.652174,1,3,5,0,0,0
513,75.815217,1,1,2,0,0,0
514,75.978261,1,1,3,0,0,0
515,76.141304,1,1,4,0,1,0
516,76.141304,2,3,3,0,1,0
517,76.182065,1,3,3,1,0,90
518,76.222826,1,3,2,1,0,90
519,76.263587,1,3,1,1,0,90
520,76.304348,1,1,5,0,0,0
521,76.467391,1,1,2,0,0,0
522,76.630435,1,1,3,0,0,0
523,76.793478,1,1,4,0,0,0
524,76.956522,1,4,4,1,0,85
525,76.997283,1,5,5,1,0,86
526,77.038043,1,4,3,1,0,85
527,77.078804,1,4,4,1,0,86
528,77.119565,1,4,2,1,0,85
529,77.160326,1,4,3,1,0,86
530,77.201087,1,5,1,1,0,85
531,77.241848,1,4,2,1,0,86
532,77.32337,1,5,1,1,0,86
533,77.527174,1,2,2,2,0,31
534,77.581522,1,1,1,2,0,38
535,77.63587,1,2,3,2,0,31
536,77.690217,1,2,2,2,0,38
537,77.744565,1,2,4,2,0,31
538,77.798913,1,2,3,2,0,38
539,77.853261,1,1,5,2,0,31
540,77.907609,1,2,4,2,0,38
541,78.016304,1,1,5,2,0,38
542,78.26087,3,1,1,0,1,39
543,78.26087,3,4,4,0,1,127
544,78.30163,3,2,2,0,0,39
545,78.586957,3,4,5,0,0,127
546,78.913043,3,4,4,0,0,128
547,79.23913,3,2,3,0,1,39
548,79.23913,3,4,5,0,1,128
549,79.565217,3,1,1,0,1,40
550,79.565217,3,4,4,0,1,129
551,79.605978,3,2,2,0,0,40
552,79.891304,3,4,5,0,0,129
553,80.217391,3,4,4,0,0,130
554,80.543478,3,2,3,0,1,40
555,80.543478,3,4,5,0,1,130
556,80.869565,3,1,1,0,1,41
557,80.869565,3,4,4,0,1,131
558,80.910326,3,2,2,0,0,41
559,81.195652,3,4,5,0,0,131
560,81.521739,3,4,4,0,0,132
561,81.847826,3,1,3,0,1,41
562,81.847826,3,4,5,0,1,132
563,82.173913,3,1,1,0,1,42
564,82.173913,3,4,4,0,1,133
565,82.214674,3,2,2,0,0,42
566,82.5,3,4,5,0,0,133
567,82.826087,3,4,4,0,0,134
568,83.152174,3,1,3,0,1,42
569,83.152174,3,4,5,0,1,134
570,83.478261,3,5,5,0,1,43
571,83.478261,3,1,1,0,1,135
572,83.519022,3,4,4,0,0,43
573,83.804348,3,1,2,0,0,135
574,84.130435,3,3,3,2,1,43
575,84.130435,3,1,1,0,1,136
576,84.456522,1,5,5,1,1,43
577,84.456522,3,1,2,0,1,136
578,84.619565,1,4,4,2,0,43
579,84.782609,1,5,5,1,1,43
580,84.782609,3,1,1,0,1,137
581,85.108696,3,1,2,0,1,137
582,85.108696,1,3,3,2,1,43
583,85.434783,3,1,1,0,1,138
584,85.434783,1,4,4,1,1,43
585,85.597826,1,3,3,2,0,43
586,85.76087,3,1,2,0,1,138
587,85.76087,1,4,4,1,1,43
588,85.923913,1,3,3,2,0,43
589,85.964674,1,3,4,2,0,43
590,86.086957,3,2,2,0,1,139
591,86.086957,1,3,3,2,1,155
592,86.304348,1,3,4,2,0,155
593,86.413043,3,2,1,0,0,139
594,86.521739,1,3,5,2,0,155
595,86.73913,3,2,2,0,1,140
596,86.73913,1,3,3,2,1,156
597,86.956522,1,3,4,2,0,156
598,87.065217,3,2,1,0,0,140
599,87.173913,1,3,5,2,0,156
600,87.391304,1,4,4,2,1,47
601,87.391304,3,2,2,0,1,141
602,87.717391,1,5,5,1,1,47
603,87.717391,3,2,1,0,1,141
604,88.043478,3,2,2,0,1,142
605,88.043478,1,3,3,2,1,47
606,88.369565,3,2,1,0,1,142
607,88.369565,1,4,4,1,1,47
608,88.451087,1,4,3,1,0,47
609,88.695652,3,3,3,0,1,79
610,88.695652,3,5,5,0,1,143
611,88.736413,3,2,2,0,0,79
612,89.021739,3,5,4,0,0,143
613,89.347826,3,1,1,0,1,79
614,89.347826,3,4,4,0,1,144
615,89.388587,3,2,2,0,0,79
616,89.673913,3,4,5,0,0,144
617,90,3,3,3,0,1,79
618,90,3,5,5,0,1,145
619,90.040761,3,2,2,0,0,79
620,90.326087,3,5,4,0,0,145
621,90.652174,3,1,1,2,1,79
622,90.652174,3,4,4,0,1,146
623,90.692935,1,1,2,2,0,79
624,90.76087,1,1,3,2,0,79
625,90.978261,3,4,5,0,0,146
626,91.304348,3,2,2,0,1,95
627,91.304348,3,5,5,0,1,147
628,91.630435,3,3,3,0,1,95
629,91.630435,3,5,4,0,1,147
630,91.671196,3,2,2,0,0,95
631,91.956522,3,4,4,0,0,148
632,92.282609,3,4,5,0,0,148
633,92.608696,3,5,5,0,0,149
634,93.26087,3,1,1,2,1,95
635,93.26087,3,5,4,0,1,149
636,93.342391,1,1,2,2,0,95
637,93.423913,1,1,3,2,0,95
638,93.505435,1,1,4,2,0,95
639,93.586957,1,2,2,2,0,96
640,93.668478,1,2,3,2,0,96
641,93.75,1,2,4,2,0,96
642,93.831522,1,2,5,2,0,96
643,93.913043,3,1,1,0,1,80
644,93.913043,3,4,4,0,1,107
645,93.953804,3,2,2,0,0,80
646,94.23913,3,4,5,0,0,107
647,94.565217,3,4,4,0,0,108
648,94.891304,3,2,3,0,1,80
649,94.891304,3,4,5,0,1,108
650,95.217391,3,1,1,0,1,81
651,95.217391,3,4,4,0,1,109
652,95.258152,3,2,2,0,0,81
653,95.543478,3,4,5,0,0,109
654,95.869565,3,4,4,0,0,110
655,96.195652,3,2,3,0,1,81
656,96.195652,3,4,5,0,1,110
657,96.521739,3,1,1,0,1,82
658,96.521739,3,4,4,0,1,111
659,96.5625,3,2,2,0,0,82
660,96.847826,3,4,5,0,0,111
661,97.173913,3,4,4,0,0,112
662,97.5,3,1,3,0,1,82
663,97.5,3,4,5,0,1,112
664,97.826087,3,1,1,0,1,83
665,97.826087,3,4,4,0,1,113
666,97.866848,3,2,2,0,0,83
667,98.152174,3,4,5,0,0,113
668,98.478261,3,4,4,0,0,114
669,98.804348,3,1,3,0,1,83
670,98.804348,3,4,5,0,1,114
671,99.130435,3,2,2,0,1,115
672,99.130435,3,5,5,0,1,154
673,99.171196,3,4,4,0,0,154
674,99.456522,3,2,1,0,0,115
675,99.782609,3,2,2,0,1,116
676,99.782609,3,3,3,2,1,154
677,100.108696,3,2,1,0,1,116
678,100.108696,1,4,4,1,1,154
679,100.434783,3,2,2,0,1,117
680,100.434783,1,3,3,2,1,154
681,100.652174,1,5,5,1,0,154
682,100.76087,3,2,1,0,0,117
683,100.842391,1,4,4,2,0,154
684,101.086957,3,2,2,0,1,118
685,101.086957,1,5,5,1,1,154
686,101.25,1,3,3,2,0,154
687,101.413043,3,2,1,0,1,118
688,101.413043,1,4,4,1,1,154
689,101.576087,1,3,3,2,0,154
690,101.616848,1,3,4,2,0,154
691,101.73913,3,5,5,0,1,97
692,101.73913,3,2,2,0,1,119
693,101.779891,3,4,4,0,0,97
694,102.065217,3,2,1,0,0,119
695,102.391304,3,2,2,0,1,120
696,102.391304,3,3,3,0,1,97
697,102.432065,3,4,4,0,0,97
698,102.717391,3,2,1,0,0,120
699,103.043478,3,2,2,0,1,121
700,103.043478,3,5,5,1,1,97
701,103.369565,3,2,1,0,1,121
702,103.369565,1,4,4,2,1,97
703,103.695652,3,2,2,0,1,122
704,103.695652,1,5,5,1,1,97
705,104.021739,3,2,1,0,1,122
706,104.021739,1,3,3,2,1,97
707,104.0625,1,3,4,2,0,97
708,104.347826,3,1,1,0,1,98
709,104.347826,3,4,4,0,1,123
710,104.388587,3,2,2,0,0,98
711,104.673913,3,4,5,0,0,123
712,105,3,4,4,0,0,124
713,105.326087,3,3,3,1,1,98
714,105.326087,3,4,5,0,1,124
715,105.48913,1,2,2,2,0,98
716,105.652174,1,3,3,1,1,98
717,105.652174,3,5,5,0,1,125
718,105.978261,3,5,4,0,1,125
719,105.978261,1,1,1,2,1,98
720,106.304348,3,5,5,0,1,126
721,106.304348,1,2,2,1,1,98
722,106.630435,3,5,4,0,1,126
723,106.630435,1,1,1,2,1,98
724,106.711957,1,1,2,2,0,98
725,106.956522,3,5,5,0,1,150
726,106.956522,3,1,1,0,1,84
727,107.282609,3,5,4,0,1,150
728,107.282609,3,2,2,0,1,84
729,107.445652,3,1,1,0,0,84
730,107.486413,3,2,2,0,0,84
731,107.608696,3,4,4,0,0,151
732,107.934783,3,4,5,0,0,151
733,108.26087,3,3,3,0,1,84
734,108.26087,3,5,5,0,1,152
735,108.30163,3,2,2,0,0,84
736,108.913043,3,5,4,0,1,152
737,108.913043,3,1,1,2,1,84
