id,sec,type,startPos,finishPos,status,sync,groupId
98,25.434783,1,3,2,0,1,0
99,25.434783,1,4,4,2,1,17
100,25.475543,1,4,5,2,0,17
101,25.76087,1,2,1,0,1,0
102,25.76087,1,4,4,2,1,58
103,25.80163,1,4,5,2,0,58
104,26.086957,1,3,2,0,0,0
105,26.413043,1,4,3,0,1,0
106,26.413043,2,4,4,0,1,0
107,26.73913,1,3,2,0,1,0
108,26.73913,1,4,4,2,1,18
109,26.779891,1,4,5,2,0,18
110,27.065217,1,2,1,0,1,0
111,27.065217,1,4,4,2,1,59
112,27.105978,1,4,5,2,0,59
113,27.391304,1,2,2,0,0,0
114,27.554348,1,2,3,0,0,0
115,27.717391,1,2,4,0,0,0
116,28.043478,1,4,4,0,0,0
117,28.206522,1,4,3,0,0,0
118,28.369565,1,4,2,0,0,0
119,28.695652,1,2,1,0,0,0
120,29.021739,1,3,2,0,1,0
121,29.021739,2,4,4,0,1,0
122,29.347826,1,4,3,0,1,0
123,29.347826,1,4,4,2,1,15
124,29.388587,1,4,5,2,0,15
125,29.673913,1,3,2,0,1,0
126,29.673913,1,4,4,2,1,60
127,29.714674,1,4,5,2,0,60
128,30,2,1,2,0,1,0
129,30,1,3,3,0,1,0
130,30.326087,1,3,4,0,0,0
131,30.652174,2,3,5,0,0,0
132,30.978261,2,1,2,0,1,0
133,30.978261,2,3,5,0,1,0
134,31.304348,1,3,1,0,1,0
135,31.304348,1,1,3,0,1,0
136,31.630435,1,3,2,0,1,0
137,31.630435,2,4,4,0,1,0
138,31.956522,1,4,3,0,1,0
139,31.956522,1,4,4,2,1,19
140,31.997283,1,4,5,2,0,19
141,32.282609,1,3,2,0,1,0
142,32.282609,1,4,4,2,1,61
143,32.32337,1,4,5,2,0,61
144,32.608696,2,2,1,0,1,0
145,32.608696,2,2,2,0,1,0
146,32.934783,2,2,1,0,1,0
147,32.934783,2,2,2,0,1,0
148,33.26087,1,4,4,0,0,0
149,33.423913,1,4,3,0,0,0
150,33.586957,1,4,2,0,0,0
151,33.913043,2,1,2,0,0,0
152,34.565217,2,3,5,0,1,0
153,34.565217,2,1,2,0,1,0
154,35.217391,2,4,4,0,0,0
155,35.869565,1,4,4,1,1,12
156,35.869565,2,3,5,0,1,0
157,36.032609,1,4,3,1,0,12
158,36.195652,1,4,2,1,0,12
159,36.521739,2,5,4,0,1,0
160,36.521739,2,3,3,0,1,0
161,36.847826,2,3,3,0,1,0
162,36.847826,2,5,4,0,1,0
163,37.173913,2,3,2,0,1,0
164,37.173913,1,2,3,0,1,0
165,37.5,2,3,2,0,1,0
166,37.5,1,2,4,0,1,0
167,37.826087,2,3,1,0,1,0
168,37.826087,1,1,2,0,1,0
169,38.152174,2,3,1,0,1,0
170,38.152174,1,1,3,0,1,0
171,38.478261,1,1,4,0,0,0
172,38.804348,1,3,2,0,0,0
173,39.130435,2,2,1,0,0,0
174,39.782609,1,3,4,0,0,0
175,40.108696,2,2,1,0,1,0
176,40.108696,1,3,4,0,1,0
177,40.434783,2,3,4,0,1,0
178,40.434783,2,1,2,0,1,0
179,40.76087,2,3,4,0,0,0
180,41.086957,2,5,3,0,0,0
181,41.413043,2,1,2,0,1,0
182,41.413043,2,5,3,0,1,0
183,41.73913,2,5,3,0,1,0
184,41.73913,2,3,2,0,1,0
185,42.717391,2,3,2,0,0,0
186,43.043478,2,2,1,0,0,0
187,44.021739,2,5,3,0,1,0
188,44.021739,2,2,1,0,1,0
189,44.347826,1,3,3,1,0,28
190,44.429348,1,3,2,1,0,28
191,44.55163,1,3,1,1,0,28
192,45,1,2,2,2,0,20
193,45.081522,1,2,3,2,0,20
194,45.203804,1,2,4,2,0,20
195,45.652174,1,4,4,1,0,21
196,45.733696,1,4,3,1,0,21
197,45.855978,1,4,2,1,0,21
198,46.304348,1,3,3,2,0,22
199,46.38587,1,3,4,2,0,22
200,46.508152,1,3,5,2,0,22
201,46.956522,2,3,3,0,1,0
202,46.956522,1,1,1,0,1,0
203,47.282609,1,1,2,0,1,0
204,47.282609,1,3,3,2,1,33
205,47.36413,1,3,4,2,0,33
206,47.608696,2,5,5,0,1,0
207,47.608696,1,2,3,0,1,0
208,47.934783,1,3,2,0,1,0
209,47.934783,1,5,5,1,1,55
210,48.016304,1,5,4,1,0,55
211,48.26087,2,2,1,0,1,0
212,48.26087,2,3,3,0,1,0
213,48.586957,2,2,1,0,1,0
214,48.586957,1,3,3,1,1,56
215,48.668478,1,3,2,1,0,56
216,48.913043,1,2,2,2,0,23
217,49.076087,1,2,3,2,0,23
218,49.23913,1,2,4,2,0,23
219,49.402174,1,2,5,2,0,23
220,49.565217,2,1,1,0,1,0
221,49.565217,1,1,2,0,1,0
222,49.891304,1,1,1,2,0,29
223,49.972826,1,1,2,2,0,29
224,50.217391,2,2,2,0,1,0
225,50.217391,1,2,3,0,1,0
226,50.543478,1,2,2,2,0,30
227,50.625,1,2,3,2,0,30
228,50.869565,2,3,3,0,1,0
229,50.869565,1,3,4,0,1,0
230,51.195652,1,3,3,2,0,31
231,51.277174,1,3,4,2,0,31
232,51.521739,2,4,4,0,1,0
233,51.521739,1,4,5,0,1,0
234,51.847826,1,4,4,2,0,32
235,51.929348,1,4,5,2,0,32
236,52.173913,2,2,1,0,1,0
237,52.173913,2,5,5,0,1,0
238,52.5,2,2,1,0,0,0
239,52.826087,2,1,3,0,1,0
240,52.826087,1,5,5,1,1,24
241,53.043478,1,4,4,2,0,24
242,53.152174,2,1,3,0,0,0
243,53.26087,1,5,5,1,0,24
244,53.478261,2,1,2,0,1,0
245,53.478261,1,3,3,2,1,24
246,53.559783,1,3,4,2,0,24
247,53.682065,1,3,5,2,0,24
248,53.804348,2,1,2,0,0,0
249,54.130435,2,1,1,0,1,0
250,54.130435,1,5,5,1,1,25
251,54.211957,1,5,4,1,0,25
252,54.334239,1,5,3,1,0,25
253,54.456522,2,1,1,0,0,0
254,54.782609,2,1,2,0,1,0
255,54.782609,2,3,3,0,1,0
256,55.108696,1,3,3,2,0,34
257,55.190217,1,3,4,2,0,34
258,55.434783,2,3,3,0,0,0
259,55.76087,1,3,3,2,0,35
260,55.842391,1,3,4,2,0,35
261,56.086957,2,1,2,0,1,0
262,56.086957,2,4,4,0,1,0
263,56.413043,1,2,1,0,1,0
264,56.413043,1,4,4,2,1,36
265,56.494565,1,4,5,2,0,36
266,56.73913,1,1,2,0,1,0
267,56.73913,2,5,5,0,1,0
268,57.065217,1,1,3,0,1,0
269,57.065217,1,5,5,1,1,39
270,57.146739,1,5,4,1,0,39
271,57.391304,2,3,2,0,1,0
272,57.391304,2,4,4,0,1,0
273,58.369565,2,3,2,0,1,0
274,58.369565,1,4,4,2,1,37
275,58.451087,1,4,5,2,0,37
276,58.695652,2,1,1,0,1,0
277,58.695652,1,5,5,1,1,38
278,58.777174,1,5,4,1,0,38
279,58.899457,1,5,3,1,0,38
280,59.347826,1,1,1,2,0,26
281,59.51087,1,1,2,2,0,26
282,59.673913,1,1,3,2,0,26
283,59.836957,1,1,4,2,0,26
284,60,2,4,2,0,1,0
285,60,2,5,5,0,1,0
286,61.304348,1,5,5,1,0,27
287,61.38587,1,5,4,1,0,27
288,61.630435,1,3,3,2,1,27
289,61.630435,2,4,2,0,1,0
290,61.711957,1,3,4,2,0,27
291,61.956522,1,5,5,1,1,27
292,61.956522,2,2,1,0,1,0
293,62.038043,1,5,4,1,0,27
294,62.282609,1,2,2,2,1,27
295,62.282609,2,2,1,0,1,0
296,62.36413,1,2,3,2,0,27
297,62.608696,2,2,1,0,1,0
298,62.608696,1,4,4,1,1,27
299,62.690217,1,4,3,1,0,27
300,63.913043,2,2,1,0,0,0
301,65.217391,1,5,5,1,1,8
302,65.217391,1,1,1,2,1,9
303,65.869565,1,1,1,1,1,8
304,65.869565,1,5,5,2,1,9
305,66.521739,2,1,1,0,1,0
306,66.521739,1,3,2,0,1,0
307,67.173913,1,2,3,0,0,0
308,67.5,1,2,2,0,1,0
309,67.5,2,1,1,0,1,0
310,67.663043,1,2,3,0,0,0
311,67.826087,2,1,3,0,1,0
312,67.826087,2,2,4,0,1,0
313,68.478261,2,2,4,0,0,0
314,68.804348,2,1,3,0,1,0
315,68.804348,1,2,4,0,1,0
316,68.967391,1,5,5,0,0,0
317,69.130435,2,4,2,0,1,0
318,69.130435,2,3,5,0,1,0
319,69.619565,2,4,2,0,0,0
320,69.782609,2,5,4,0,0,0
321,70.271739,2,3,5,0,1,0
322,70.271739,2,5,4,0,1,0
323,70.434783,1,1,1,0,1,0
324,70.434783,2,4,2,0,1,0
325,70.652174,1,1,1,0,0,0
326,70.869565,1,1,1,0,0,0
327,71.086957,1,1,1,0,0,0
328,71.304348,1,1,1,0,0,0
329,71.521739,1,1,1,0,1,0
330,71.521739,2,4,2,0,1,0
331,71.73913,2,4,3,0,1,0
332,71.73913,1,1,1,0,1,0
333,71.956522,1,1,2,0,0,0
334,72.391304,1,1,2,0,0,0
335,72.608696,1,1,2,0,0,0
336,72.826087,1,1,2,0,1,0
337,72.826087,2,4,3,0,1,0
338,73.043478,1,1,1,2,0,62
339,73.206522,1,1,2,2,0,62
340,73.369565,1,1,3,2,0,62
341,73.532609,1,1,4,2,0,62
342,73.695652,1,1,1,2,0,63
343,73.858696,1,1,2,2,0,63
344,74.021739,1,1,3,2,0,63
345,74.184783,1,1,4,2,0,63
346,74.347826,1,2,2,2,0,64
347,74.51087,1,2,3,2,0,64
348,74.673913,1,2,4,2,0,64
349,74.836957,1,2,5,2,0,64
350,75,1,2,2,2,0,65
351,75.163043,1,2,3,2,0,65
352,75.326087,1,2,4,2,0,65
353,75.48913,1,2,5,2,0,65
354,75.652174,1,1,1,2,0,66
355,75.815217,1,1,2,2,0,66
356,75.978261,1,1,3,2,0,66
357,76.141304,1,1,4,2,0,66
358,76.304348,1,1,1,2,0,67
359,76.467391,1,1,2,2,0,67
360,76.630435,1,1,3,2,0,67
361,76.793478,1,1,4,2,0,67
362,76.956522,1,5,5,1,0,14
363,77.038043,1,5,4,1,0,14
364,77.119565,1,5,3,1,0,14
365,77.201087,1,5,2,1,0,14
366,77.282609,1,5,4,1,0,40
367,77.36413,1,5,3,1,0,40
368,77.445652,1,5,2,1,0,40
369,77.527174,1,5,1,1,0,40
370,77.608696,1,1,1,2,0,41
371,77.690217,1,1,2,2,0,41
372,77.771739,1,1,3,2,0,41
373,77.853261,1,1,4,2,0,41
374,77.934783,1,1,2,2,0,42
375,78.016304,1,1,3,2,0,42
376,78.097826,1,1,4,2,0,42
377,78.179348,1,1,5,2,0,42
378,78.26087,1,2,3,0,1,0
379,78.26087,2,2,1,0,1,0
380,78.423913,1,2,3,0,0,0
381,78.586957,1,2,3,0,0,0
382,78.75,1,2,3,0,0,0
383,78.913043,2,2,3,0,0,0
384,79.23913,1,2,3,2,1,0
385,79.23913,2,2,1,0,1,0
386,79.565217,1,3,4,0,1,0
387,79.565217,2,1,2,0,1,0
388,79.728261,1,3,4,0,0,0
389,79.891304,1,3,4,0,0,0
390,80.054348,1,4,3,0,0,0
391,80.543478,1,4,3,0,1,0
392,80.543478,2,1,2,0,1,0
393,80.706522,1,4,3,0,0,0
394,80.869565,2,2,4,0,1,0
395,80.869565,2,4,3,0,1,0
396,81.684783,2,4,3,0,0,0
397,81.847826,2,2,4,0,1,0
398,81.847826,1,3,2,0,1,0
399,82.01087,1,3,1,0,0,0
400,82.173913,2,2,5,0,1,0
401,82.173913,2,3,1,0,1,0
402,82.663043,2,3,1,0,0,0
403,82.826087,2,2,5,0,1,0
404,82.826087,1,1,2,0,1,0
405,82.98913,1,2,2,0,0,0
406,83.152174,1,2,3,0,0,0
407,83.315217,1,2,2,0,0,0
408,83.478261,2,3,4,0,1,0
409,83.478261,1,3,3,0,1,0
410,83.641304,1,3,2,0,0,0
411,83.804348,1,3,2,0,0,0
412,83.967391,2,3,4,0,1,0
413,83.967391,1,3,3,0,1,0
414,84.130435,2,5,5,0,1,0
415,84.130435,1,3,2,0,1,0
416,84.293478,2,3,2,0,0,0
417,84.456522,1,5,5,1,0,0
418,84.782609,2,5,4,0,1,0
419,84.782609,2,3,2,0,1,0
420,84.945652,1,3,1,0,0,0
421,85.108696,1,5,4,1,1,0
422,85.108696,1,3,1,0,1,0
423,85.271739,1,3,1,0,0,0
424,85.434783,1,4,4,1,0,43
425,85.597826,1,3,3,2,1,43
426,85.597826,1,3,1,0,1,0
427,85.76087,1,3,4,2,1,43
428,85.76087,1,1,2,0,1,0
429,85.923913,1,3,5,2,1,43
430,85.923913,1,2,2,0,1,0
431,86.086957,2,5,5,0,1,0
432,86.086957,1,1,1,2,1,70
433,86.304348,1,1,2,2,0,70
434,86.521739,1,1,3,2,0,70
435,86.73913,2,5,5,0,1,0
436,86.73913,1,2,2,2,1,44
437,86.956522,1,2,3,2,0,44
438,87.173913,1,2,4,2,0,44
439,87.391304,2,5,4,0,1,0
440,87.391304,2,4,3,0,1,0
441,87.717391,1,4,3,1,0,0
442,88.043478,2,3,2,0,1,0
443,88.043478,2,5,4,0,1,0
444,88.369565,1,2,3,0,1,0
445,88.369565,1,3,2,1,1,0
446,88.532609,1,2,2,0,0,0
447,88.695652,1,2,1,0,1,0
448,88.695652,2,3,2,0,1,0
449,89.021739,1,2,1,0,0,0
450,89.184783,1,2,1,0,1,0
451,89.184783,2,3,2,0,1,0
452,89.347826,2,2,4,0,0,0
453,89.51087,1,1,2,0,0,0
454,89.836957,1,1,2,0,1,0
455,89.836957,2,2,4,0,1,0
456,90,1,2,1,0,1,0
457,90,2,4,3,0,1,0
458,90.163043,1,2,1,0,0,0
459,90.48913,2,4,3,0,0,0
460,90.652174,1,2,1,0,1,0
461,90.652174,2,3,4,0,1,0
462,90.815217,1,1,2,0,0,0
463,91.141304,1,1,2,0,1,0
464,91.141304,2,3,4,0,1,0
465,91.304348,1,2,3,0,1,0
466,91.304348,1,5,5,0,1,0
467,91.467391,1,3,2,0,1,0
468,91.467391,1,5,4,0,1,0
469,91.630435,2,3,1,0,1,0
470,91.630435,2,5,4,0,1,0
471,92.445652,2,3,1,0,1,0
472,92.445652,2,5,4,0,1,0
473,92.608696,2,1,2,0,0,0
474,93.26087,1,1,2,2,0,11
475,93.369565,1,1,3,2,0,11
476,93.478261,1,1,4,2,0,11
477,93.586957,1,2,3,2,0,13
478,93.695652,1,2,4,2,0,13
479,93.804348,1,2,5,2,0,13
480,93.913043,1,4,4,0,1,0
481,93.913043,2,3,1,0,1,0
482,94.076087,1,4,3,0,0,0
483,94.23913,1,4,3,0,0,0
484,94.402174,1,4,4,0,0,0
485,94.565217,1,4,3,0,0,0
486,94.728261,1,4,3,0,0,0
487,94.891304,1,4,3,0,0,0
488,95.054348,1,4,4,0,1,0
489,95.054348,2,3,1,0,1,0
490,95.217391,1,4,3,0,1,0
491,95.217391,2,4,2,0,1,0
492,95.380435,1,4,3,0,0,0
493,95.543478,1,4,3,0,0,0
494,95.706522,1,4,3,0,0,0
495,96.195652,1,3,3,0,0,0
496,96.358696,1,3,4,0,1,0
497,96.358696,2,4,2,0,1,0
498,96.521739,1,3,3,0,1,0
499,96.521739,2,2,4,0,1,0
500,96.73913,1,3,3,0,0,0
501,97.173913,1,3,3,0,0,0
502,97.391304,1,3,2,0,0,0
503,97.608696,1,3,1,0,0,0
504,97.663043,2,2,4,0,0,0
505,97.826087,1,3,1,0,1,0
506,97.826087,2,3,5,0,1,0
507,98.315217,2,3,5,0,0,0
508,98.478261,1,2,2,0,1,0
509,98.478261,2,4,4,0,1,0
510,98.641304,1,2,2,0,0,0
511,98.804348,1,3,3,0,1,0
512,98.804348,1,4,4,2,1,45
513,98.967391,1,2,2,0,1,0
514,98.967391,1,5,5,1,1,45
515,99.048913,1,5,4,1,0,45
516,99.130435,1,5,5,0,1,0
517,99.130435,2,1,3,0,1,0
518,99.293478,1,5,4,0,0,0
519,99.456522,1,5,4,0,0,0
520,99.619565,1,5,4,0,1,0
521,99.619565,2,1,3,0,1,0
522,99.782609,1,5,5,0,1,0
523,99.782609,2,1,2,0,1,0
524,99.945652,1,5,4,0,0,0
525,100.108696,1,5,4,0,1,0
526,100.108696,1,1,2,2,1,0
527,100.271739,1,5,4,0,0,0
528,100.434783,1,3,5,0,1,0
529,100.434783,1,3,3,1,1,68
530,100.597826,1,5,4,0,0,0
531,100.652174,1,3,2,1,0,68
532,100.869565,1,3,1,1,0,68
533,100.923913,1,5,4,0,0,0
534,101.086957,1,1,1,2,0,69
535,101.304348,1,1,2,2,0,69
536,101.521739,1,1,3,2,0,69
537,101.576087,1,5,5,0,0,0
538,101.73913,1,5,4,0,1,0
539,101.73913,2,3,1,0,1,0
540,101.902174,1,5,4,0,0,0
541,102.065217,2,5,4,0,0,0
542,102.228261,2,3,1,0,0,0
543,102.391304,2,1,3,0,1,0
544,102.391304,2,5,4,0,1,0
545,102.717391,1,4,5,0,0,0
546,102.880435,2,1,3,0,0,0
547,103.043478,2,4,3,0,1,0
548,103.043478,2,5,4,0,1,0
549,103.369565,1,4,3,1,1,0
550,103.369565,2,5,4,0,1,0
551,103.695652,2,1,2,0,0,0
552,104.021739,1,1,2,2,1,0
553,104.021739,1,5,5,0,1,0
554,104.184783,1,4,4,0,0,0
555,104.347826,1,4,5,0,1,0
556,104.347826,2,3,3,0,1,0
557,104.51087,1,4,5,0,0,0
558,104.836957,1,4,5,0,0,0
559,105,1,5,4,0,0,0
560,105.326087,1,3,3,1,1,10
561,105.326087,1,4,5,0,1,0
562,105.48913,1,3,2,1,0,10
563,105.652174,2,3,2,0,1,0
564,105.652174,1,4,4,0,1,0
565,105.815217,1,4,4,0,0,0
566,105.978261,1,3,2,1,1,0
567,105.978261,1,4,5,0,1,0
568,106.304348,2,2,1,0,0,0
569,106.467391,1,4,4,0,0,0
570,106.630435,1,2,1,1,1,0
571,106.630435,1,4,3,0,1,0
572,106.793478,1,3,4,0,0,0
573,106.956522,2,1,2,0,1,0
574,106.956522,2,4,5,0,1,0
575,107.282609,2,4,5,0,1,0
576,107.282609,1,1,2,2,1,0
577,107.608696,1,4,5,0,1,0
578,107.608696,2,4,3,0,1,0
579,107.894022,1,5,4,0,0,0
580,107.934783,1,4,3,1,0,0
581,108.138587,1,4,5,0,0,0
582,108.26087,2,2,3,0,0,0
583,108.423913,2,5,4,0,0,0
584,108.831522,2,5,4,0,0,0
585,108.913043,1,2,3,2,0,46
586,108.994565,1,2,4,2,0,46
587,109.116848,1,2,5,2,0,46
588,109.565217,1,3,3,0,0,0
589,111.521739,2,3,3,0,0,0
590,112.173913,2,3,3,0,0,0
591,114.130435,1,1,1,2,0,2
592,114.211957,1,1,2,2,0,2
593,114.293478,1,1,3,2,0,2
594,114.375,1,1,4,2,0,2
595,114.456522,1,2,2,2,0,47
596,114.538043,1,2,3,2,0,47
597,114.619565,1,2,4,2,0,47
598,114.701087,1,2,5,2,0,47
599,114.782609,1,4,4,0,1,0
600,114.782609,1,3,2,1,1,48
601,114.86413,1,3,1,1,0,48
602,115,1,4,3,0,0,0
603,115.217391,1,4,2,0,0,0
604,115.434783,1,4,4,0,1,0
605,115.434783,1,3,2,1,1,49
606,115.516304,1,3,1,1,0,49
607,115.652174,1,4,3,0,0,0
608,115.869565,1,4,2,0,0,0
609,116.086957,1,3,4,0,1,0
610,116.086957,1,3,2,1,1,50
611,116.168478,1,3,1,1,0,50
612,116.304348,1,3,5,0,1,0
613,116.304348,1,1,2,0,1,0
614,116.521739,1,3,5,0,1,0
615,116.521739,1,1,3,0,1,0
616,116.73913,2,3,5,0,1,0
617,116.73913,2,5,4,0,1,0
618,118.695652,2,3,5,0,0,0
619,119.021739,2,5,4,0,1,0
620,119.021739,1,4,5,0,1,0
621,119.184783,1,4,3,0,0,0
622,119.347826,1,4,2,0,0,0
623,119.673913,1,5,5,1,0,51
624,119.755435,1,5,4,1,0,51
625,119.836957,1,5,3,1,0,51
626,119.918478,1,5,2,1,0,51
627,120.326087,1,5,5,1,0,52
628,120.407609,1,5,4,1,0,52
629,120.48913,1,5,3,1,0,52
630,120.570652,1,5,2,1,0,52
631,120.978261,1,5,5,1,0,3
632,121.059783,1,5,4,1,0,3
633,121.141304,1,5,3,1,0,3
634,121.222826,1,5,2,1,0,3
635,121.304348,1,4,4,1,0,53
636,121.38587,1,4,3,1,0,53
637,121.467391,1,4,2,1,0,53
638,121.548913,1,4,1,1,0,53
639,121.630435,1,5,5,0,0,0
640,121.793478,1,5,4,0,0,0
641,121.956522,2,1,1,0,0,0
642,121.997283,1,5,5,0,0,0
643,122.282609,2,5,4,0,0,0
644,122.445652,2,1,1,0,0,0
645,122.608696,2,1,2,0,0,0
646,123.097826,2,1,2,0,0,0
647,123.220109,2,5,4,0,0,0
648,123.26087,2,2,3,0,0,0
649,123.75,2,2,3,0,0,0
650,123.913043,2,3,2,0,0,0
651,124.361413,1,4,4,0,0,0
652,124.402174,2,3,2,0,0,0
653,124.524457,1,4,3,0,0,0
654,124.565217,2,4,1,0,0,0
655,124.769022,1,4,3,0,0,0
656,124.972826,2,4,2,0,0,0
657,125.380435,2,4,2,0,0,0
658,127.214674,2,4,1,0,1,0
659,127.214674,1,3,4,2,1,54
660,127.255435,1,3,5,2,0,54
661,130.434783,92,,,,0,0
