id,sec,type,startPos,finishPos,status,sync,groupId
112,87.391304,1,4,4,0,0,0
113,88.695652,1,2,2,0,1,0
114,88.695652,1,5,5,0,1,0
115,90,1,2,2,0,0,0
116,90.652174,1,4,4,0,0,0
117,91.304348,2,1,2,0,0,0
118,92.608696,2,1,2,0,0,0
119,93.26087,1,2,2,0,0,0
120,93.586957,1,4,4,0,0,0
121,93.913043,1,4,5,0,1,0
122,93.913043,1,2,2,0,1,0
123,96.521739,1,1,1,0,1,0
124,96.521739,1,5,5,0,1,0
125,97.826087,1,4,4,0,0,0
126,99.130435,1,4,5,0,1,0
127,99.130435,1,2,2,0,1,0
128,100.434783,1,2,2,0,0,0
129,101.73913,1,1,1,0,1,0
130,101.73913,1,5,5,0,1,0
131,102.391304,1,2,2,0,0,0
132,103.043478,1,4,4,0,0,0
133,103.695652,1,5,5,0,0,0
134,104.347826,1,5,5,0,1,0
135,104.347826,1,2,2,0,1,0
136,105.652174,1,2,2,0,0,0
137,106.304348,1,4,4,0,0,0
138,106.956522,1,1,1,0,1,0
139,106.956522,1,4,4,0,1,0
140,108.26087,1,4,5,0,0,0
141,108.913043,1,2,2,0,0,0
142,109.23913,1,4,4,0,0,0
143,109.565217,2,3,4,0,0,0
144,110.869565,2,3,4,0,0,0
145,112.173913,2,1,2,0,0,0
146,113.478261,2,1,2,0,0,0
147,114.782609,1,2,1,0,0,0
148,115.434783,1,3,4,0,0,0
149,116.086957,1,3,2,0,0,0
150,116.73913,2,4,5,0,0,0
151,119.347826,2,4,5,0,0,0
152,121.956522,2,3,4,0,0,0
153,123.26087,2,3,4,0,0,0
154,124.565217,2,3,3,0,0,0
155,127.173913,2,3,3,0,0,0
156,130.434783,92,,,,0,0
