id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,120,0,0
2,0,91,,,,0,0
3,4.090909,2,2,3,0,0,0
4,5.454545,2,2,3,0,0,0
5,6.818182,1,2,3,0,0,0
6,8.181818,2,2,3,0,0,0
7,9.545455,2,2,3,0,0,0
8,10.909091,1,4,3,0,0,0
9,12.272727,1,2,3,0,0,0
10,13.636364,1,4,3,0,0,0
11,15,1,2,3,0,0,0
12,15.681818,1,2,3,0,0,0
13,16.363636,1,2,3,0,0,0
14,17.727273,1,2,3,0,0,0
15,18.409091,1,2,3,0,0,0
16,19.090909,1,2,3,0,0,0
17,20.454545,1,2,3,0,0,0
18,21.818182,1,4,3,0,0,0
19,23.181818,1,2,3,0,0,0
20,23.863636,1,2,3,0,0,0
21,24.545455,1,2,3,0,0,0
22,25.909091,2,4,3,0,0,0
23,27.272727,2,4,3,0,0,0
24,28.636364,1,2,3,0,0,0
25,30,1,2,3,0,0,0
26,31.363636,1,2,3,0,0,0
27,32.727273,1,2,3,0,0,0
28,34.090909,1,2,3,0,0,0
29,35.454545,1,2,3,0,0,0
30,36.818182,1,4,3,0,0,0
31,37.5,1,4,3,0,0,0
32,38.181818,1,2,3,0,0,0
33,39.545455,1,4,3,0,0,0
34,40.227273,1,4,3,0,0,0
35,40.909091,1,2,3,0,0,0
36,42.272727,1,4,3,0,0,0
37,42.954545,1,4,3,0,0,0
38,43.636364,1,2,3,0,0,0
39,45,1,4,3,0,0,0
40,45.681818,1,4,3,0,0,0
41,46.363636,1,2,3,0,0,0
42,47.727273,2,2,3,0,0,0
43,49.090909,2,2,3,0,0,0
44,49.772727,1,4,3,0,0,0
45,51.136364,1,4,3,0,0,0
46,52.5,1,4,3,0,0,0
47,53.863636,1,4,3,0,0,0
48,54.545455,1,2,3,0,0,0
49,55.909091,1,2,3,0,0,0
50,57.272727,1,2,3,0,0,0
51,57.954545,1,2,3,0,0,0
52,58.636364,1,2,3,0,0,0
53,60,1,4,3,0,0,0
54,60.340909,1,2,3,0,0,0
55,61.022727,1,2,3,0,0,0
56,61.704545,1,4,3,0,0,0
57,62.386364,1,4,3,0,0,0
58,63.068182,1,2,3,0,0,0
59,63.75,1,2,3,0,0,0
60,64.431818,1,4,3,0,0,0
61,65.113636,1,4,3,0,0,0
62,65.795455,1,2,3,0,0,0
63,66.477273,1,2,3,0,0,0
64,67.159091,1,4,3,0,0,0
65,67.840909,1,4,3,0,0,0
66,68.522727,1,2,3,0,0,0
67,69.204545,1,2,3,0,0,0
68,69.886364,1,4,3,0,0,0
69,70.568182,1,4,3,0,0,0
70,70.909091,1,2,3,0,0,0
71,71.590909,1,2,3,0,0,0
72,72.272727,1,2,3,0,0,0
73,72.954545,1,2,3,0,0,0
74,73.636364,1,4,3,0,0,0
75,74.318182,1,4,3,0,0,0
76,75,2,4,3,0,0,0
77,75.681818,2,4,3,0,0,0
78,76.363636,1,2,3,0,0,0
79,77.045455,1,2,3,0,0,0
80,77.727273,1,2,3,0,0,0
81,78.409091,1,2,3,0,0,0
82,79.090909,2,4,3,0,0,0
83,79.772727,2,4,3,0,0,0
84,80.454545,1,4,3,0,0,0
85,81.136364,1,4,3,0,0,0
86,81.818182,2,4,3,0,0,0
87,83.181818,2,4,3,0,0,0
88,84.545455,2,2,3,0,0,0
89,85.227273,2,2,3,0,0,0
90,85.909091,2,2,3,0,0,0
91,86.590909,2,2,3,0,0,0
92,87.272727,2,4,3,0,0,0
93,87.954545,2,4,3,0,0,0
94,88.636364,2,4,3,0,0,0
95,89.318182,2,4,3,0,0,0
96,90,1,2,3,0,0,0
97,90.681818,1,2,3,0,0,0
98,91.363636,1,4,3,0,0,0
99,92.727273,1,2,3,0,0,0
100,93.409091,1,2,3,0,0,0
101,94.090909,1,4,3,0,0,0
102,95.454545,2,2,3,0,0,0
103,96.136364,2,2,3,0,0,0
104,96.818182,2,2,3,0,0,0
105,97.5,2,2,3,0,0,0
106,98.181818,2,4,3,0,0,0
107,98.863636,2,4,3,0,0,0
108,99.545455,2,4,3,0,0,0
109,100.227273,2,4,3,0,0,0
110,100.909091,1,2,3,0,0,0
111,101.590909,1,2,3,0,0,0
112,102.272727,1,4,3,0,0,0
113,103.636364,1,2,3,0,0,0
114,104.318182,1,2,3,0,0,0
115,105,1,4,3,0,0,0
116,106.363636,1,4,3,0,0,0
117,107.727273,1,2,3,0,0,0
118,109.090909,1,4,3,0,0,0
119,110.454545,1,2,3,0,0,0
120,111.136364,1,2,3,0,0,0
121,112.5,2,2,3,0,0,0
122,115.227273,2,2,3,0,0,0
123,117.272727,92,,,,0,0
