id,sec,type,startPos,finishPos,status,sync,groupId
153,54.034091,1,4,3,0,0,0
154,54.204545,1,4,3,0,0,0
155,54.545455,1,1,3,0,0,0
156,54.715909,1,1,3,0,0,0
157,55.056818,1,1,3,0,0,0
158,55.397727,1,1,3,0,0,0
159,55.738636,1,1,3,0,0,0
160,56.079545,1,2,3,0,0,0
161,56.25,1,2,3,0,0,0
162,56.420455,2,2,3,0,0,0
163,56.931818,2,2,3,0,0,0
164,57.102273,1,4,3,0,0,0
165,57.272727,1,4,3,0,0,0
166,57.443182,1,4,3,0,0,0
167,57.784091,1,4,3,0,0,0
168,57.954545,1,4,3,0,0,0
169,58.125,1,4,3,0,0,0
170,58.465909,2,4,3,0,0,0
171,59.318182,2,4,3,0,0,0
172,59.659091,1,1,3,0,0,0
173,59.829545,1,1,3,0,0,0
174,60,1,1,3,0,0,0
175,60.170455,1,1,3,0,0,0
176,60.340909,1,1,3,0,0,0
177,60.511364,2,1,3,0,0,0
178,61.022727,2,1,3,0,0,0
179,61.193182,1,5,3,0,0,0
180,61.363636,1,5,3,0,0,0
181,61.534091,1,5,3,0,0,0
182,61.704545,1,5,3,0,0,0
183,61.875,3,3,3,0,0,19
184,62.386364,3,4,4,0,0,19
185,62.556818,1,5,3,0,0,0
186,62.727273,3,2,2,0,0,32
187,62.897727,3,1,1,0,0,32
188,63.068182,3,2,2,0,0,33
189,63.238636,3,3,3,0,0,33
190,63.409091,3,3,3,0,0,34
191,63.579545,3,4,4,0,0,34
192,63.75,1,2,3,0,0,0
193,63.920455,3,4,4,0,0,35
194,64.090909,3,5,5,0,0,35
195,64.261364,1,4,3,0,0,0
196,64.431818,2,4,3,0,0,0
197,65.113636,2,4,3,0,0,0
198,65.284091,1,4,3,0,0,0
199,65.454545,3,3,3,0,0,36
200,65.625,3,2,2,0,0,36
201,65.795455,1,2,3,0,0,0
202,65.965909,1,4,3,0,0,0
203,66.306818,1,2,3,0,0,0
204,66.647727,1,4,3,0,0,0
205,66.818182,3,3,3,0,0,37
206,66.988636,3,4,4,0,0,37
207,67.159091,1,2,3,0,0,0
208,67.5,3,4,4,0,0,38
209,67.670455,3,3,3,0,0,38
210,67.840909,1,4,3,0,0,0
211,68.011364,3,4,4,0,0,39
212,68.181818,3,5,5,0,0,39
213,68.352273,1,2,3,0,0,0
214,68.522727,3,3,3,0,0,40
215,70.056818,3,2,1,0,0,40
216,70.568182,1,5,3,0,0,0
217,70.909091,1,5,3,0,0,0
218,71.25,1,1,3,0,0,0
219,71.590909,1,1,3,0,0,0
220,71.931818,1,5,3,0,0,0
221,72.272727,1,5,3,0,0,0
222,72.613636,1,1,3,0,0,0
223,72.954545,1,1,3,0,0,0
224,73.295455,1,5,3,0,0,0
225,73.636364,1,5,3,0,0,0
226,73.977273,1,1,3,0,0,0
227,74.318182,1,1,3,0,0,0
228,74.659091,1,5,3,0,0,0
229,75,3,3,3,0,0,41
230,75.681818,3,4,5,0,0,41
231,76.022727,1,5,3,0,0,0
232,76.363636,1,5,3,0,0,0
233,76.704545,1,1,3,0,0,0
234,77.045455,1,1,3,0,0,0
235,77.386364,2,5,3,0,0,0
236,77.613636,2,5,3,0,0,0
237,77.727273,1,5,3,0,0,0
238,78.068182,2,1,3,0,0,0
239,78.295455,2,1,3,0,0,0
240,78.409091,1,1,3,0,0,0
241,78.75,1,5,3,0,0,0
242,79.090909,3,3,3,0,0,42
243,79.772727,3,4,5,0,0,42
244,80.113636,1,2,3,0,0,0
245,80.454545,1,4,3,0,0,0
246,80.795455,2,2,3,0,0,0
247,81.022727,2,2,3,0,0,0
248,81.136364,1,2,3,0,0,0
249,81.477273,1,4,3,0,0,0
250,81.818182,2,2,3,0,0,0
251,83.863636,2,2,3,0,0,0
252,84.204545,3,5,5,0,0,20
253,84.545455,3,5,4,0,0,20
254,85.568182,3,4,3,0,0,20
255,85.909091,3,3,2,0,0,20
256,86.590909,3,2,1,0,0,20
257,87.272727,3,1,2,0,0,20
258,88.295455,3,2,3,0,0,20
259,88.636364,3,3,4,0,0,20
260,89.318182,3,4,5,0,0,20
261,89.659091,3,5,5,0,0,20
262,90,3,4,4,0,0,21
263,90.340909,3,4,3,0,0,21
264,90.681818,3,3,2,0,0,21
265,91.022727,3,2,3,0,0,21
266,91.363636,3,3,4,0,0,21
267,92.045455,3,4,5,0,0,21
268,92.386364,3,5,5,0,0,21
269,92.727273,3,4,4,0,0,22
270,93.068182,3,4,3,0,0,22
271,93.409091,3,3,2,0,0,22
272,93.75,3,2,3,0,0,22
273,94.090909,3,3,4,0,0,22
274,94.772727,3,4,5,0,0,22
275,95.113636,3,5,5,0,0,23
276,95.454545,3,5,4,0,0,23
277,96.477273,3,4,3,0,0,23
278,96.818182,3,3,2,0,0,23
279,97.5,3,2,1,0,0,23
280,98.181818,3,1,2,0,0,23
281,99.204545,3,2,3,0,0,23
282,99.545455,3,3,4,0,0,23
283,100.227273,3,4,5,0,0,23
284,100.568182,3,5,5,0,0,23
285,100.909091,3,4,4,0,0,24
286,101.25,3,4,3,0,0,24
287,101.590909,3,3,2,0,0,24
288,101.931818,3,2,3,0,0,24
289,102.272727,3,3,4,0,0,24
290,102.954545,3,4,5,0,0,24
291,103.295455,3,5,5,0,0,24
292,103.636364,3,4,4,0,0,25
293,103.977273,3,4,3,0,0,25
294,104.318182,3,3,2,0,0,25
295,104.659091,3,2,3,0,0,25
296,105,3,3,4,0,0,25
297,105.681818,3,4,5,0,0,25
298,106.022727,3,4,3,0,0,25
299,106.363636,1,2,3,0,0,0
300,106.704545,1,2,3,0,0,0
301,107.045455,1,2,3,0,0,0
302,107.386364,1,2,3,0,0,0
303,107.727273,1,2,3,0,0,0
304,108.068182,1,2,3,0,0,0
305,108.409091,1,2,3,0,0,0
306,108.75,1,2,3,0,0,0
307,109.090909,1,2,3,0,0,0
308,109.431818,1,2,3,0,0,0
309,109.772727,1,2,3,0,0,0
310,110.113636,1,2,3,0,0,0
311,110.454545,1,2,3,0,0,0
312,110.795455,1,2,3,0,0,0
313,111.136364,1,1,3,0,0,0
314,111.306818,1,1,3,0,0,0
315,111.477273,1,1,3,0,0,0
316,111.647727,1,1,3,0,0,0
317,112.5,3,3,3,0,0,26
318,112.670455,3,3,4,0,0,26
319,113.011364,3,3,2,0,0,26
320,113.394886,3,3,4,0,0,26
321,113.778409,3,3,2,0,0,26
322,114.119318,3,4,5,0,0,26
323,114.488636,3,2,1,0,0,26
324,114.84375,3,4,5,0,0,26
325,115.227273,3,2,1,0,0,26
326,117.272727,92,,,,0,0
