id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,876,0,0
2,0,91,,,,0,0
3,2.461538,1,2,1,0,0,0
4,2.769231,1,2,1,0,0,0
5,3.076923,1,2,1,0,0,0
6,3.384615,1,2,2,0,0,0
7,3.538462,1,1,3,0,0,0
8,3.692308,1,2,1,0,0,0
9,4,1,2,1,0,0,0
10,4.307692,1,2,1,0,0,0
11,4.615385,1,2,2,0,0,0
12,4.769231,1,1,3,0,0,0
13,4.923077,1,2,1,0,0,0
14,5.230769,1,2,1,0,0,0
15,5.538462,1,2,1,0,0,0
16,5.846154,1,2,2,0,0,0
17,6,1,1,3,0,0,0
18,6.153846,1,2,1,0,0,0
19,6.461538,1,2,2,0,0,0
20,6.615385,1,2,3,0,0,0
21,6.769231,1,2,4,0,0,0
22,6.923077,1,3,3,0,0,0
23,7.076923,1,3,2,0,0,0
24,7.230769,1,2,3,0,0,0
25,7.384615,1,2,1,0,1,0
26,7.384615,1,2,2,0,1,0
27,7.692308,1,2,1,0,0,0
28,8,1,2,1,0,1,0
29,8,1,2,3,0,1,0
30,8.307692,1,2,2,0,0,0
31,8.461538,1,2,3,0,0,0
32,8.615385,1,2,1,0,1,0
33,8.615385,1,2,2,0,1,0
34,8.923077,1,2,1,0,0,0
35,9.230769,1,2,1,0,1,0
36,9.230769,1,2,3,0,1,0
37,9.538462,1,3,2,0,0,0
38,9.692308,1,2,3,0,0,0
39,9.846154,1,3,2,0,1,0
40,9.846154,1,3,4,0,1,0
41,10,1,3,2,0,0,0
42,10.153846,1,3,4,0,0,0
43,10.307692,1,3,2,0,0,0
44,10.461538,1,3,4,0,0,0
45,10.615385,1,3,2,0,0,0
46,10.769231,1,3,4,0,0,0
47,10.923077,1,3,2,0,0,0
48,11.076923,1,3,4,0,0,0
49,11.230769,1,3,2,0,0,0
50,11.384615,1,3,4,0,0,0
51,11.538462,1,3,2,0,0,0
52,11.692308,1,3,4,0,0,0
53,11.769231,1,3,2,0,0,0
54,11.846154,1,3,4,0,0,0
55,11.923077,1,3,2,0,0,0
56,12,1,3,4,0,0,0
57,12.076923,1,3,2,0,0,0
58,12.153846,1,3,4,0,0,0
59,12.230769,1,3,2,0,0,0
60,13.538462,1,3,4,0,0,0
61,13.615385,1,3,2,0,0,0
62,13.692308,1,3,4,0,0,0
63,13.769231,1,3,2,0,0,0
64,13.846154,1,3,4,0,0,0
65,13.923077,1,3,2,0,0,0
66,14,1,3,4,0,0,0
67,14.076923,1,3,2,0,0,0
68,14.153846,2,3,4,0,0,0
69,14.192308,2,3,4,0,0,0
70,14.230769,2,3,2,0,0,0
71,14.269231,2,3,2,0,0,0
72,14.307692,2,3,4,0,0,0
73,14.346154,2,3,4,0,0,0
74,14.384615,2,3,2,0,0,0
75,14.423077,2,3,2,0,0,0
76,14.461538,2,3,4,0,0,0
77,14.769231,2,3,4,0,1,0
78,14.769231,1,1,1,2,1,1
79,14.846154,1,1,2,2,0,1
80,14.923077,1,1,3,2,0,1
81,15,1,1,4,2,0,1
82,15.076923,1,2,2,2,0,2
83,15.153846,1,2,3,2,0,2
84,15.230769,1,2,4,2,0,2
85,15.307692,1,2,5,2,0,2
86,15.384615,1,1,2,0,0,0
87,15.538462,1,2,3,0,0,0
88,15.846154,1,3,4,0,0,0
89,16.153846,1,3,4,0,0,0
90,16.307692,1,4,3,0,0,0
91,16.461538,1,3,4,0,0,0
92,16.615385,1,3,5,0,1,0
93,16.615385,1,4,2,0,1,0
94,16.923077,1,3,5,0,1,0
95,16.923077,1,4,2,0,1,0
96,17.230769,1,2,2,0,0,0
97,17.307692,1,2,1,0,0,0
98,17.384615,1,2,2,0,0,0
99,17.461538,1,2,1,0,0,0
100,17.538462,1,2,2,0,0,0
101,17.692308,1,1,1,0,0,0
102,17.846154,1,1,2,0,0,0
103,18,1,2,3,0,0,0
104,18.307692,1,3,4,0,0,0
105,18.615385,1,3,4,0,0,0
106,18.769231,1,4,3,0,0,0
107,18.923077,1,3,4,0,0,0
108,19.076923,1,3,5,0,1,0
109,19.076923,1,1,2,0,1,0
110,19.230769,1,3,1,0,0,0
111,19.692308,1,2,2,0,0,0
112,19.769231,1,2,1,0,0,0
113,19.846154,1,2,2,0,0,0
114,19.923077,1,2,1,0,0,0
115,20,1,2,2,0,0,0
116,20.153846,1,1,1,0,0,0
117,20.307692,1,1,2,0,0,0
118,20.461538,1,2,3,0,0,0
119,20.769231,1,3,4,0,0,0
120,21.076923,1,3,4,0,0,0
121,21.230769,1,4,3,0,0,0
122,21.384615,1,3,4,0,0,0
123,21.538462,1,3,5,0,1,0
124,21.538462,1,4,2,0,1,0
125,21.846154,1,3,3,0,1,0
126,21.846154,1,3,5,0,1,0
127,22.153846,1,2,5,0,1,0
128,22.153846,1,2,4,0,1,0
129,22.461538,1,2,5,0,1,0
130,22.461538,1,2,4,0,1,0
131,22.769231,1,2,5,0,1,0
132,22.769231,1,2,4,0,1,0
133,22.923077,1,5,3,0,1,0
134,22.923077,1,5,4,0,1,0
135,23.230769,1,3,5,0,1,0
136,23.230769,1,2,4,0,1,0
137,23.538462,2,4,5,0,0,0
138,23.692308,2,4,5,0,1,0
139,23.692308,1,5,3,0,1,0
140,23.846154,2,3,4,0,0,0
141,24,2,3,4,0,1,0
142,24,1,4,2,0,1,0
143,24.153846,2,2,3,0,0,0
144,24.307692,2,2,3,0,1,0
145,24.307692,1,3,1,0,1,0
146,24.461538,1,1,2,0,0,0
147,24.615385,1,2,5,0,0,0
148,24.923077,1,4,1,0,0,0
149,25.076923,1,1,3,0,0,0
150,25.384615,2,1,3,0,0,0
151,25.538462,2,1,3,0,1,0
152,25.538462,2,2,5,0,1,0
153,25.692308,2,2,5,0,1,0
154,25.692308,2,1,3,0,1,0
155,25.846154,2,1,3,0,1,0
156,25.846154,1,2,5,0,1,0
157,26.153846,1,4,1,0,0,0
158,26.307692,1,1,3,0,0,0
159,26.615385,2,1,3,0,0,0
160,26.769231,2,1,3,0,1,0
161,26.769231,2,2,5,0,1,0
162,26.923077,2,2,5,0,1,0
163,26.923077,2,1,3,0,1,0
164,27.076923,2,1,3,0,1,0
165,27.076923,1,2,5,0,1,0
166,27.384615,1,4,1,0,0,0
167,27.538462,1,1,3,0,0,0
168,27.846154,2,1,3,0,0,0
169,28,2,1,3,0,1,0
170,28,2,2,5,0,1,0
171,28.153846,2,2,5,0,1,0
172,28.153846,2,1,3,0,1,0
173,28.307692,2,1,3,0,1,0
174,28.307692,1,2,5,0,1,0
175,28.615385,2,4,1,0,0,0
176,28.769231,2,4,1,0,1,0
177,28.769231,1,1,3,0,1,0
178,28.923077,2,4,1,0,0,0
179,29.076923,2,4,1,0,1,0
180,29.076923,1,1,3,0,1,0
181,29.230769,2,2,5,0,0,0
182,29.384615,2,2,5,0,1,0
183,29.384615,2,1,3,0,1,0
184,29.538462,2,1,3,0,1,0
185,29.538462,1,2,5,0,1,0
186,29.846154,1,4,1,0,0,0
187,30,1,1,3,0,0,0
188,30.307692,2,1,3,0,0,0
189,30.461538,2,1,3,0,1,0
190,30.461538,2,2,5,0,1,0
191,30.615385,2,2,5,0,1,0
192,30.615385,2,1,3,0,1,0
193,30.769231,2,1,3,0,1,0
194,30.769231,1,2,5,0,1,0
195,31.076923,1,4,1,0,0,0
196,31.230769,1,1,3,0,0,0
197,31.538462,2,1,3,0,0,0
198,31.692308,2,1,3,0,1,0
199,31.692308,2,2,5,0,1,0
200,31.846154,2,2,5,0,1,0
201,31.846154,2,1,3,0,1,0
202,32,2,1,3,0,1,0
203,32,1,2,5,0,1,0
204,32.307692,1,4,1,0,0,0
205,32.461538,1,1,3,0,0,0
206,32.769231,2,1,3,0,0,0
207,32.923077,2,1,3,0,1,0
208,32.923077,2,2,5,0,1,0
209,33.076923,2,2,5,0,1,0
210,33.076923,2,1,3,0,1,0
211,33.230769,2,1,3,0,1,0
212,33.230769,1,5,5,0,1,0
