id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,164,0,0
2,0,91,,,,0,0
3,2.461538,1,3,3,0,0,0
4,3.692308,1,3,3,0,0,0
5,4.923077,1,3,3,0,0,0
6,6.153846,1,3,3,0,0,0
7,7.384615,2,4,4,0,0,0
8,8,2,4,4,0,0,0
9,8.615385,2,2,2,0,0,0
10,9.230769,2,2,2,0,0,0
11,9.846154,1,4,4,0,0,0
12,10.461538,1,2,2,0,0,0
13,11.076923,1,4,4,0,0,0
14,11.692308,1,2,2,0,0,0
15,13.538462,2,1,1,0,1,0
16,13.538462,2,5,5,0,1,0
17,14.769231,2,1,1,0,1,0
18,14.769231,2,5,5,0,1,0
19,16,1,4,4,0,0,0
20,17.230769,1,2,2,0,0,0
21,18.461538,1,5,5,0,0,0
22,19.692308,1,1,1,0,0,0
23,20.923077,1,4,4,0,0,0
24,22.153846,1,4,5,0,0,0
25,23.384615,2,2,2,0,0,0
26,24.615385,2,2,2,0,0,0
27,33.230769,2,3,3,0,0,0
28,33.846154,2,3,3,0,0,0
29,34.461538,1,5,5,0,0,0
30,35.076923,1,2,2,0,0,0
31,35.692308,1,5,5,0,0,0
32,36.307692,1,2,2,0,0,0
33,36.923077,1,5,5,0,0,0
34,37.538462,1,2,2,0,0,0
35,38.153846,1,5,5,0,0,0
36,38.461538,1,1,1,0,0,0
37,38.769231,1,4,4,0,0,0
38,39.384615,1,5,5,0,0,0
39,40,1,2,2,0,0,0
40,40.615385,1,5,5,0,0,0
41,41.230769,1,2,2,0,0,0
42,41.846154,1,5,5,0,0,0
43,42.461538,1,2,2,0,0,0
44,43.076923,1,5,5,0,0,0
45,43.384615,1,1,1,0,0,0
46,43.692308,1,4,4,0,0,0
47,44.307692,2,2,1,0,0,0
48,44.923077,2,2,1,0,0,0
49,45.538462,2,4,5,0,0,0
50,46.153846,2,4,5,0,0,0
51,46.769231,2,4,4,0,0,0
52,47.384615,2,4,4,0,0,0
53,48,2,3,2,0,0,0
54,48.615385,2,3,2,0,0,0
55,49.230769,2,2,1,0,0,0
56,49.846154,2,2,1,0,0,0
57,50.461538,2,2,3,0,0,0
58,51.076923,2,2,3,0,0,0
59,51.692308,2,3,4,0,0,0
60,52.307692,2,3,4,0,0,0
61,52.923077,2,4,5,0,0,0
62,54.153846,2,4,5,0,0,0
63,55.384615,2,3,3,0,0,0
64,56,2,3,3,0,0,0
65,56.615385,1,5,5,0,0,0
66,57.768122,1,2,2,0,0,0
67,58.459765,2,4,4,0,0,0
68,58.92086,2,4,4,0,0,0
69,59.381955,1,5,5,0,0,0
70,60.534693,1,2,2,0,0,0
71,61.226336,2,4,4,0,0,0
72,61.687431,2,4,4,0,0,0
73,62.148526,2,3,2,0,0,0
74,63.070716,2,3,2,0,0,0
75,63.531811,2,3,4,0,0,0
76,64.454001,2,3,4,0,0,0
77,64.915096,2,2,1,0,0,0
78,67.220572,2,2,1,0,0,0
79,68.146657,1,5,5,0,0,0
80,68.838299,1,1,1,0,0,0
81,69.529942,1,4,4,0,0,0
82,69.991037,2,2,2,0,0,0
83,70.452132,2,2,2,0,0,0
84,70.913227,1,5,5,0,0,0
85,71.60487,1,1,1,0,0,0
86,72.296512,1,4,4,0,0,0
87,72.757608,2,2,2,0,0,0
88,73.218703,2,2,2,0,0,0
89,73.679798,2,3,3,0,0,0
90,74.601988,2,3,3,0,0,0
91,75.063083,2,3,4,0,0,0
92,75.985273,2,3,4,0,0,0
93,76.446368,2,2,1,0,0,0
94,78.751844,2,2,1,0,0,0
95,79.712188,1,3,3,0,0,0
96,82.478759,2,3,3,0,0,0
97,92.292556,2,3,3,0,0,0
98,94.459788,2,3,3,0,0,0
99,95.075172,2,3,3,0,0,0
100,95.690557,1,4,5,0,0,0
101,96.305942,1,3,2,0,0,0
102,96.921326,1,4,5,0,0,0
103,97.536711,1,3,2,0,0,0
104,98.152095,1,4,5,0,0,0
105,98.76748,1,3,2,0,0,0
106,99.382865,1,4,5,0,0,0
107,99.690557,1,3,1,0,0,0
108,99.998249,1,3,4,0,0,0
109,100.613634,1,4,5,0,0,0
110,101.229018,1,3,2,0,0,0
111,101.844403,1,4,5,0,0,0
112,102.459788,1,3,2,0,0,0
113,103.075172,1,4,5,0,0,0
114,103.690557,1,3,2,0,0,0
115,104.305942,1,4,5,0,0,0
116,104.613634,1,3,1,0,0,0
117,104.921326,1,3,4,0,0,0
118,105.536711,2,3,1,0,1,0
119,105.536711,1,3,4,0,1,0
120,106.152095,2,3,1,0,0,0
121,106.76748,2,3,5,0,1,0
122,106.76748,1,3,2,0,1,0
123,107.382865,2,3,5,0,0,0
124,107.998249,2,5,4,0,1,0
125,107.998249,1,3,2,0,1,0
126,108.613634,2,5,4,0,0,0
127,109.229018,2,4,2,0,1,0
128,109.229018,1,3,4,0,1,0
129,109.844403,2,4,2,0,0,0
130,110.459788,2,3,1,0,1,0
131,110.459788,1,3,4,0,1,0
132,111.075172,2,3,1,0,0,0
133,111.690557,1,3,4,0,1,0
134,111.690557,2,3,2,0,1,0
135,112.305942,2,3,2,0,0,0
136,112.921326,2,2,4,0,1,0
137,112.921326,1,1,2,0,1,0
138,113.536711,2,2,4,0,0,0
139,114.152095,2,3,5,0,1,0
140,114.152095,1,1,2,0,1,0
141,114.76748,2,3,5,0,0,0
142,115.382865,2,3,1,0,1,0
143,115.382865,1,3,4,0,1,0
144,115.998249,2,3,1,0,0,0
145,116.613634,2,3,5,0,1,0
146,116.613634,1,3,2,0,1,0
147,117.229018,2,3,5,0,0,0
148,117.844403,2,5,4,0,1,0
149,117.844403,1,3,2,0,1,0
150,118.459788,2,5,4,0,0,0
151,119.075172,2,4,2,0,1,0
152,119.075172,1,3,4,0,1,0
153,119.690557,2,4,2,0,0,0
154,120.305942,2,3,1,0,1,0
155,120.305942,1,3,4,0,1,0
156,120.921326,2,3,1,0,0,0
157,121.536711,2,3,2,0,1,0
158,121.536711,1,3,4,0,1,0
159,122.152095,2,3,2,0,0,0
160,122.76748,2,2,4,0,1,0
161,122.76748,1,1,2,0,1,0
162,123.382865,2,2,4,0,0,0
163,123.998249,2,3,5,0,1,0
164,123.998249,1,1,2,0,1,0
165,125.229018,2,3,5,0,0,0
166,128.921326,1,3,3,0,0,0
167,131.382865,92,,,,0,0
