id,sec,type,startPos,finishPos,status,sync,groupId
108,25.384615,1,2,2,0,0,0
109,25.538462,1,4,5,0,0,0
110,25.692308,1,2,2,0,0,0
111,25.846154,1,4,5,0,0,0
112,26.153846,1,1,1,0,0,0
113,26.307692,1,3,4,0,0,0
114,26.615385,1,2,2,0,0,0
115,26.769231,1,4,5,0,0,0
116,26.923077,1,2,2,0,0,0
117,27.076923,1,4,5,0,0,0
118,27.384615,1,1,1,0,0,0
119,27.538462,1,3,4,0,0,0
120,27.846154,1,2,2,0,0,0
121,28,1,4,5,0,0,0
122,28.153846,1,2,2,0,0,0
123,28.307692,1,4,5,0,0,0
124,28.615385,1,1,1,0,0,0
125,28.769231,1,3,4,0,0,0
126,28.923077,1,2,2,0,0,0
127,29.076923,1,4,5,0,0,0
128,29.230769,1,3,3,0,0,0
129,29.384615,1,2,1,0,0,0
130,29.538462,1,4,5,0,0,0
131,29.846154,1,1,1,0,0,0
132,30,1,3,4,0,0,0
133,30.307692,1,2,2,0,0,0
134,30.461538,1,4,5,0,0,0
135,30.615385,1,2,2,0,0,0
136,30.769231,1,4,5,0,0,0
137,31.076923,1,1,1,0,0,0
138,31.230769,1,3,4,0,0,0
139,31.538462,1,2,2,0,0,0
140,31.692308,1,4,5,0,0,0
141,31.846154,1,2,2,0,0,0
142,32,1,4,5,0,0,0
143,32.307692,1,1,1,0,0,0
144,32.461538,1,3,4,0,0,0
145,32.769231,1,2,2,0,0,0
146,32.923077,1,4,5,0,0,0
147,33.076923,1,2,2,0,0,0
148,33.230769,1,4,4,1,0,11
149,33.307692,1,4,3,1,0,11
150,33.538462,1,3,3,1,0,12
151,33.615385,1,3,2,1,0,12
152,33.846154,1,2,2,1,0,13
153,33.923077,1,2,1,1,0,13
154,34.153846,1,4,5,0,0,0
155,34.461538,1,3,3,0,0,0
156,34.769231,1,3,3,0,0,0
157,35.076923,1,3,3,0,0,0
158,35.384615,1,3,1,0,1,0
159,35.384615,1,3,5,0,1,0
160,35.692308,1,3,3,0,0,0
161,36,1,3,3,0,0,0
162,36.307692,1,3,3,0,0,0
163,36.615385,1,3,1,0,1,0
164,36.615385,1,3,5,0,1,0
165,36.923077,1,3,3,0,0,0
166,37.230769,1,3,3,0,0,0
167,37.538462,1,3,3,0,0,0
168,37.846154,1,3,3,0,0,0
169,38.153846,1,3,3,0,0,0
170,38.461538,1,3,1,0,1,0
171,38.461538,1,3,5,0,1,0
172,38.769231,1,3,4,0,0,0
173,38.923077,1,3,2,0,0,0
174,39.076923,1,3,4,0,0,0
175,39.230769,1,3,2,0,0,0
176,39.384615,1,3,3,0,0,0
177,39.692308,1,3,3,0,0,0
178,40,1,3,3,0,0,0
179,40.307692,1,3,1,0,1,0
180,40.307692,1,3,5,0,1,0
181,40.615385,1,3,3,0,0,0
182,40.923077,1,3,3,0,0,0
183,41.230769,1,3,3,0,0,0
184,41.538462,1,3,1,0,1,0
185,41.538462,1,3,5,0,1,0
186,41.846154,1,3,3,0,0,0
187,42.153846,1,3,3,0,0,0
188,42.461538,1,3,3,0,0,0
189,42.769231,1,3,3,0,0,0
190,43.076923,1,3,3,0,0,0
191,43.384615,1,3,1,0,1,0
192,43.384615,1,3,5,0,1,0
193,43.692308,1,3,4,2,0,14
194,43.769231,1,3,5,2,0,14
195,43.846154,1,3,2,1,0,16
196,43.923077,1,3,1,1,0,16
197,44,1,3,4,2,0,15
198,44.076923,1,3,5,2,0,15
199,44.153846,1,3,2,1,0,27
200,44.230769,1,3,1,1,0,27
201,44.307692,1,4,4,0,0,0
202,44.615385,1,4,4,0,1,0
203,44.615385,1,2,1,0,1,0
204,44.923077,1,2,1,0,0,0
205,45.076923,1,3,4,0,0,0
206,45.384615,1,4,5,0,0,0
207,45.692308,1,2,2,0,0,0
208,45.846154,1,4,5,0,0,0
209,46,1,2,2,0,0,0
210,46.153846,1,3,3,2,0,17
211,46.192308,1,3,4,2,0,17
212,46.461538,1,3,3,2,0,18
213,46.5,1,3,4,2,0,18
214,46.769231,1,2,1,0,1,0
215,46.769231,1,4,4,0,1,0
216,47.076923,1,2,1,0,1,0
217,47.076923,1,4,4,0,1,0
218,47.384615,1,2,1,0,0,0
219,47.538462,1,3,4,0,0,0
220,47.846154,1,4,5,0,0,0
221,48.153846,1,2,2,0,0,0
222,48.307692,1,4,5,0,0,0
223,48.461538,1,2,2,0,0,0
224,48.615385,1,3,3,2,0,19
225,48.653846,1,3,4,2,0,19
226,48.769231,1,2,2,1,0,20
227,48.807692,1,2,1,1,0,20
228,49.230769,1,2,1,0,1,0
229,49.230769,1,4,4,0,1,0
230,49.538462,1,2,1,0,1,0
231,49.538462,1,4,4,0,1,0
232,49.846154,1,2,1,0,0,0
233,50,1,3,4,0,0,0
234,50.307692,1,4,5,0,0,0
235,50.615385,1,2,2,0,0,0
236,50.769231,1,4,5,0,0,0
237,50.923077,1,2,2,0,0,0
238,51.076923,1,3,3,2,0,21
239,51.115385,1,3,4,2,0,21
240,51.384615,1,3,3,2,0,22
241,51.423077,1,3,4,2,0,22
242,51.692308,1,4,4,2,0,23
243,51.730769,1,4,5,2,0,23
244,52,1,4,4,2,0,24
245,52.038462,1,4,5,2,0,24
246,52.307692,1,4,4,2,0,25
247,52.461538,1,4,5,1,0,25
248,52.5,1,4,4,1,0,25
249,52.769231,1,3,4,2,0,26
250,52.807692,1,3,5,2,0,26
251,53.076923,1,4,5,0,0,0
252,53.230769,1,3,3,0,1,0
253,53.230769,1,4,5,0,1,0
254,53.538462,1,3,2,0,1,0
255,53.538462,1,3,4,0,1,0
256,53.846154,1,2,1,0,1,0
257,53.846154,1,3,3,0,1,0
258,54.153846,1,3,3,0,0,0
259,55.384615,1,3,3,0,0,0
260,55.692308,1,3,3,0,0,0
261,56,1,3,4,0,0,0
262,56.153846,1,3,2,0,0,0
263,56.307692,1,3,4,0,0,0
264,56.615385,2,2,1,0,0,0
265,57.07648,2,2,1,0,0,0
266,57.307027,2,4,5,0,0,0
267,57.768122,2,4,5,0,1,0
268,57.768122,2,3,2,0,1,0
269,58.459765,1,4,4,2,0,28
270,58.502993,1,4,5,2,0,28
271,58.92086,2,3,2,0,1,0
272,58.92086,1,4,4,2,1,29
273,58.964088,1,4,5,2,0,29
274,59.381955,2,2,1,0,0,0
275,59.84305,2,2,1,0,0,0
276,60.073598,2,4,5,0,0,0
277,60.534693,2,4,5,0,1,0
278,60.534693,2,3,2,0,1,0
279,61.226336,1,4,4,2,0,30
280,61.269563,1,4,5,2,0,30
281,61.687431,2,3,2,0,1,0
282,61.687431,1,4,4,2,1,31
283,61.730658,1,4,5,2,0,31
284,62.148526,2,4,5,0,0,0
285,62.609621,1,4,3,0,0,0
286,63.070716,2,4,5,0,1,0
287,63.070716,1,3,2,0,1,0
288,63.531811,2,2,1,0,0,0
289,63.992906,1,2,3,0,0,0
290,64.454001,2,2,1,0,1,0
291,64.454001,1,3,4,0,1,0
292,64.915096,1,2,1,0,1,0
293,64.915096,1,4,5,0,1,0
294,65.260918,1,3,3,0,0,0
295,65.606739,1,4,4,0,1,0
296,65.606739,1,2,1,0,1,0
297,65.95256,1,3,3,0,0,0
298,66.298382,1,4,5,0,1,0
299,66.298382,1,2,2,0,1,0
300,66.644203,1,3,3,0,0,0
301,66.990024,2,4,5,0,1,0
302,66.990024,2,2,1,0,1,0
303,67.220572,2,4,5,0,1,0
304,67.220572,2,2,1,0,1,0
305,68.146657,2,2,1,0,0,0
306,68.607752,2,2,1,0,0,0
307,68.838299,2,4,5,0,0,0
308,69.299394,2,4,5,0,0,0
309,69.529942,2,3,2,0,0,0
310,69.991037,1,4,4,2,0,32
311,70.034265,1,4,5,2,0,32
312,70.452132,2,3,2,0,1,0
313,70.452132,1,4,4,2,1,33
314,70.49536,1,4,5,2,0,33
315,70.913227,2,2,1,0,0,0
316,71.374322,2,2,1,0,0,0
317,71.60487,2,4,5,0,0,0
318,72.065965,2,4,5,0,0,0
319,72.296512,2,3,2,0,0,0
320,72.757608,1,4,4,2,0,34
321,72.800835,1,4,5,2,0,34
322,73.218703,2,3,2,0,1,0
323,73.218703,1,4,4,2,1,35
324,73.26193,1,4,5,2,0,35
325,73.679798,2,4,5,0,0,0
326,74.140893,1,4,3,0,0,0
327,74.601988,2,4,5,0,1,0
328,74.601988,1,3,2,0,1,0
329,75.063083,2,2,1,0,0,0
330,75.524178,1,2,3,0,0,0
331,75.985273,2,2,1,0,1,0
332,75.985273,1,3,4,0,1,0
333,76.446368,1,2,1,0,1,0
334,76.446368,1,4,5,0,1,0
335,76.79219,1,3,3,0,0,0
336,77.138011,1,4,4,0,1,0
337,77.138011,1,2,1,0,1,0
338,77.483832,1,3,3,0,0,0
339,77.829654,1,4,5,0,1,0
340,77.829654,1,2,2,0,1,0
341,78.175475,1,3,3,0,0,0
342,78.521296,2,4,5,0,1,0
343,78.521296,2,2,1,0,1,0
344,78.751844,2,4,5,0,1,0
345,78.751844,2,2,1,0,1,0
346,79.712188,1,3,3,0,0,0
347,82.478759,1,3,4,0,1,0
348,82.478759,1,3,2,0,1,0
349,83.621616,2,4,5,0,0,0
350,84.076161,2,4,5,0,0,0
351,84.530707,2,2,1,0,0,0
352,84.930707,2,2,1,0,0,0
353,85.330707,2,4,5,0,0,0
354,85.694343,2,4,5,0,0,0
355,86.057979,2,2,1,0,0,0
356,86.365672,2,2,1,0,0,0
357,86.673364,2,4,5,0,0,0
358,86.971872,2,4,5,0,0,0
359,87.270379,2,2,1,0,0,0
360,87.546877,2,2,1,0,0,0
361,87.823374,2,4,5,0,0,0
362,88.078694,2,4,5,0,0,0
363,88.334013,2,2,1,0,0,0
364,88.589332,2,2,1,0,0,0
365,88.844651,2,4,5,0,0,0
366,89.092585,2,4,5,0,0,0
367,89.340519,2,2,1,0,0,0
368,89.588453,2,2,1,0,0,0
369,89.836386,2,4,5,0,0,0
370,90.067156,2,4,5,0,0,0
371,90.297925,2,2,1,0,0,0
372,90.528694,2,2,1,0,0,0
373,90.759463,2,4,5,0,0,0
374,90.97607,2,4,5,0,0,0
375,91.192676,2,2,1,0,0,0
376,91.409283,2,2,1,0,0,0
377,91.625889,2,4,5,0,0,0
378,91.825889,2,4,5,0,0,0
379,92.025889,2,2,1,0,0,0
380,92.225889,2,2,1,0,0,0
381,94.459788,1,3,3,0,0,0
382,94.76748,1,3,3,0,0,0
383,95.075172,1,2,4,0,0,0
384,95.229018,1,4,2,0,0,0
385,95.382865,1,2,4,0,0,0
386,95.690557,1,3,3,0,0,0
387,95.998249,1,3,3,0,0,0
388,96.305942,1,3,3,0,0,0
389,96.613634,1,5,1,0,1,0
390,96.613634,1,1,5,0,1,0
391,96.921326,1,3,3,0,0,0
392,97.229018,1,3,3,0,0,0
393,97.536711,1,3,3,0,0,0
394,97.844403,1,5,1,0,1,0
395,97.844403,1,1,5,0,1,0
396,98.152095,1,3,3,0,0,0
397,98.459788,1,3,3,0,0,0
398,98.76748,1,3,3,0,0,0
399,99.075172,1,3,3,0,0,0
400,99.382865,1,3,3,0,0,0
401,99.690557,1,5,1,0,1,0
402,99.690557,1,1,5,0,1,0
403,99.998249,1,2,4,0,0,0
404,100.152095,1,4,2,0,0,0
405,100.305942,1,2,4,0,0,0
406,100.459788,1,4,2,0,0,0
407,100.613634,1,3,3,0,0,0
408,100.921326,1,3,3,0,0,0
409,101.229018,1,3,3,0,0,0
410,101.536711,1,5,1,0,1,0
411,101.536711,1,1,5,0,1,0
412,101.844403,1,3,3,0,0,0
413,102.152095,1,3,3,0,0,0
414,102.459788,1,3,3,0,0,0
415,102.76748,1,5,1,0,1,0
416,102.76748,1,1,5,0,1,0
417,103.075172,1,3,3,0,0,0
418,103.382865,1,3,3,0,0,0
419,103.690557,1,3,3,0,0,0
420,103.998249,1,3,3,0,0,0
421,104.305942,1,3,3,0,0,0
422,104.613634,1,5,1,0,1,0
423,104.613634,1,1,5,0,1,0
424,104.921326,1,2,4,2,0,36
425,104.998249,1,2,5,2,0,36
426,105.075172,1,4,2,1,0,37
427,105.152095,1,4,1,1,0,37
428,105.229018,1,2,4,2,0,38
429,105.305942,1,2,5,2,0,38
430,105.382865,1,4,2,1,0,39
431,105.459788,1,4,1,1,0,39
432,105.536711,1,3,4,0,0,0
433,105.844403,1,3,4,0,1,0
434,105.844403,1,3,1,0,1,0
435,106.152095,1,3,1,0,0,0
436,106.305942,1,2,4,0,0,0
437,106.613634,1,3,5,0,0,0
438,106.921326,1,2,2,0,0,0
439,107.075172,1,3,5,0,0,0
440,107.229018,1,2,2,0,0,0
441,107.382865,1,2,3,2,0,40
442,107.421326,1,2,4,2,0,40
443,107.690557,1,2,3,2,0,41
444,107.729018,1,2,4,2,0,41
445,107.998249,1,3,1,0,1,0
446,107.998249,1,3,4,0,1,0
447,108.305942,1,3,1,0,1,0
448,108.305942,1,3,4,0,1,0
449,108.613634,1,3,1,0,0,0
450,108.76748,1,2,4,0,0,0
451,109.075172,1,3,5,0,0,0
452,109.382865,1,2,2,0,0,0
453,109.536711,1,3,5,0,0,0
454,109.690557,1,2,2,0,0,0
455,109.844403,1,2,3,2,0,42
456,109.882865,1,2,4,2,0,42
457,109.998249,1,3,2,1,0,43
458,110.036711,1,3,1,1,0,43
459,110.459788,1,3,1,0,1,0
460,110.459788,1,3,4,0,1,0
461,110.76748,1,3,1,0,1,0
462,110.76748,1,3,4,0,1,0
463,111.075172,1,3,1,0,0,0
464,111.229018,1,2,4,0,0,0
465,111.536711,1,3,5,0,0,0
466,111.844403,1,2,2,0,0,0
467,111.998249,1,3,5,0,0,0
468,112.152095,1,2,2,0,0,0
469,112.305942,1,2,3,2,0,44
470,112.344403,1,2,4,2,0,44
471,112.613634,1,2,3,2,0,45
472,112.652095,1,2,4,2,0,45
473,112.921326,1,2,4,2,0,46
474,112.959788,1,2,5,2,0,46
475,113.229018,1,2,4,2,0,47
476,113.26748,1,2,5,2,0,47
477,113.536711,1,2,4,2,0,48
478,113.690557,1,2,5,1,0,48
479,113.729018,1,2,4,1,0,48
480,113.998249,1,2,4,2,0,49
481,114.036711,1,2,5,2,0,49
482,114.305942,1,2,5,0,0,0
483,114.459788,1,3,3,0,1,0
484,114.459788,1,2,5,0,1,0
485,114.76748,1,4,2,0,1,0
486,114.76748,1,2,4,0,1,0
487,115.075172,1,4,1,0,1,0
488,115.075172,1,3,3,0,1,0
489,115.382865,1,3,4,0,0,0
490,115.690557,1,3,4,0,1,0
491,115.690557,1,3,1,0,1,0
492,115.998249,1,3,1,0,0,0
493,116.152095,1,2,4,0,0,0
494,116.459788,1,3,5,0,0,0
495,116.76748,1,2,2,0,0,0
496,116.921326,1,3,5,0,0,0
497,117.075172,1,2,2,0,0,0
498,117.229018,1,2,3,2,0,50
499,117.26748,1,2,4,2,0,50
500,117.536711,1,2,3,2,0,51
501,117.575172,1,2,4,2,0,51
502,117.844403,1,3,1,0,1,0
503,117.844403,1,3,4,0,1,0
504,118.152095,1,3,1,0,1,0
505,118.152095,1,3,4,0,1,0
506,118.459788,1,3,1,0,0,0
507,118.613634,1,2,4,0,0,0
508,118.921326,1,3,5,0,0,0
509,119.229018,1,2,2,0,0,0
510,119.382865,1,3,5,0,0,0
511,119.536711,1,2,2,0,0,0
512,119.690557,1,2,3,2,0,52
513,119.729018,1,2,4,2,0,52
514,119.844403,1,4,2,1,0,53
515,119.882865,1,4,1,1,0,53
516,120.305942,1,3,1,0,1,0
517,120.305942,1,3,4,0,1,0
518,120.613634,1,3,1,0,1,0
519,120.613634,1,3,4,0,1,0
520,120.921326,1,3,1,0,0,0
521,121.075172,1,2,4,0,0,0
522,121.382865,1,3,5,0,0,0
523,121.690557,1,2,2,0,0,0
524,121.844403,1,3,5,0,0,0
525,121.998249,1,2,2,0,0,0
526,122.152095,1,2,3,2,0,54
527,122.190557,1,2,4,2,0,54
528,122.459788,1,2,3,2,0,55
529,122.498249,1,2,4,2,0,55
530,122.76748,1,2,4,2,0,56
531,122.805942,1,2,5,2,0,56
532,123.075172,1,2,4,2,0,57
533,123.113634,1,2,5,2,0,57
534,123.382865,1,2,4,2,0,58
535,123.536711,1,2,5,1,0,58
536,123.575172,1,2,4,1,0,58
537,123.844403,1,2,4,2,0,59
538,123.882865,1,2,5,2,0,59
539,124.152095,1,2,5,0,0,0
540,124.305942,1,3,3,0,1,0
541,124.305942,1,2,5,0,1,0
542,124.613634,1,4,2,0,1,0
543,124.613634,1,2,4,0,1,0
544,124.921326,1,4,1,0,1,0
545,124.921326,1,3,3,0,1,0
546,128.921326,1,3,3,0,0,0
547,131.382865,92,,,,0,0
