id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,252,0,0
2,0,91,,,,0,0
3,2.461538,1,4,5,0,0,0
4,3.076923,1,3,2,0,0,0
5,3.692308,2,3,3,0,0,0
6,4.307692,2,3,3,0,0,0
7,4.923077,1,2,1,0,0,0
8,5.538462,1,3,4,0,0,0
9,6.153846,2,3,3,0,0,0
10,6.769231,2,3,3,0,0,0
11,7.384615,1,2,1,0,1,0
12,7.384615,1,4,5,0,1,0
13,8.615385,1,2,1,0,1,0
14,8.615385,1,4,5,0,1,0
15,9.846154,1,3,4,0,0,0
16,10.461538,1,3,2,0,0,0
17,11.076923,2,2,1,0,1,0
18,11.076923,2,4,5,0,1,0
19,12.307692,2,4,5,0,1,0
20,12.307692,2,2,1,0,1,0
21,13.538462,2,3,1,0,0,0
22,14.769231,2,3,1,0,1,0
23,14.769231,1,3,3,0,1,0
24,15.384615,1,2,2,0,0,0
25,16,2,4,5,0,0,0
26,16.615385,2,4,5,0,0,0
27,17.230769,1,3,3,0,0,0
28,17.846154,1,4,4,0,0,0
29,18.461538,2,2,1,0,0,0
30,19.076923,2,2,1,0,0,0
31,19.692308,1,3,3,0,0,0
32,20.307692,1,2,1,0,0,0
33,20.923077,2,3,4,0,0,0
34,21.538462,2,3,4,0,0,0
35,22.153846,2,3,5,0,0,0
36,22.769231,2,3,5,0,0,0
37,23.384615,1,2,2,0,0,0
38,24,1,4,4,0,0,0
39,24.307692,1,1,1,0,0,0
40,33.230769,2,5,5,0,0,0
41,34.153846,2,5,5,0,0,0
42,34.461538,1,2,2,0,0,0
43,34.769231,1,4,4,0,0,0
44,35.076923,1,2,1,0,0,0
45,35.692308,1,2,2,0,0,0
46,36,1,4,4,0,0,0
47,36.307692,1,2,1,0,0,0
48,36.923077,1,2,2,0,0,0
49,37.230769,1,4,4,0,0,0
50,37.538462,1,2,2,0,0,0
51,37.846154,1,4,4,0,0,0
52,38.153846,1,2,1,0,0,0
53,38.769231,2,3,3,0,0,0
54,39.076923,2,3,3,0,0,0
55,39.384615,1,2,2,0,0,0
56,39.692308,1,4,4,0,0,0
57,40,1,2,1,0,0,0
58,40.615385,1,2,2,0,0,0
59,40.923077,1,4,4,0,0,0
60,41.230769,1,2,1,0,0,0
