id,sec,type,startPos,finishPos,status,sync,groupId
114,17.384615,1,2,3,0,0,0
115,17.461538,1,3,4,0,0,0
116,17.538462,1,3,2,0,0,0
117,17.692308,1,3,3,0,0,0
118,17.846154,1,3,2,0,1,0
119,17.846154,1,3,4,0,1,0
120,18,1,4,5,0,0,0
121,18.153846,1,3,2,0,0,0
122,18.307692,1,4,5,0,0,0
123,18.461538,1,3,2,0,0,0
124,18.615385,1,3,3,0,0,0
125,18.769231,1,3,4,0,1,0
126,18.769231,1,4,1,0,1,0
127,18.923077,1,4,5,0,0,0
128,19.076923,1,3,4,2,1,3
129,19.076923,1,3,2,0,1,0
130,19.230769,1,5,5,1,1,3
131,19.230769,1,3,2,0,1,0
132,19.269231,1,5,4,1,0,3
133,19.384615,1,4,1,0,0,0
134,19.538462,1,4,1,0,0,0
135,19.692308,1,3,2,0,0,0
136,19.769231,1,3,4,0,0,0
137,19.846154,1,2,3,0,0,0
138,19.923077,1,3,4,0,0,0
139,20,1,3,2,0,0,0
140,20.153846,1,3,3,0,0,0
141,20.307692,1,3,2,0,1,0
142,20.307692,1,3,4,0,1,0
143,20.461538,1,4,5,0,0,0
144,20.615385,1,4,1,0,0,0
145,20.769231,1,4,5,0,0,0
146,20.923077,1,3,2,0,0,0
147,21.076923,1,3,3,0,0,0
148,21.230769,1,3,2,0,1,0
149,21.230769,1,3,4,0,1,0
150,21.384615,1,3,5,0,0,0
151,21.538462,1,3,2,0,1,0
152,21.538462,1,3,3,2,1,4
153,21.576923,1,3,4,2,0,4
154,21.846154,1,2,4,2,1,5
155,21.846154,1,4,1,0,1,0
156,21.884615,1,2,5,2,0,5
157,22.153846,2,3,4,0,1,0
158,22.153846,1,3,2,0,1,0
159,22.230769,2,3,4,0,0,0
160,22.461538,2,3,4,0,1,0
161,22.461538,1,3,2,0,1,0
162,22.538462,2,3,4,0,0,0
163,22.769231,2,3,4,0,1,0
164,22.769231,1,3,2,0,1,0
165,22.846154,2,3,4,0,0,0
166,22.923077,2,4,3,0,0,0
167,23,2,4,3,0,0,0
168,23.076923,1,3,2,0,0,0
169,23.230769,2,3,4,0,0,0
170,23.307692,2,3,4,0,0,0
171,23.384615,1,3,2,0,0,0
172,23.538462,2,4,5,0,0,0
173,23.615385,2,4,5,0,0,0
174,23.692308,2,5,4,0,1,0
175,23.692308,1,4,1,0,1,0
176,23.769231,2,5,4,0,0,0
177,23.846154,2,4,5,0,0,0
178,23.923077,2,4,5,0,0,0
179,24,2,4,3,0,1,0
180,24,1,1,1,2,1,118
181,24.076923,2,4,3,0,0,0
182,24.153846,2,3,4,0,1,0
183,24.153846,1,3,2,1,1,118
184,24.230769,2,3,4,0,0,0
185,24.307692,2,4,3,0,1,0
186,24.307692,1,1,1,2,1,118
187,24.384615,2,4,3,0,0,0
188,24.461538,2,3,4,0,1,0
189,24.461538,1,3,2,1,1,118
190,24.5,1,3,1,1,0,118
191,24.538462,2,3,4,0,0,0
192,25.025641,2,1,5,0,1,0
193,25.025641,3,5,1,0,1,133
194,31.948718,2,1,5,0,1,0
195,31.948718,3,5,1,0,1,133
196,32.512821,3,5,3,0,0,133
197,32.769231,3,1,2,0,0,133
198,32.974359,3,1,4,0,0,133
199,33.230769,1,5,4,0,0,0
200,33.307692,1,5,5,0,0,0
201,33.384615,1,4,4,0,0,0
202,33.461538,1,4,5,0,0,0
203,33.538462,1,3,4,0,0,0
204,33.615385,1,3,5,0,0,0
205,33.692308,1,2,4,0,0,0
206,33.769231,1,2,5,0,0,0
207,33.846154,1,1,4,0,0,0
208,33.923077,1,1,5,0,0,0
209,34,3,1,4,0,0,6
210,34.153846,2,3,3,0,1,0
211,34.153846,3,4,1,0,1,6
212,34.307692,2,3,3,0,0,0
213,34.461538,1,2,2,0,0,0
214,34.769231,1,3,4,2,0,7
215,34.807692,1,3,5,2,0,7
216,35.076923,1,2,2,0,0,0
217,35.230769,1,4,4,0,0,0
218,35.384615,1,3,2,1,0,8
219,35.423077,1,3,1,1,0,8
220,35.692308,1,4,4,0,0,0
221,35.846154,1,2,2,0,0,0
222,35.923077,1,4,4,0,0,0
223,36,1,3,2,1,0,9
224,36.038462,1,3,1,1,0,9
225,36.153846,1,4,4,0,0,0
226,36.307692,1,3,2,1,0,10
227,36.346154,1,3,1,1,0,10
228,36.461538,1,4,4,0,0,0
229,36.615385,1,2,2,0,0,0
230,36.692308,1,4,4,0,0,0
231,36.769231,1,3,2,1,0,11
232,36.807692,1,3,1,1,0,11
233,36.923077,1,3,4,2,0,12
234,36.961538,1,3,5,2,0,12
235,37.230769,1,2,2,0,0,0
236,37.538462,1,3,4,2,0,13
237,37.576923,1,3,5,2,0,13
238,37.692308,1,3,2,1,0,14
239,37.730769,1,3,1,1,0,14
240,37.846154,1,4,4,0,0,0
241,38,1,3,2,1,0,15
242,38.038462,1,3,1,1,0,15
243,38.153846,1,4,4,0,0,0
244,38.307692,1,3,2,1,0,16
245,38.346154,1,3,1,1,0,16
246,38.461538,1,4,4,0,0,0
247,38.538462,1,2,2,0,0,0
248,38.615385,1,3,4,2,0,17
249,38.653846,1,3,5,2,0,17
250,38.692308,1,2,2,0,0,0
251,38.769231,1,4,4,0,0,0
252,38.923077,1,2,2,0,0,0
253,39.076923,1,3,4,2,0,18
254,39.115385,1,3,5,2,0,18
255,39.384615,1,2,2,0,0,0
256,39.692308,1,3,4,2,0,19
257,39.730769,1,3,5,2,0,19
258,40,1,2,2,0,0,0
259,40.153846,1,4,4,0,0,0
260,40.307692,1,3,2,1,0,20
261,40.346154,1,3,1,1,0,20
262,40.461538,1,4,4,0,0,0
263,40.615385,1,3,2,1,0,21
264,40.653846,1,3,1,1,0,21
265,40.769231,1,4,4,0,0,0
266,40.923077,1,3,2,1,0,22
267,40.961538,1,3,1,1,0,22
268,41.076923,1,4,4,0,0,0
269,41.230769,1,2,2,0,0,0
270,41.307692,1,4,4,0,0,0
271,41.384615,1,2,2,0,0,0
272,41.538462,1,3,4,2,0,23
273,41.576923,1,3,5,2,0,23
274,41.692308,1,2,2,0,0,0
275,41.846154,1,3,4,2,0,24
276,41.884615,1,3,5,2,0,24
277,42,1,3,2,1,0,25
278,42.038462,1,3,1,1,0,25
279,42.076923,1,3,4,2,0,26
280,42.115385,1,3,5,2,0,26
281,42.153846,1,2,2,0,0,0
282,42.307692,1,3,4,2,0,27
283,42.346154,1,3,5,2,0,27
284,42.461538,1,3,2,1,0,28
285,42.5,1,3,1,1,0,28
286,42.615385,1,4,4,0,0,0
287,42.769231,1,3,2,1,0,29
288,42.807692,1,3,1,1,0,29
289,42.923077,1,4,4,0,0,0
290,43.076923,1,2,2,0,0,0
291,43.230769,1,4,4,0,0,0
292,43.307692,1,3,2,1,0,30
293,43.346154,1,3,1,1,0,30
294,43.384615,1,3,4,2,0,31
295,43.423077,1,3,5,2,0,31
296,43.461538,1,3,2,1,0,32
297,43.5,1,3,1,1,0,32
298,43.538462,1,4,4,0,0,0
299,43.615385,1,3,2,1,0,127
300,43.653846,1,3,1,1,0,127
301,43.692308,1,4,4,2,0,125
302,43.730769,1,3,5,2,0,125
303,43.846154,1,4,4,2,0,122
304,43.884615,1,3,5,2,0,122
305,44,1,4,4,2,0,126
306,44.038462,1,3,5,2,0,126
307,44.153846,1,4,4,2,0,123
308,44.192308,1,3,5,2,0,123
309,44.307692,1,3,2,0,0,0
310,44.384615,1,3,4,0,0,0
311,44.461538,1,2,3,0,0,0
312,44.538462,1,3,4,0,0,0
313,44.615385,1,3,2,0,0,0
314,44.769231,1,3,3,0,0,0
315,44.923077,1,3,2,0,1,0
316,44.923077,1,3,4,0,1,0
317,45.076923,1,4,5,0,0,0
318,45.230769,1,4,1,0,0,0
319,45.384615,1,4,5,0,0,0
320,45.538462,1,5,2,0,0,0
321,45.692308,1,5,3,0,0,0
322,45.846154,1,5,2,0,1,0
323,45.846154,1,5,4,0,1,0
324,46,1,5,5,0,0,0
325,46.153846,1,5,2,0,1,0
326,46.153846,1,5,3,2,1,33
327,46.192308,1,5,4,2,0,33
328,46.461538,1,5,4,2,1,34
329,46.461538,1,4,1,0,1,0
330,46.5,1,5,5,2,0,34
331,46.769231,1,4,2,0,0,0
332,46.846154,1,4,4,0,0,0
333,46.923077,1,4,3,0,0,0
334,47,1,4,4,0,0,0
335,47.076923,1,4,2,0,0,0
336,47.230769,1,4,3,0,0,0
337,47.384615,1,4,2,0,1,0
338,47.384615,1,4,4,0,1,0
339,47.538462,1,4,5,0,0,0
340,47.692308,1,3,2,0,0,0
341,47.846154,1,4,5,0,0,0
342,48,1,3,2,0,0,0
343,48.153846,1,3,3,0,0,0
344,48.307692,1,3,4,0,1,0
345,48.307692,1,4,1,0,1,0
346,48.461538,1,3,5,0,0,0
347,48.615385,1,3,4,2,1,35
348,48.615385,1,3,3,0,1,0
349,48.769231,1,3,5,1,1,35
350,48.769231,1,3,2,0,1,0
351,48.807692,1,3,4,1,0,35
352,48.923077,1,3,3,0,0,0
353,49.076923,1,3,1,0,0,0
354,49.230769,1,2,2,0,0,0
355,49.307692,1,2,4,0,0,0
356,49.384615,1,2,3,0,0,0
357,49.461538,1,2,4,0,0,0
358,49.538462,1,2,2,0,0,0
359,49.692308,1,2,3,0,0,0
360,49.846154,1,2,2,0,1,0
361,49.846154,1,2,4,0,1,0
362,50,1,2,5,0,0,0
363,50.153846,1,3,1,0,0,0
364,50.307692,1,2,5,0,0,0
365,50.461538,1,1,2,0,0,0
366,50.615385,1,1,3,0,0,0
367,50.769231,1,1,2,0,1,0
368,50.769231,1,1,4,0,1,0
369,50.923077,1,2,5,0,0,0
370,51.076923,1,1,2,0,1,0
371,51.076923,1,1,3,2,1,36
372,51.115385,1,1,4,2,0,36
373,51.384615,1,1,4,2,1,37
374,51.384615,1,2,1,0,1,0
375,51.423077,1,1,5,2,0,37
376,51.692308,2,3,4,0,1,0
377,51.692308,3,2,2,0,1,119
378,51.769231,2,3,4,0,0,0
379,52,2,3,4,0,0,0
380,52.076923,2,3,4,0,0,0
381,52.153846,3,4,1,0,0,119
382,52.307692,2,2,3,0,1,0
383,52.307692,3,4,4,0,1,120
384,52.384615,2,2,3,0,0,0
385,52.461538,2,3,2,0,0,0
386,52.538462,2,3,2,0,0,0
387,52.769231,2,2,3,0,1,0
388,52.769231,3,2,5,0,1,120
389,52.846154,2,2,3,0,0,0
390,52.923077,3,2,2,0,0,121
391,53.076923,2,4,5,0,0,0
392,53.153846,2,4,5,0,0,0
393,53.230769,2,5,4,0,0,0
394,53.307692,2,5,4,0,0,0
395,53.384615,2,4,5,0,0,0
396,53.461538,2,4,5,0,0,0
397,53.538462,2,4,3,0,0,0
398,53.615385,2,4,3,0,0,0
399,53.692308,2,3,4,0,0,0
400,53.769231,2,3,4,0,0,0
401,53.846154,2,4,3,0,0,0
402,53.923077,2,4,3,0,0,0
403,54,2,3,4,0,0,0
404,54.076923,2,3,4,0,0,0
405,54.153846,3,4,3,0,1,38
406,54.153846,3,4,1,0,1,121
407,54.692308,1,5,1,0,0,0
408,55.384615,3,5,2,0,1,38
409,55.384615,1,2,1,0,1,0
410,55.461538,1,1,2,0,0,0
411,55.538462,1,2,1,0,0,0
412,55.615385,1,1,2,0,0,0
413,55.692308,1,2,1,0,0,0
414,55.769231,1,1,2,0,0,0
415,55.846154,1,2,1,0,0,0
416,55.923077,1,1,2,0,0,0
417,56,2,3,1,0,0,0
418,56.038462,2,3,1,0,0,0
419,56.076923,2,1,2,0,0,0
420,56.115385,2,1,2,0,0,0
421,56.153846,2,3,1,0,0,0
422,56.192308,2,3,1,0,0,0
423,56.230769,2,1,2,0,0,0
424,56.269231,2,1,2,0,0,0
425,56.307692,2,5,1,0,0,0
426,56.346154,2,5,1,0,0,0
427,56.384615,2,1,2,0,0,0
428,56.423077,2,1,2,0,0,0
429,56.461538,2,5,1,0,0,0
430,56.5,2,5,1,0,0,0
431,56.538462,2,1,2,0,0,0
432,56.576923,2,1,2,0,0,0
433,56.615385,1,2,1,0,0,0
434,56.673022,1,1,3,0,0,0
435,56.730658,1,2,1,0,0,0
436,56.845932,1,2,3,0,0,0
437,56.961206,1,2,1,0,0,0
438,57.07648,1,3,4,2,1,39
439,57.07648,2,4,2,0,1,0
440,57.119707,1,3,5,2,0,39
441,57.307027,2,4,2,0,1,0
442,57.307027,2,2,4,0,1,0
443,57.537575,2,2,4,0,1,0
444,57.537575,1,1,2,0,1,0
445,57.652849,1,4,3,0,0,0
446,57.768122,1,1,2,0,0,0
447,57.883396,1,2,4,0,0,0
448,57.99867,1,2,1,0,1,0
449,57.99867,2,3,5,0,1,0
450,58.344491,1,3,2,0,1,0
451,58.344491,2,3,5,0,1,0
452,58.459765,3,1,1,0,1,40
453,58.459765,1,3,4,0,1,0
454,58.690313,3,1,2,0,1,40
455,58.690313,1,3,4,2,1,128
456,58.73354,1,3,5,2,0,128
457,58.92086,3,4,1,0,1,40
458,58.92086,1,5,4,0,1,0
459,59.151408,1,4,3,0,1,0
460,59.151408,3,1,2,0,1,40
461,59.266681,1,3,2,0,0,0
462,59.381955,1,2,1,0,0,0
463,59.439592,1,1,3,0,0,0
464,59.497229,1,2,1,0,0,0
465,59.612503,1,2,3,0,0,0
466,59.727777,1,2,1,0,0,0
467,59.84305,1,2,4,2,1,41
468,59.84305,2,4,2,0,1,0
469,59.886278,1,2,5,2,0,41
470,60.073598,2,4,2,0,1,0
471,60.073598,2,2,4,0,1,0
472,60.304145,2,2,4,0,1,0
473,60.304145,1,1,2,0,1,0
474,60.419419,1,4,3,0,0,0
475,60.534693,1,1,2,0,0,0
476,60.649967,1,2,4,0,0,0
477,60.765241,1,2,1,0,1,0
478,60.765241,2,3,5,0,1,0
479,61.111062,1,3,2,0,1,0
480,61.111062,2,3,5,0,1,0
481,61.226336,3,1,1,0,1,42
482,61.226336,1,3,4,0,1,0
483,61.456883,3,1,2,0,1,42
484,61.456883,1,3,4,2,1,43
485,61.500111,1,3,5,2,0,43
486,61.687431,3,4,1,0,1,42
487,61.687431,1,5,4,0,1,0
488,61.88916,1,4,5,0,0,0
489,61.917978,3,1,2,0,0,42
490,61.975615,1,2,3,0,0,0
491,62.06207,1,5,4,0,0,0
492,62.148526,1,3,2,0,1,0
493,62.148526,2,3,5,0,1,0
494,62.494347,2,3,5,0,1,0
495,62.494347,1,1,2,0,1,0
496,62.609621,1,2,4,2,1,44
497,62.609621,1,3,1,0,1,0
498,62.652849,1,2,5,2,0,44
499,62.840168,1,5,4,0,1,0
500,62.840168,2,3,2,0,1,0
501,63.070716,2,3,2,0,1,0
502,63.070716,1,5,3,0,1,0
503,63.272445,1,5,4,0,0,0
504,63.3589,1,1,2,0,0,0
505,63.445356,1,2,3,0,0,0
506,63.531811,1,2,1,0,0,0
507,63.762359,1,3,2,0,1,0
508,63.762359,1,3,5,0,1,0
509,63.992906,1,4,3,0,0,0
510,64.10818,1,2,4,0,0,0
511,64.223454,1,3,2,0,1,0
512,64.223454,1,3,5,0,1,0
513,64.454001,1,4,3,0,0,0
514,64.65573,1,4,3,0,0,0
515,64.742186,1,3,4,0,0,0
516,64.828641,1,4,3,0,0,0
517,64.915096,1,3,2,1,1,45
518,64.915096,1,3,5,0,1,0
519,64.958324,1,4,1,1,0,45
520,65.260918,1,2,2,2,1,46
521,65.260918,1,5,4,0,1,0
522,65.304145,1,1,3,2,0,46
523,65.606739,1,3,2,1,1,47
524,65.606739,1,4,3,0,1,0
525,65.649967,1,4,1,1,0,47
526,65.822877,1,2,4,0,0,0
527,65.95256,1,2,2,2,0,48
528,65.995788,1,1,3,2,0,48
529,66.298382,1,2,2,2,1,49
530,66.298382,1,4,5,0,1,0
531,66.341609,1,1,3,2,0,49
532,66.51452,2,5,4,0,0,0
533,66.644203,1,4,3,1,0,50
534,66.687431,1,5,2,1,0,50
535,66.990024,1,1,1,2,0,51
536,67.24939,1,4,2,1,1,51
537,67.24939,2,5,4,0,1,0
538,67.292618,1,5,1,1,0,51
539,67.673684,3,5,4,0,0,52
540,67.741251,3,4,4,0,0,52
541,67.808819,3,5,4,0,0,52
542,67.876386,3,4,4,0,0,52
543,67.943954,3,5,4,0,0,52
544,68.011521,3,4,4,0,0,52
545,68.079089,3,5,4,0,0,52
546,68.146657,1,2,1,0,1,0
547,68.146657,3,4,4,0,1,52
548,68.204293,1,4,3,0,0,0
549,68.26193,1,2,1,0,0,0
550,68.377204,1,2,3,0,0,0
551,68.492478,1,2,1,0,0,0
552,68.607752,1,3,4,2,1,53
553,68.607752,2,4,2,0,1,0
554,68.650979,1,3,5,2,0,53
555,68.838299,2,4,2,0,1,0
556,68.838299,2,2,4,0,1,0
557,69.068847,2,2,4,0,1,0
558,69.068847,1,1,2,0,1,0
559,69.18412,1,4,3,0,0,0
560,69.299394,1,1,2,0,0,0
561,69.414668,1,2,4,0,0,0
562,69.529942,1,2,1,0,1,0
563,69.529942,2,3,5,0,1,0
564,69.875763,1,3,2,0,1,0
565,69.875763,2,3,5,0,1,0
566,69.991037,3,1,1,0,1,54
567,69.991037,1,3,4,0,1,0
568,70.221584,3,1,2,0,1,54
569,70.221584,1,2,4,2,1,55
570,70.264812,1,2,5,2,0,55
571,70.452132,3,4,1,0,1,54
572,70.452132,1,3,4,0,1,0
573,70.68268,1,4,3,0,1,0
574,70.68268,3,1,2,0,1,54
575,70.797953,1,3,2,0,0,0
576,70.913227,1,2,1,0,0,0
577,70.970864,1,1,3,0,0,0
578,71.028501,1,2,1,0,0,0
579,71.143775,1,2,3,0,0,0
580,71.259048,1,2,1,0,0,0
581,71.374322,1,2,4,2,1,56
582,71.374322,2,4,2,0,1,0
583,71.41755,1,2,5,2,0,56
584,71.60487,2,4,2,0,1,0
585,71.60487,2,2,4,0,1,0
586,71.835417,2,2,4,0,1,0
587,71.835417,1,1,2,0,1,0
588,71.950691,1,4,3,0,0,0
589,72.065965,1,1,2,0,0,0
590,72.181239,1,2,4,0,0,0
591,72.296512,1,2,1,0,1,0
592,72.296512,2,3,5,0,1,0
593,72.642334,1,3,2,0,1,0
594,72.642334,2,3,5,0,1,0
595,72.757608,3,1,1,0,1,57
596,72.757608,1,3,4,0,1,0
597,72.988155,3,1,2,0,1,57
598,72.988155,1,3,4,2,1,58
599,73.031383,1,3,5,2,0,58
600,73.218703,3,4,1,0,1,57
601,73.218703,1,5,4,0,1,0
602,73.420432,1,4,5,0,0,0
603,73.44925,3,1,2,0,0,57
604,73.506887,1,2,3,0,0,0
605,73.593342,1,5,4,0,0,0
606,73.679798,1,3,2,0,1,0
607,73.679798,2,3,5,0,1,0
608,74.025619,2,3,5,0,1,0
609,74.025619,1,1,2,0,1,0
610,74.140893,1,2,4,2,1,59
611,74.140893,1,3,1,0,1,0
612,74.18412,1,2,5,2,0,59
613,74.37144,1,5,4,0,1,0
614,74.37144,2,3,2,0,1,0
615,74.601988,2,3,2,0,1,0
616,74.601988,1,5,3,0,1,0
617,74.803717,1,5,4,0,0,0
618,74.890172,1,1,2,0,0,0
619,74.976628,1,2,3,0,0,0
620,75.063083,1,2,1,0,0,0
621,75.293631,1,3,2,0,1,0
622,75.293631,1,3,5,0,1,0
623,75.524178,1,4,3,0,0,0
624,75.639452,1,2,4,0,0,0
625,75.754726,1,3,2,0,1,0
626,75.754726,1,3,5,0,1,0
627,75.985273,1,4,3,0,0,0
628,76.187002,1,4,3,0,0,0
629,76.273458,1,3,4,0,0,0
630,76.359913,1,4,3,0,0,0
631,76.446368,1,3,2,1,1,60
632,76.446368,1,3,5,0,1,0
633,76.489596,1,4,1,1,0,60
634,76.79219,1,2,2,2,1,61
635,76.79219,1,5,4,0,1,0
636,76.835417,1,1,3,2,0,61
637,77.138011,1,3,2,1,1,62
638,77.138011,1,4,3,0,1,0
639,77.181239,1,4,1,1,0,62
640,77.483832,1,2,4,0,1,0
641,77.483832,1,2,2,2,1,63
642,77.52706,1,1,3,2,0,63
643,77.829654,1,2,2,2,1,64
644,77.829654,1,4,5,0,1,0
645,77.872881,1,1,3,2,0,64
646,78.175475,1,4,3,1,1,65
647,78.175475,1,4,4,0,1,0
648,78.218703,1,5,2,1,0,65
649,78.521296,1,1,1,2,1,66
650,78.521296,1,3,3,0,1,0
651,78.780662,1,4,2,1,1,66
652,78.780662,1,4,4,0,1,0
653,78.82389,1,5,1,1,0,66
654,79.21923,3,5,4,0,0,67
655,79.289653,3,4,4,0,0,67
656,79.360075,3,5,4,0,0,67
657,79.430498,3,4,4,0,0,67
658,79.50092,3,5,4,0,0,67
659,79.571343,3,4,4,0,0,67
660,79.641766,3,5,4,0,0,67
661,79.712188,1,3,1,0,1,0
662,79.712188,3,3,4,2,1,67
663,79.741006,1,3,5,2,0,67
664,80.403831,1,5,5,1,0,68
665,80.461468,1,5,4,1,0,68
666,81.095473,1,4,4,1,0,69
667,81.15311,1,4,3,1,0,69
668,81.787116,1,3,3,1,0,70
669,81.844753,1,3,2,1,0,70
670,82.478759,1,3,1,0,1,0
671,82.478759,1,4,4,2,1,71
672,82.526378,1,4,5,2,0,71
673,83.121616,1,5,5,1,0,72
674,83.169235,1,5,4,1,0,72
675,83.621616,1,3,1,0,0,0
676,83.697373,1,4,4,1,0,73
677,83.773131,1,4,3,1,0,73
678,84.076161,1,3,1,0,0,0
679,84.341313,1,3,3,1,0,74
680,84.41707,1,3,2,1,0,74
681,84.530707,1,3,1,0,0,0
682,84.930707,1,3,1,0,1,0
683,84.930707,2,5,5,0,1,0
684,85.130707,2,5,5,0,0,0
685,85.330707,1,3,1,0,1,0
686,85.330707,2,5,4,0,1,0
687,85.512525,2,5,4,0,0,0
688,85.694343,1,3,1,0,1,0
689,85.694343,2,5,3,0,1,0
690,85.876161,2,5,3,0,0,0
691,86.057979,1,3,1,0,1,0
692,86.057979,2,5,2,0,1,0
693,86.211826,2,5,2,0,0,0
694,86.365672,1,3,1,0,1,0
695,86.365672,2,5,5,0,1,0
696,86.519518,2,5,5,0,0,0
697,86.673364,1,3,1,0,1,0
698,86.673364,2,5,4,0,1,0
699,86.822618,2,5,4,0,0,0
700,86.971872,1,3,1,0,1,0
701,86.971872,1,2,2,0,1,0
702,87.270379,1,3,1,0,1,0
703,87.270379,1,2,3,0,1,0
704,87.546877,1,3,1,0,1,0
705,87.546877,1,2,4,0,1,0
706,87.823374,1,3,1,0,1,0
707,87.823374,1,2,5,0,1,0
708,88.078694,1,3,1,0,1,0
709,88.078694,1,2,2,0,1,0
710,88.334013,1,3,1,0,1,0
711,88.334013,1,2,3,0,1,0
712,88.589332,1,3,1,0,1,0
713,88.589332,1,2,4,0,1,0
714,88.844651,1,3,1,0,1,0
715,88.844651,1,2,5,0,1,0
716,88.968618,1,3,4,0,0,0
717,89.092585,1,3,2,0,0,0
718,89.216552,1,3,4,0,0,0
719,89.340519,1,1,2,0,0,0
720,89.402502,1,1,3,0,0,0
721,89.464486,1,1,2,0,0,0
722,89.588453,1,5,4,0,0,0
723,89.650436,1,5,3,0,0,0
724,89.71242,1,5,4,0,0,0
725,89.836386,1,2,2,0,0,0
726,89.894079,1,2,3,0,0,0
727,89.951771,1,2,2,0,0,0
728,90.067156,1,4,4,0,0,0
729,90.124848,1,4,3,0,0,0
730,90.18254,1,4,4,0,0,0
731,90.297925,1,3,2,0,0,0
732,90.355617,1,3,3,0,0,0
733,90.41331,1,3,2,0,0,0
734,90.528694,1,3,4,0,0,0
735,90.586386,1,3,3,0,0,0
736,90.644079,1,3,4,0,0,0
737,90.759463,1,4,2,0,0,0
738,90.813615,1,4,3,0,0,0
739,90.867767,1,4,2,0,0,0
