id,sec,type,startPos,finishPos,status,sync,groupId
183,34.971429,1,2,2,0,1,0
184,35.142857,1,3,3,0,0,0
185,35.314286,1,3,4,0,1,0
186,35.314286,1,2,2,0,1,0
187,35.485714,1,2,3,0,1,0
188,35.485714,1,1,1,0,1,0
189,35.657143,1,2,2,0,1,0
190,35.657143,2,3,4,0,1,0
191,36,1,2,2,1,1,4
192,36,1,3,4,2,1,0
193,36.042857,1,1,1,1,0,4
194,36.171429,1,3,4,0,0,0
195,36.514286,1,2,3,0,1,0
196,36.514286,1,1,1,0,1,0
197,36.857143,1,3,4,0,1,0
198,36.857143,2,1,1,0,1,0
199,37.2,1,2,3,0,1,0
200,37.2,2,1,1,0,1,0
201,37.371429,1,3,4,0,0,0
202,37.542857,1,4,5,0,0,0
203,37.714286,1,3,4,0,0,0
204,38.057143,1,2,3,0,0,0
205,38.228571,1,1,2,0,1,0
206,38.228571,2,1,1,0,1,0
207,38.571429,2,1,1,0,0,0
208,38.742857,1,4,2,0,1,0
209,38.742857,1,3,5,0,1,0
210,39.085714,1,2,4,0,0,0
211,39.428571,1,2,2,0,1,0
212,39.428571,1,2,3,0,1,0
213,39.6,1,2,3,0,0,0
214,39.771429,2,3,4,0,0,0
215,40.114286,2,3,4,0,1,0
216,40.114286,1,3,3,0,1,0
217,40.285714,1,2,5,0,0,0
218,40.457143,2,1,5,0,0,0
219,40.8,2,1,5,0,0,0
220,40.971429,1,1,2,0,0,0
221,41.142857,1,1,1,0,1,0
222,41.142857,1,1,2,0,1,0
223,41.485714,1,1,1,0,0,0
224,41.657143,1,1,3,0,0,0
225,41.828571,1,1,1,0,1,0
226,41.828571,1,1,3,0,1,0
227,42.171429,1,1,1,0,0,0
228,42.342857,1,1,2,0,0,0
229,42.514286,1,1,2,0,1,0
230,42.514286,1,1,1,0,1,0
231,42.857143,1,1,1,0,0,0
232,43.028571,1,1,3,0,0,0
233,43.2,1,1,3,0,1,0
234,43.2,1,1,1,0,1,0
235,43.542857,1,1,1,0,0,0
236,43.714286,1,1,4,0,0,0
237,43.885714,1,1,4,0,1,0
238,43.885714,1,2,2,0,1,0
239,44.228571,1,2,2,0,0,0
240,44.4,1,1,3,0,0,0
241,44.571429,1,1,3,0,1,0
242,44.571429,1,2,2,0,1,0
243,44.914286,1,2,2,0,0,0
244,45.085714,1,1,5,0,0,0
245,45.257143,1,1,5,0,1,0
246,45.257143,1,2,2,0,1,0
247,45.6,1,2,2,0,0,0
248,45.771429,1,1,4,0,0,0
249,45.942857,1,1,4,0,1,0
250,45.942857,1,2,2,0,1,0
251,46.114286,1,2,2,0,0,0
252,46.285714,1,2,2,0,1,0
253,46.285714,1,2,4,2,1,5
254,46.328571,1,2,5,2,0,5
255,46.457143,1,1,3,0,0,0
256,46.628571,1,1,1,0,1,0
257,46.628571,1,1,3,0,1,0
258,46.971429,1,1,2,0,0,0
259,47.142857,1,1,4,0,0,0
260,47.314286,1,1,4,0,1,0
261,47.314286,1,1,1,0,1,0
262,47.657143,1,1,2,0,0,0
263,47.828571,1,1,4,0,0,0
264,48,1,1,4,0,1,0
265,48,1,1,1,0,1,0
266,48.342857,1,1,2,0,0,0
267,48.514286,1,1,3,0,0,0
268,48.685714,1,1,3,0,1,0
269,48.685714,1,1,1,0,1,0
270,49.028571,1,1,2,0,0,0
271,49.371429,1,3,1,0,1,0
272,49.371429,1,3,4,0,1,0
273,49.542857,1,3,1,0,1,0
274,49.542857,1,4,3,0,1,0
275,49.714286,1,3,1,0,1,0
276,49.714286,1,3,4,0,1,0
277,49.885714,1,4,3,0,0,0
278,50.057143,1,3,4,0,0,0
279,50.4,1,5,2,0,1,0
280,50.4,1,4,5,0,1,0
281,50.571429,1,5,2,0,1,0
282,50.571429,1,5,4,0,1,0
283,50.742857,1,5,2,0,1,0
284,50.742857,1,4,5,0,1,0
285,50.914286,1,5,4,0,0,0
286,51.085714,1,4,3,0,1,0
287,51.085714,1,4,5,0,1,0
288,51.428571,1,4,2,0,1,0
289,51.428571,1,2,3,2,1,6
290,51.471429,1,2,4,2,0,6
291,51.771429,1,4,1,0,1,0
292,51.771429,1,2,4,2,1,7
293,51.814286,1,2,5,2,0,7
294,52.114286,2,4,2,0,1,0
295,52.114286,2,5,4,0,1,0
296,52.628571,2,4,2,0,0,0
297,52.8,2,1,1,0,1,0
298,52.8,1,5,4,1,1,8
299,52.842857,1,5,3,1,0,8
300,53.485714,2,5,5,0,1,0
301,53.485714,1,1,1,2,1,11
302,53.528571,1,1,2,2,0,11
303,54.171429,1,5,5,1,1,9
304,54.171429,2,4,2,0,1,0
305,54.214286,1,5,4,1,0,9
306,54.514286,1,5,3,0,0,0
307,54.857143,2,1,5,0,1,0
308,54.857143,1,4,2,1,1,12
309,54.9,1,4,1,1,0,12
310,55.2,1,5,4,0,0,0
311,55.542857,1,4,3,0,0,0
312,55.885714,1,3,2,0,1,0
313,55.885714,2,1,5,0,1,0
314,56.228571,1,3,4,0,1,0
315,56.228571,1,3,2,0,1,0
316,56.4,1,3,4,0,1,0
317,56.4,1,3,2,0,1,0
318,56.571429,1,2,4,0,1,0
319,56.571429,1,4,2,0,1,0
320,56.742857,1,2,4,2,1,10
321,56.742857,1,4,2,1,1,38
322,56.785714,1,2,5,2,1,10
323,56.785714,1,4,1,1,1,38
324,57.257143,1,5,5,1,0,36
325,57.3,1,5,4,1,0,36
326,57.342857,1,5,3,1,0,36
327,57.385714,1,5,2,1,0,36
328,57.428571,1,5,1,1,0,36
329,57.6,1,3,1,0,0,0
330,57.771429,1,4,2,0,0,0
331,57.942857,1,4,2,0,0,0
332,58.285714,2,3,2,0,1,0
333,58.285714,2,3,4,0,1,0
334,58.628571,1,3,4,2,1,13
335,58.628571,1,3,2,1,1,0
336,58.8,1,2,1,0,0,0
337,59.142857,1,2,1,0,0,0
338,59.314286,2,2,3,0,0,0
339,59.485714,2,2,3,0,0,0
340,59.657143,2,4,2,0,1,0
341,59.657143,2,2,4,0,1,0
342,60,1,2,4,2,1,14
343,60,1,4,2,1,1,0
344,60.342857,2,5,1,0,1,0
345,60.342857,1,2,3,0,1,0
346,60.685714,1,3,5,0,0,0
347,61.028571,1,4,4,0,1,0
348,61.028571,2,5,1,0,1,0
349,61.2,1,4,4,0,0,0
350,61.371429,1,4,4,0,0,0
351,61.542857,2,3,5,0,0,0
352,61.714286,2,3,5,0,0,0
353,61.885714,1,1,1,2,1,47
354,61.885714,1,4,4,0,1,0
355,62.057143,1,4,4,0,1,0
356,62.057143,1,1,2,2,1,47
357,62.228571,1,4,4,0,1,0
358,62.228571,1,1,3,2,1,47
359,62.4,2,2,5,0,1,0
360,62.4,1,1,1,2,1,48
361,62.571429,2,2,5,0,1,0
362,62.571429,1,1,2,2,1,48
363,62.742857,1,1,3,2,0,48
364,62.914286,1,1,4,2,0,48
365,63.085714,1,3,5,0,1,0
366,63.085714,2,4,1,0,1,0
367,63.428571,1,3,2,0,0,0
368,63.771429,1,4,3,0,0,0
369,64.114286,1,5,4,0,1,0
370,64.114286,2,4,1,0,1,0
371,64.285714,2,4,5,0,1,0
372,64.285714,2,5,2,0,1,0
373,64.8,1,4,5,2,1,0
374,64.8,2,5,2,0,1,0
375,65.142857,1,4,3,0,1,0
376,65.142857,1,5,5,0,1,0
377,65.485714,1,4,3,0,1,0
378,65.485714,1,5,4,0,1,0
379,65.828571,2,5,4,0,1,0
380,65.828571,2,5,5,0,1,0
381,66.171429,2,5,5,0,1,0
382,66.171429,1,5,4,1,1,0
383,66.342857,1,3,5,0,1,0
384,66.342857,2,4,2,0,1,0
385,66.514286,2,5,4,0,0,0
386,66.857143,1,4,2,1,0,0
387,67.028571,1,5,4,1,0,15
388,67.071429,1,5,3,1,0,15
389,67.371429,1,3,5,0,1,0
390,67.371429,1,3,1,0,1,0
391,67.542857,1,3,5,0,1,0
392,67.542857,1,3,1,0,1,0
393,67.885714,1,4,5,0,0,0
394,68.057143,1,4,2,0,0,0
395,68.228571,1,4,5,0,0,0
396,68.4,1,3,3,0,0,0
397,68.571429,1,4,2,0,1,0
398,68.571429,2,5,4,0,1,0
399,68.914286,1,3,1,0,1,0
400,68.914286,2,5,4,0,1,0
401,69.085714,1,4,5,0,0,0
402,69.257143,1,3,3,0,1,0
403,69.257143,2,5,5,0,1,0
404,69.6,2,3,2,0,1,0
405,69.6,1,5,5,1,1,0
406,69.771429,2,5,5,0,0,0
407,69.942857,1,3,2,1,0,0
408,70.114286,1,5,5,1,0,16
409,70.285714,1,5,4,1,1,16
410,70.285714,1,2,1,0,1,0
411,70.457143,1,5,3,1,0,16
412,70.628571,1,5,5,1,1,17
413,70.628571,2,4,2,0,1,0
414,70.8,1,5,4,1,0,17
415,70.971429,1,5,3,1,1,17
416,70.971429,1,4,2,1,1,0
417,71.142857,1,5,2,1,0,17
418,71.314286,1,3,3,0,1,0
419,71.314286,2,3,1,0,1,0
420,71.657143,1,3,5,0,1,0
421,71.657143,2,3,1,0,1,0
422,72,1,3,4,0,1,0
423,72,2,4,2,0,1,0
424,72.171429,1,3,4,0,0,0
425,72.342857,1,3,4,0,0,0
426,72.514286,2,3,5,0,1,0
427,72.514286,2,4,2,0,1,0
428,72.685714,2,3,5,0,0,0
429,72.857143,1,1,1,2,1,18
430,72.857143,1,4,4,0,1,0
431,73.028571,1,4,4,0,1,0
432,73.028571,1,1,2,2,1,18
433,73.2,1,4,4,0,1,0
434,73.2,1,1,3,2,1,18
435,73.371429,1,1,1,2,1,19
436,73.371429,2,2,5,0,1,0
437,73.542857,1,1,2,2,1,19
438,73.542857,2,2,5,0,1,0
439,73.714286,1,1,3,2,0,19
440,73.885714,1,1,4,2,0,19
441,74.057143,1,2,5,0,1,0
442,74.057143,2,4,1,0,1,0
443,74.4,1,1,2,0,0,0
444,74.742857,1,2,3,0,0,0
445,75.085714,1,3,4,0,1,0
446,75.085714,2,4,1,0,1,0
447,75.257143,2,4,5,0,1,0
448,75.257143,2,5,2,0,1,0
449,75.6,2,4,5,0,0,0
450,75.771429,1,5,2,1,1,0
451,75.771429,1,5,5,0,1,0
452,76.114286,1,1,1,2,1,20
453,76.114286,1,4,4,0,1,0
454,76.2,1,1,2,2,0,20
455,76.457143,1,3,3,0,0,0
456,76.8,1,3,5,0,0,0
457,76.971429,1,3,3,0,0,0
458,77.142857,1,3,1,0,0,0
459,77.314286,1,3,3,0,0,0
460,77.485714,1,3,5,0,0,0
461,77.828571,2,3,2,0,1,0
462,77.828571,2,3,4,0,1,0
463,78.171429,1,3,2,1,1,21
464,78.171429,1,3,4,2,1,22
465,78.214286,1,3,1,1,1,21
466,78.214286,1,3,5,2,1,22
467,78.685714,1,3,4,0,0,0
468,78.857143,1,3,2,0,0,0
469,79.028571,1,3,4,0,0,0
470,79.2,1,4,1,0,0,0
471,79.542857,2,1,5,0,0,0
472,79.885714,1,1,3,0,0,0
473,80.228571,1,1,3,0,0,0
474,80.4,1,1,3,0,0,0
475,80.571429,1,1,3,0,1,0
476,80.571429,2,1,5,0,1,0
477,80.742857,1,1,3,0,0,0
478,80.914286,1,1,4,0,0,0
479,81.257143,1,1,3,0,0,0
480,81.6,1,1,2,0,0,0
481,81.942857,1,2,3,0,0,0
482,82.114286,1,1,2,0,0,0
483,82.457143,1,1,1,0,0,0
484,82.628571,2,5,1,0,0,0
485,82.8,1,4,2,0,0,0
486,83.142857,1,4,2,0,0,0
487,83.314286,1,5,2,0,0,0
488,83.485714,1,5,2,0,1,0
489,83.485714,2,5,1,0,1,0
490,83.828571,1,5,3,0,0,0
491,84,1,5,4,0,0,0
492,84.171429,1,5,5,0,0,0
493,84.342857,2,5,5,0,0,0
494,84.685714,2,5,5,0,0,0
495,85.028571,1,2,2,0,0,0
496,85.371429,1,2,4,0,0,0
497,85.542857,1,1,3,0,0,0
498,85.714286,1,2,4,0,0,0
499,85.885714,1,1,3,0,0,0
500,86.057143,1,2,4,0,0,0
501,86.228571,1,1,3,0,0,0
502,86.4,1,2,4,0,0,0
503,86.742857,1,1,3,0,0,0
504,87.085714,1,1,2,0,0,0
505,87.257143,1,1,2,0,0,0
506,87.428571,1,1,3,0,0,0
507,87.6,1,2,4,0,0,0
508,87.771429,1,2,4,0,0,0
509,87.942857,1,1,2,0,0,0
510,88.114286,2,1,1,0,0,0
511,88.457143,2,1,2,0,0,0
512,88.8,1,1,2,2,1,0
513,88.8,2,1,1,0,1,0
514,89.142857,2,1,3,0,0,0
515,89.485714,1,1,3,2,0,0
516,89.828571,2,1,5,0,1,0
517,89.828571,1,1,4,0,1,0
518,90,1,1,3,0,0,0
519,90.171429,1,1,2,0,1,0
520,90.171429,1,1,5,2,1,0
521,90.342857,1,1,1,0,0,0
522,90.514286,2,1,1,0,1,0
523,90.514286,2,2,3,0,1,0
524,90.857143,1,2,3,2,0,23
525,91.028571,1,5,5,1,1,23
526,91.028571,1,1,1,2,1,50
527,91.071429,1,1,2,2,0,50
528,91.2,1,4,4,2,0,23
529,91.371429,1,5,5,1,0,23
530,91.414286,1,5,4,1,0,23
531,91.714286,2,5,5,0,0,0
532,91.885714,2,4,2,0,0,0
533,92.057143,1,5,5,1,0,0
534,92.228571,1,4,4,0,0,0
535,92.4,1,4,3,0,1,0
536,92.4,1,4,2,1,1,49
537,92.442857,1,4,1,1,0,49
538,92.571429,1,4,3,0,0,0
539,92.742857,1,4,2,0,0,0
540,92.914286,1,4,2,0,0,0
541,93.085714,1,3,4,0,0,0
542,93.257143,1,3,4,0,1,0
543,93.257143,1,2,2,1,1,46
544,93.3,1,2,1,1,0,46
545,93.428571,1,2,3,0,0,0
546,93.6,2,2,3,0,0,0
547,93.771429,1,4,2,0,0,0
548,93.942857,1,4,2,0,0,0
549,94.114286,1,4,2,0,0,0
550,94.285714,1,4,2,0,1,0
551,94.285714,1,2,3,2,1,0
552,94.457143,1,4,2,0,0,0
553,94.628571,2,1,5,0,1,0
554,94.628571,1,1,1,0,1,0
555,94.8,1,1,2,0,0,0
556,94.971429,1,1,3,0,0,0
557,95.142857,1,1,4,0,0,0
558,95.314286,1,1,5,1,0,24
559,95.357143,1,2,4,1,0,24
560,95.4,1,3,3,1,0,24
561,95.442857,1,4,2,1,0,24
562,96,1,3,4,0,1,0
563,96,1,2,1,0,1,0
564,96.342857,1,2,2,0,0,0
565,96.685714,2,3,4,0,1,0
566,96.685714,1,2,1,0,1,0
567,97.028571,1,3,3,0,1,0
568,97.028571,1,3,4,2,1,0
569,97.371429,1,2,1,0,0,0
570,97.714286,1,2,2,0,0,0
571,98.057143,2,3,4,0,1,0
572,98.057143,1,2,1,0,1,0
573,98.4,1,3,3,0,1,0
574,98.4,1,3,4,2,1,0
575,98.742857,1,2,1,0,0,0
576,99.085714,1,4,5,0,1,0
577,99.085714,1,2,2,0,1,0
578,99.428571,1,4,5,0,1,0
579,99.428571,1,2,1,0,1,0
580,99.6,1,4,5,0,0,0
581,99.771429,1,4,5,0,1,0
582,99.771429,1,3,3,0,1,0
583,99.942857,1,4,5,0,0,0
584,100.114286,1,2,1,0,0,0
585,100.285714,1,4,5,0,0,0
586,100.457143,1,2,2,0,1,0
587,100.457143,1,3,4,0,1,0
588,100.628571,1,2,3,0,0,0
589,100.8,1,3,4,2,1,25
590,100.8,1,1,1,0,1,0
591,100.842857,1,3,5,2,0,25
592,101.142857,1,2,2,0,0,0
593,101.314286,1,3,4,0,1,0
594,101.314286,1,3,3,0,1,0
595,101.485714,1,2,2,0,1,0
596,101.485714,1,3,5,0,1,0
597,101.828571,1,3,1,0,1,0
598,101.828571,1,3,4,0,1,0
599,102.171429,1,4,2,0,1,0
600,102.171429,1,4,3,0,1,0
601,102.514286,1,5,3,0,1,0
602,102.514286,1,5,4,0,1,0
603,102.685714,2,3,5,0,1,0
604,102.685714,2,5,4,0,1,0
605,103.028571,2,5,4,0,0,0
606,103.2,1,3,5,2,1,0
607,103.2,1,2,2,0,1,0
608,103.542857,1,2,2,0,1,0
609,103.542857,1,5,5,0,1,0
610,103.885714,1,4,4,0,1,0
611,103.885714,1,1,1,0,1,0
612,104.228571,1,4,2,1,1,26
613,104.228571,1,3,3,0,1,0
614,104.271429,1,4,1,1,0,26
615,104.571429,1,4,4,0,0,0
616,104.742857,1,4,4,0,0,0
617,104.914286,1,3,3,0,1,0
618,104.914286,1,4,2,1,1,27
619,104.957143,1,4,1,1,0,27
620,105.257143,1,3,2,0,1,0
621,105.257143,2,2,4,0,1,0
622,105.428571,2,3,2,0,1,0
623,105.428571,1,2,4,2,1,28
624,105.471429,1,2,5,2,0,28
625,105.771429,1,3,4,0,0,0
626,105.942857,1,3,4,0,1,0
627,105.942857,2,3,2,0,1,0
628,106.285714,1,2,4,0,0,0
629,106.457143,1,5,5,1,0,39
630,106.5,1,5,4,1,0,39
631,106.542857,1,5,3,1,0,39
632,106.585714,1,5,2,1,0,39
633,106.628571,1,5,1,1,0,39
634,106.8,1,3,3,0,0,0
635,106.971429,1,4,2,0,1,0
636,106.971429,2,3,4,0,1,0
637,107.314286,1,3,1,0,1,0
638,107.314286,2,3,4,0,1,0
639,107.485714,1,4,5,0,0,0
640,107.657143,1,3,3,0,1,0
641,107.657143,2,2,5,0,1,0
642,108,1,2,5,2,1,0
643,108,2,3,2,0,1,0
644,108.171429,2,5,5,0,0,0
645,108.342857,1,3,2,1,0,0
646,108.514286,1,5,5,1,0,40
647,108.685714,1,5,4,1,1,40
648,108.685714,1,2,1,0,1,0
649,108.857143,1,5,3,1,0,40
650,109.028571,1,5,5,1,1,41
651,109.028571,2,4,2,0,1,0
652,109.2,1,5,4,1,0,41
653,109.371429,1,5,3,1,1,41
654,109.371429,1,4,2,1,1,0
655,109.542857,1,5,2,1,0,41
656,109.714286,1,3,3,0,1,0
657,109.714286,2,1,1,0,1,0
658,110.057143,1,3,5,0,1,0
659,110.057143,1,1,1,2,1,0
660,110.4,1,3,4,0,1,0
661,110.4,2,4,2,0,1,0
662,110.571429,1,3,4,0,0,0
663,110.742857,1,3,4,0,0,0
664,110.914286,2,5,5,0,1,0
665,110.914286,2,4,2,0,1,0
666,111.085714,2,5,5,0,0,0
667,111.257143,1,1,1,2,1,42
668,111.257143,1,4,4,0,1,0
669,111.428571,1,4,4,0,1,0
670,111.428571,1,1,2,2,1,42
671,111.6,1,4,4,0,1,0
672,111.6,1,1,3,2,1,42
673,111.771429,1,1,1,2,1,43
674,111.771429,2,2,5,0,1,0
675,111.942857,1,1,2,2,1,43
676,111.942857,2,2,5,0,1,0
677,112.114286,1,1,3,2,0,43
678,112.285714,1,1,4,2,0,43
679,112.457143,1,2,5,0,1,0
680,112.457143,2,4,1,0,1,0
681,112.8,1,1,2,0,0,0
682,113.142857,1,2,3,0,0,0
683,113.485714,1,3,4,0,1,0
684,113.485714,2,4,1,0,1,0
685,113.657143,2,4,5,0,1,0
686,113.657143,2,5,2,0,1,0
687,114,2,4,5,0,0,0
688,114.171429,1,5,2,1,1,0
689,114.171429,1,4,5,0,1,0
690,114.514286,1,1,1,2,1,44
691,114.514286,1,4,4,0,1,0
692,114.6,1,1,2,2,0,44
693,114.857143,1,3,3,0,0,0
694,115.2,1,3,5,0,0,0
695,115.371429,1,3,3,0,0,0
696,115.542857,1,3,1,0,0,0
697,115.714286,1,3,3,0,0,0
698,115.885714,1,3,5,0,0,0
699,116.228571,2,3,2,0,1,0
700,116.228571,2,3,4,0,1,0
701,116.571429,1,3,4,2,1,0
702,116.571429,1,3,2,1,1,0
703,116.914286,1,5,1,0,1,0
704,116.914286,1,2,3,0,1,0
705,117.257143,1,5,1,0,0,0
706,117.428571,1,5,1,0,0,0
707,117.6,1,5,2,0,0,0
708,117.771429,1,5,3,0,0,0
709,117.942857,1,2,4,2,1,29
710,117.942857,1,5,2,0,1,0
711,117.985714,1,2,5,2,0,29
712,118.114286,1,3,3,0,0,0
713,118.285714,1,2,4,2,1,30
714,118.285714,1,5,2,0,1,0
715,118.328571,1,2,5,2,0,30
716,118.457143,1,3,3,0,0,0
717,118.628571,1,2,4,2,1,31
718,118.628571,1,5,2,0,1,0
719,118.671429,1,2,5,2,0,31
720,118.971429,1,2,4,2,1,32
721,118.971429,1,5,2,0,1,0
722,119.014286,1,2,5,2,0,32
723,119.142857,1,3,3,0,0,0
724,119.314286,1,2,4,2,1,33
725,119.314286,1,4,2,1,1,34
726,119.357143,1,2,5,2,1,33
727,119.357143,1,4,1,1,1,34
728,119.828571,1,2,3,0,1,0
729,119.828571,1,2,1,0,1,0
730,120,1,3,4,0,1,0
731,120,1,3,2,0,1,0
732,120.171429,1,3,3,0,0,0
733,120.342857,1,3,4,0,1,0
734,120.342857,1,3,2,0,1,0
735,120.685714,2,3,4,0,1,0
736,120.685714,2,4,2,0,1,0
737,121.714286,1,3,4,2,1,45
738,121.714286,2,4,2,0,1,0
739,121.885714,1,5,5,1,1,45
740,121.885714,2,1,1,0,1,0
741,121.928571,1,5,4,1,0,45
742,122.4,1,2,3,0,0,0
