id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,453,0,0
2,0,91,,,,0,0
3,2.742857,1,3,5,0,0,0
4,3.085714,1,3,5,0,0,0
5,3.428571,1,3,4,0,0,0
6,3.771429,1,3,4,0,0,0
7,3.942857,1,3,4,0,0,0
8,4.285714,1,3,3,0,0,0
9,4.457143,1,3,3,0,0,0
10,4.8,1,3,2,0,0,0
11,5.142857,1,3,2,0,0,0
12,5.485714,1,3,5,0,0,0
13,5.828571,1,3,5,0,0,0
14,6.171429,1,3,4,0,0,0
15,6.514286,1,3,4,0,0,0
16,6.685714,1,3,4,0,0,0
17,7.028571,1,3,3,0,0,0
18,7.2,1,3,3,0,0,0
19,7.542857,1,3,2,0,0,0
20,7.714286,1,3,4,0,0,0
21,7.885714,1,3,2,0,0,0
22,8.228571,1,1,1,0,1,0
23,8.228571,1,5,5,0,1,0
24,8.571429,1,4,4,0,0,0
25,8.914286,1,2,2,0,0,0
26,9.257143,1,4,4,0,0,0
27,9.942857,1,1,1,0,0,0
28,10.285714,1,5,5,0,0,0
29,10.628571,1,2,2,0,0,0
30,10.971429,1,4,4,0,0,0
31,11.314286,1,2,2,0,0,0
32,11.657143,1,3,3,0,0,0
33,12,1,1,1,0,0,0
34,12.171429,2,5,5,0,0,0
35,12.685714,2,5,5,0,1,0
36,12.685714,1,3,3,0,1,0
37,13.028571,1,3,4,0,0,0
38,13.285714,1,1,3,0,0,0
39,13.542857,1,1,1,0,0,0
40,13.714286,1,3,1,0,1,0
41,13.714286,1,3,4,0,1,0
42,14.4,1,3,1,0,1,0
43,14.4,1,3,4,0,1,0
44,15.085714,1,3,2,0,1,0
45,15.085714,1,3,5,0,1,0
46,15.771429,1,3,2,0,1,0
47,15.771429,1,3,5,0,1,0
48,16.457143,1,3,4,2,0,5
49,16.5,1,3,5,2,0,5
50,16.971429,1,3,2,1,0,6
51,17.014286,1,3,1,1,0,6
52,17.485714,2,3,1,0,1,0
53,17.485714,2,3,5,0,1,0
54,18.857143,2,3,1,0,1,0
55,18.857143,2,3,5,0,1,0
56,19.2,1,3,2,0,0,0
57,19.542857,1,5,5,0,0,0
58,19.885714,1,3,2,0,0,0
59,20.057143,1,5,5,0,0,0
