id,sec,type,startPos,finishPos,status,sync,groupId
150,22.628571,1,5,4,0,0,0
151,22.8,1,4,3,0,0,0
152,22.971429,1,3,2,0,0,0
153,23.142857,2,2,3,0,1,0
154,23.142857,1,2,1,0,1,0
155,23.485714,2,2,3,0,1,0
156,23.485714,1,2,1,0,1,0
157,23.657143,1,2,3,0,0,0
158,24,1,3,4,0,1,0
159,24,1,3,2,0,1,0
160,24.342857,1,4,3,0,0,0
161,24.514286,1,3,2,0,0,0
162,24.685714,1,2,1,0,1,0
163,24.685714,1,2,3,0,1,0
164,25.028571,1,3,4,0,1,0
165,25.028571,1,3,2,0,1,0
166,25.371429,1,4,5,0,1,0
167,25.371429,1,4,3,0,1,0
168,25.542857,1,5,4,0,1,0
169,25.542857,1,4,3,0,1,0
170,25.885714,1,2,3,0,1,0
171,25.885714,3,1,2,0,1,92
172,25.928571,3,2,1,0,0,92
173,26.742857,1,2,5,0,1,0
174,26.742857,3,1,4,0,1,92
175,26.914286,1,1,3,0,0,0
176,27.085714,1,1,1,0,0,0
177,27.257143,1,3,4,0,1,0
178,27.257143,1,3,2,0,1,0
179,27.6,1,3,3,0,0,0
180,27.685714,1,3,4,0,0,0
181,27.771429,1,3,5,0,0,0
182,27.942857,1,4,3,0,0,0
183,28.114286,1,5,4,0,0,0
184,28.285714,1,4,3,0,0,0
185,28.457143,1,3,2,0,0,0
186,28.628571,2,3,1,0,1,0
187,28.628571,1,2,3,0,1,0
188,28.971429,1,5,4,0,0,0
189,29.314286,1,4,3,0,0,0
190,29.657143,2,3,1,0,1,0
191,29.657143,1,4,2,0,1,0
192,29.828571,1,4,2,0,1,0
193,29.828571,1,3,1,0,1,0
194,30.171429,1,3,4,0,1,0
195,30.171429,1,3,2,0,1,0
196,30.514286,1,3,4,0,1,0
197,30.514286,1,3,2,0,1,0
198,30.857143,1,3,3,0,0,0
199,31.028571,1,2,1,0,1,0
200,31.028571,1,3,2,0,1,0
201,31.2,1,3,3,0,0,0
202,31.371429,1,3,4,0,1,0
203,31.371429,1,3,2,0,1,0
204,31.714286,1,3,4,0,1,0
205,31.714286,1,3,2,0,1,0
206,31.885714,2,3,2,0,1,0
207,31.885714,1,3,3,0,1,0
208,32.057143,1,3,4,0,0,0
209,32.228571,2,3,2,0,1,0
210,32.228571,1,3,4,0,1,0
211,32.4,1,2,1,0,1,0
212,32.4,1,3,4,0,1,0
213,32.742857,1,3,3,0,1,0
214,32.742857,2,4,5,0,1,0
215,33.085714,1,3,2,0,1,0
216,33.085714,2,4,5,0,1,0
217,33.257143,1,3,4,0,1,0
218,33.257143,2,3,2,0,1,0
219,33.6,1,3,3,0,1,0
220,33.6,2,3,2,0,1,0
221,33.771429,1,4,4,0,0,0
222,33.942857,1,4,3,0,0,0
223,34.114286,2,5,4,0,1,0
224,34.114286,1,3,2,0,1,0
225,34.457143,1,3,3,0,0,0
226,34.628571,2,5,4,0,1,0
227,34.628571,1,3,2,0,1,0
228,34.971429,1,4,5,0,0,0
229,35.057143,1,4,3,0,0,0
230,35.142857,1,4,5,0,0,0
231,35.314286,1,3,4,0,1,0
232,35.314286,1,3,2,0,1,0
233,35.485714,1,4,3,0,0,0
234,35.657143,1,3,2,0,1,0
235,35.657143,1,3,1,0,1,0
236,36,1,3,4,2,1,8
237,36,1,1,2,0,1,0
238,36.085714,1,3,5,2,0,8
239,36.171429,1,2,3,0,0,0
240,36.342857,1,3,4,0,0,0
241,36.514286,1,3,2,0,1,0
242,36.514286,1,4,5,0,1,0
243,36.857143,2,4,5,0,1,0
244,36.857143,1,2,2,0,1,0
245,37.2,1,3,2,0,0,0
246,37.371429,1,4,3,0,1,0
247,37.371429,2,4,5,0,1,0
248,37.542857,1,4,4,0,0,0
249,37.714286,1,3,2,0,1,0
250,37.714286,1,4,3,0,1,0
251,38.057143,1,5,5,0,0,0
252,38.228571,2,2,1,0,1,0
253,38.228571,3,5,4,0,1,73
254,38.742857,2,2,1,0,1,0
255,38.742857,3,4,2,2,1,73
256,38.828571,1,4,3,2,0,73
257,39.085714,1,2,1,0,1,0
258,39.085714,1,3,2,0,1,0
259,39.428571,1,3,2,0,1,0
260,39.428571,1,2,1,0,1,0
261,39.6,1,3,3,0,0,0
262,39.771429,1,3,4,0,1,0
263,39.771429,2,3,5,0,1,0
264,40.114286,1,3,4,0,1,0
265,40.114286,2,3,5,0,1,0
266,40.285714,1,3,2,0,0,0
267,40.457143,1,3,3,0,1,0
268,40.457143,2,3,1,0,1,0
269,40.628571,1,3,2,0,0,0
270,40.8,1,3,2,0,1,0
271,40.8,2,3,1,0,1,0
272,40.971429,1,3,3,0,0,0
273,41.142857,3,2,1,0,1,93
274,41.142857,1,5,4,0,1,0
275,41.171429,3,2,2,0,0,93
276,41.2,3,2,3,0,0,93
277,41.485714,1,5,4,0,0,0
278,41.657143,3,2,1,0,1,93
279,41.657143,1,4,5,0,1,0
280,41.828571,3,1,1,0,1,94
281,41.828571,1,5,4,0,1,0
282,41.857143,3,1,2,0,0,94
283,41.885714,3,1,3,0,0,94
284,42.171429,1,5,4,0,0,0
285,42.342857,3,3,2,0,1,94
286,42.342857,1,4,3,0,1,0
287,42.514286,3,4,3,0,1,10
288,42.514286,1,2,1,0,1,0
289,42.542857,3,4,4,0,0,10
290,42.571429,3,4,5,0,0,10
291,42.857143,1,2,1,0,0,0
292,43.028571,3,4,3,0,1,10
293,43.028571,1,1,2,0,1,0
294,43.2,3,3,3,0,1,11
295,43.2,1,2,1,0,1,0
296,43.228571,3,3,4,0,0,11
297,43.257143,3,3,5,0,0,11
298,43.542857,1,2,1,0,0,0
299,43.714286,3,5,4,0,1,11
300,43.714286,1,1,2,0,1,0
301,43.885714,3,2,1,0,1,95
302,43.885714,1,5,4,0,1,0
303,43.914286,3,2,2,0,0,95
304,43.942857,3,2,3,0,0,95
305,44.228571,1,5,4,0,0,0
306,44.4,3,2,1,0,1,95
307,44.4,1,4,5,0,1,0
308,44.571429,3,1,1,0,1,96
309,44.571429,1,5,4,0,1,0
310,44.6,3,1,2,0,0,96
311,44.628571,3,1,3,0,0,96
312,44.914286,1,4,5,0,0,0
313,45.085714,3,3,2,0,1,96
314,45.085714,1,4,3,0,1,0
315,45.257143,3,3,3,0,1,97
316,45.257143,1,2,1,0,1,0
317,45.285714,3,3,4,0,0,97
318,45.314286,3,3,5,0,0,97
319,45.6,1,2,1,0,0,0
320,45.771429,3,5,4,0,1,97
321,45.771429,1,1,2,0,1,0
322,45.942857,1,2,1,0,1,0
323,45.942857,1,5,4,0,1,0
324,46.114286,1,1,2,0,0,0
325,46.285714,1,2,1,0,1,0
326,46.285714,1,4,3,0,1,0
327,46.457143,1,2,4,0,0,0
328,46.628571,2,4,5,0,1,0
329,46.628571,1,1,2,0,1,0
330,46.971429,2,4,5,0,1,0
331,46.971429,1,3,2,1,1,74
332,47.057143,1,3,1,1,0,74
333,47.142857,1,3,3,0,0,0
334,47.314286,2,3,4,0,1,0
335,47.314286,1,1,2,0,1,0
336,47.657143,2,3,4,0,1,0
337,47.657143,1,3,2,1,1,75
338,47.742857,1,3,1,1,0,75
339,47.828571,1,3,3,0,0,0
340,48,2,4,5,0,1,0
341,48,1,1,2,0,1,0
342,48.342857,2,4,5,0,1,0
343,48.342857,1,3,2,1,1,76
344,48.428571,1,3,1,1,0,76
345,48.514286,1,3,3,0,0,0
346,48.685714,1,1,2,0,1,0
347,48.685714,1,3,4,2,1,12
348,48.857143,1,5,5,1,0,12
349,49.028571,1,3,4,2,1,12
350,49.028571,1,3,2,1,1,77
351,49.114286,1,3,5,2,1,12
352,49.114286,1,3,1,1,1,77
353,49.371429,1,3,4,0,1,0
354,49.371429,1,2,1,0,1,0
355,49.542857,1,3,4,0,1,0
356,49.542857,1,2,1,0,1,0
357,49.714286,1,3,4,0,1,0
358,49.714286,1,2,1,0,1,0
359,50.057143,1,3,3,0,0,0
360,50.4,1,4,5,0,1,0
361,50.4,1,3,2,0,1,0
362,50.571429,1,4,5,0,1,0
363,50.571429,1,3,2,0,1,0
364,50.742857,1,4,5,0,1,0
365,50.742857,1,3,2,0,1,0
366,51.085714,1,3,5,0,1,0
367,51.085714,1,3,3,0,1,0
368,51.428571,1,3,4,0,1,0
369,51.428571,1,1,2,0,1,0
370,51.6,1,3,3,0,0,0
371,51.771429,1,3,2,0,1,0
372,51.771429,1,5,4,0,1,0
373,52.114286,1,2,3,0,1,0
374,52.114286,3,1,1,0,1,13
375,52.8,1,3,4,0,0,0
376,53.142857,1,4,5,0,1,0
377,53.142857,3,1,3,0,1,13
378,53.314286,1,3,3,0,0,0
379,53.485714,1,4,5,0,1,0
380,53.485714,3,3,3,0,1,14
381,54.171429,1,4,3,0,0,0
382,54.514286,3,3,1,0,0,14
383,54.857143,1,5,5,0,1,0
384,54.857143,1,2,1,0,1,0
385,55.2,1,2,1,0,1,0
386,55.2,1,5,4,0,1,0
387,55.542857,1,4,3,0,1,0
388,55.542857,1,2,1,0,1,0
389,55.885714,1,4,2,0,1,0
390,55.885714,1,2,1,0,1,0
391,56.228571,1,3,5,0,1,0
392,56.228571,1,3,1,0,1,0
393,56.4,1,3,5,0,1,0
394,56.4,1,3,1,0,1,0
395,56.571429,1,3,5,0,1,0
396,56.571429,1,3,1,0,1,0
397,56.742857,1,3,5,0,1,0
398,56.742857,1,3,1,0,1,0
399,57.257143,1,5,5,1,0,9
400,57.342857,1,5,4,1,0,9
401,57.428571,1,5,3,1,0,9
402,57.514286,1,5,2,1,0,9
403,57.6,3,1,1,0,1,18
404,57.6,1,3,4,0,1,0
405,57.942857,1,5,3,0,0,0
406,58.285714,1,4,5,0,0,0
407,58.457143,1,4,5,0,0,0
408,58.628571,2,5,4,0,0,0
409,58.971429,2,5,4,0,0,0
410,59.314286,3,3,3,0,1,18
411,59.314286,1,3,4,0,1,0
412,59.657143,1,4,5,0,1,0
413,59.657143,3,3,3,0,1,19
414,59.828571,1,4,5,0,0,0
415,60,3,1,1,0,1,19
416,60,2,5,4,0,1,0
417,60.342857,2,5,4,0,1,0
418,60.342857,2,4,2,0,1,0
419,60.514286,2,4,2,0,0,0
420,60.685714,1,3,1,0,1,0
421,60.685714,3,3,3,0,1,20
422,61.028571,1,3,2,0,1,0
423,61.028571,3,3,5,1,1,20
424,61.2,1,2,1,0,1,0
425,61.2,1,3,3,2,1,20
426,61.371429,1,3,5,1,0,20
427,61.542857,2,3,1,0,1,0
428,61.542857,1,3,3,2,1,20
429,61.628571,1,3,4,2,0,20
430,61.885714,3,3,3,0,0,23
431,62.057143,2,3,1,0,1,0
432,62.057143,3,3,5,1,1,23
433,62.228571,1,3,3,2,0,23
434,62.4,1,3,1,0,1,0
435,62.4,1,3,5,1,1,23
436,62.485714,1,3,4,1,0,23
437,62.571429,1,2,2,0,0,0
438,62.742857,1,2,3,0,0,0
439,62.914286,1,2,4,0,1,0
440,62.914286,1,2,1,0,1,0
441,63.085714,1,2,2,0,1,0
442,63.085714,3,3,5,0,1,101
443,63.428571,1,4,3,0,1,0
444,63.428571,3,5,4,0,1,101
445,63.6,1,3,2,0,0,0
446,63.771429,3,1,1,0,1,102
447,63.771429,1,2,3,0,1,0
448,64.114286,3,1,2,0,1,102
449,64.114286,1,2,3,0,1,0
450,64.285714,1,3,2,0,1,0
451,64.285714,3,3,4,0,1,129
452,64.628571,1,3,2,0,1,0
453,64.628571,3,3,5,0,1,129
454,64.8,2,4,5,0,1,0
455,64.8,1,1,1,0,1,0
456,64.971429,2,4,5,0,0,0
457,65.142857,1,2,1,0,1,0
458,65.142857,3,5,5,0,1,130
459,65.314286,3,5,4,0,0,130
460,65.485714,3,4,4,0,1,131
461,65.485714,1,3,2,0,1,0
462,65.657143,3,5,3,0,0,131
463,65.828571,2,2,2,0,1,0
464,65.828571,2,4,4,0,1,0
465,66.171429,2,2,2,0,1,0
466,66.171429,2,4,4,0,1,0
467,66.342857,1,2,2,0,1,0
468,66.342857,1,4,4,0,1,0
469,66.514286,3,1,1,0,1,98
470,66.514286,3,5,5,0,1,99
471,66.857143,3,3,1,1,1,99
472,66.857143,3,3,5,2,1,98
473,67.028571,1,5,4,0,1,0
474,67.028571,3,1,2,0,1,100
475,67.371429,1,5,4,0,0,0
476,67.542857,1,4,3,0,0,0
477,67.714286,3,1,1,0,1,100
478,67.714286,1,3,2,0,1,0
479,67.885714,1,5,4,0,1,0
480,67.885714,1,3,1,0,1,0
481,68.057143,1,3,1,0,0,0
482,68.228571,1,5,4,0,1,0
483,68.228571,1,3,1,0,1,0
484,68.4,1,4,3,0,0,0
485,68.485714,1,3,2,0,0,0
486,68.571429,3,1,1,0,1,21
487,68.571429,1,4,3,0,1,0
488,68.914286,1,4,5,0,1,0
489,68.914286,3,2,2,0,1,21
490,69.028571,3,1,1,0,0,21
491,69.142857,3,2,2,0,0,21
492,69.257143,1,5,4,0,1,0
493,69.257143,3,3,3,0,1,21
494,69.6,2,5,5,0,1,0
495,69.6,3,4,4,0,1,21
496,69.771429,3,3,3,0,0,21
497,69.942857,2,5,5,0,1,0
498,69.942857,3,5,4,0,1,22
499,70.114286,3,5,3,0,0,22
500,70.285714,1,5,4,0,1,0
501,70.285714,3,5,2,0,1,22
502,70.457143,3,5,1,0,0,22
503,70.628571,3,4,4,0,1,89
504,70.628571,1,5,5,0,1,0
505,70.8,3,4,3,0,1,89
506,70.8,1,4,4,0,1,0
507,70.971429,3,4,2,0,1,89
508,70.971429,2,5,5,0,1,0
509,71.142857,3,4,1,0,0,89
510,71.314286,2,4,2,0,1,0
511,71.314286,2,5,5,0,1,0
512,71.485714,2,4,2,0,0,0
513,71.657143,1,3,1,0,1,0
514,71.657143,1,5,4,0,1,0
515,72,1,3,1,0,1,0
516,72,1,3,4,0,1,0
517,72.171429,1,3,2,0,0,0
518,72.342857,1,4,5,0,0,0
519,72.514286,2,3,1,0,1,0
520,72.514286,1,4,5,0,1,0
521,72.857143,1,5,5,0,0,0
522,73.028571,2,3,1,0,1,0
523,73.028571,1,5,4,0,1,0
524,73.2,1,4,2,0,0,0
525,73.371429,1,3,1,0,1,0
526,73.371429,1,5,4,0,1,0
527,73.542857,1,5,5,0,0,0
528,73.714286,1,3,4,0,1,0
529,73.714286,1,3,2,0,1,0
530,73.885714,1,2,3,0,0,0
531,73.971429,1,2,2,0,0,0
532,74.057143,1,2,1,0,1,0
533,74.057143,1,2,3,0,1,0
534,74.4,1,3,2,0,1,0
535,74.4,1,3,4,0,1,0
536,74.742857,1,4,3,0,1,0
537,74.742857,1,4,5,0,1,0
538,75.085714,1,2,3,0,1,0
539,75.085714,1,3,4,0,1,0
540,75.257143,3,3,4,0,1,15
541,75.257143,1,4,5,0,1,0
542,75.771429,1,2,3,0,1,0
543,75.771429,3,1,1,2,1,15
544,75.857143,1,1,2,2,0,15
545,76.114286,1,2,4,0,1,0
546,76.114286,1,2,3,1,1,15
547,76.2,1,2,2,1,0,15
548,76.457143,1,2,5,0,0,0
549,76.8,1,3,1,0,1,0
550,76.8,1,4,3,0,1,0
551,76.971429,1,3,1,0,1,0
552,76.971429,1,4,3,0,1,0
553,77.142857,1,3,1,0,1,0
554,77.142857,1,4,3,0,1,0
555,77.314286,1,3,1,0,1,0
556,77.314286,1,4,3,0,1,0
557,77.485714,1,4,3,0,1,0
558,77.485714,1,3,1,0,1,0
559,77.657143,1,3,1,0,0,0
560,77.828571,1,5,4,0,1,0
561,77.828571,1,3,1,0,1,0
562,78,1,5,4,0,1,0
563,78,1,3,1,0,1,0
564,78.171429,1,4,3,0,1,0
565,78.171429,1,3,1,0,1,0
566,78.685714,1,3,4,0,0,0
567,78.771429,1,3,2,0,0,0
568,78.857143,1,3,5,0,1,0
569,78.857143,1,3,1,0,1,0
570,79.028571,1,3,5,0,1,0
571,79.028571,1,3,1,0,1,0
572,79.2,1,3,5,0,1,0
573,79.2,1,3,1,0,1,0
574,79.371429,1,2,2,0,0,0
575,79.457143,1,3,3,0,0,0
576,79.542857,1,4,4,2,1,24
577,79.542857,3,1,1,0,1,37
578,79.628571,1,4,5,2,0,24
579,79.885714,1,5,4,0,0,0
580,80.228571,1,4,4,2,0,25
581,80.314286,1,4,5,2,0,25
582,80.571429,3,2,2,0,1,37
583,80.571429,1,5,4,0,1,0
584,80.914286,1,4,4,2,1,26
585,80.914286,2,1,2,0,1,0
586,81,1,4,5,2,0,26
587,81.257143,1,5,4,0,0,0
588,81.6,1,4,4,2,0,27
589,81.685714,1,4,5,2,0,27
590,81.942857,1,5,5,1,1,28
591,81.942857,2,1,2,0,1,0
592,82.114286,1,3,4,2,1,28
593,82.114286,2,2,1,0,1,0
594,82.2,1,3,5,2,0,28
595,82.628571,1,5,5,1,0,29
596,82.714286,1,5,4,1,0,29
597,82.971429,1,4,4,2,1,30
598,82.971429,2,2,1,0,1,0
599,83.057143,1,4,5,2,0,30
600,83.314286,1,5,5,1,1,31
601,83.314286,1,1,2,0,1,0
602,83.4,1,5,4,1,0,31
603,83.485714,2,1,2,0,0,0
604,83.657143,1,4,4,2,0,32
605,83.742857,1,4,5,2,0,32
606,83.828571,2,1,2,0,0,0
607,84,1,5,5,1,1,33
608,84,1,1,2,0,1,0
609,84.085714,1,5,4,1,0,33
610,84.342857,1,4,4,2,1,34
611,84.342857,1,1,2,0,1,0
612,84.428571,1,4,5,2,0,34
613,84.514286,1,1,2,0,0,0
614,84.685714,1,5,5,1,1,35
615,84.685714,1,1,2,0,1,0
616,84.771429,1,5,4,1,0,35
617,84.857143,1,2,1,0,0,0
618,84.942857,1,4,4,0,0,0
619,85.028571,2,1,2,0,1,0
620,85.028571,1,4,4,2,1,45
621,85.114286,1,4,5,2,0,45
622,85.371429,1,5,4,0,0,0
623,85.714286,1,4,4,2,0,46
624,85.8,1,4,5,2,0,46
625,86.057143,2,1,2,0,1,0
626,86.057143,1,5,4,0,1,0
627,86.228571,2,1,2,0,0,0
628,86.4,1,4,4,2,0,47
629,86.485714,1,4,5,2,0,47
630,86.571429,2,1,2,0,0,0
631,86.742857,1,5,4,0,1,0
632,86.742857,1,1,2,0,1,0
633,87.085714,1,4,4,2,1,48
634,87.085714,1,1,2,0,1,0
635,87.171429,1,4,5,2,0,48
636,87.428571,1,5,5,1,1,49
637,87.428571,1,1,2,0,1,0
638,87.6,1,3,4,2,1,49
639,87.6,2,1,1,0,1,0
640,87.685714,1,3,5,2,0,49
641,88.114286,1,5,5,1,0,50
642,88.2,1,5,4,1,0,50
643,88.457143,1,4,4,2,0,51
644,88.542857,1,4,5,2,0,51
645,88.8,1,5,5,1,1,52
646,88.8,2,1,1,0,1,0
647,88.885714,1,5,4,1,0,52
648,88.971429,3,1,2,0,0,108
649,89.142857,3,1,1,0,1,108
650,89.142857,2,1,2,0,1,0
651,89.314286,2,1,2,0,0,0
652,89.485714,2,1,3,0,0,0
653,89.657143,2,1,3,0,0,0
654,89.742857,1,2,2,0,0,0
655,89.828571,2,2,4,0,0,0
656,90,2,2,4,0,1,0
657,90,1,2,3,0,1,0
658,90.171429,1,2,2,0,1,0
659,90.171429,2,3,5,0,1,0
660,90.342857,2,3,5,0,1,0
661,90.342857,1,2,1,0,1,0
662,90.514286,2,3,4,0,1,0
663,90.514286,1,1,1,2,1,84
664,90.6,1,1,2,2,0,84
665,90.857143,2,3,4,0,1,0
666,90.857143,1,2,3,0,1,0
667,91.028571,2,4,5,0,1,0
668,91.028571,1,3,3,1,1,85
669,91.071429,1,3,2,1,0,85
670,91.114286,1,3,1,1,0,85
671,91.371429,1,1,2,0,0,0
672,91.542857,2,4,5,0,1,0
673,91.542857,1,2,3,0,1,0
674,91.885714,2,3,4,0,1,0
675,91.885714,1,1,1,2,1,86
676,91.971429,1,1,2,2,0,86
677,92.228571,2,3,4,0,1,0
678,92.228571,1,2,3,0,1,0
679,92.4,2,3,5,0,1,0
680,92.4,1,4,3,1,1,87
681,92.442857,1,4,2,1,0,87
682,92.485714,1,4,1,1,0,87
683,92.742857,1,1,2,0,0,0
684,92.914286,2,3,5,0,1,0
685,92.914286,1,2,3,0,1,0
686,93.257143,1,5,5,0,1,0
687,93.257143,3,3,2,0,1,53
688,93.771429,1,3,4,0,0,0
689,93.942857,1,3,4,0,0,0
690,94.114286,1,4,3,0,0,0
691,94.285714,1,3,4,0,0,0
692,94.628571,3,2,1,0,1,53
693,94.628571,2,2,3,0,1,0
694,94.971429,1,1,2,0,1,0
695,94.971429,2,2,3,0,1,0
696,95.142857,1,2,3,0,0,0
697,95.314286,1,3,4,2,1,36
698,95.314286,1,1,2,0,1,0
699,95.4,1,3,5,2,0,36
700,95.485714,1,1,1,0,0,0
701,95.657143,1,3,3,0,0,0
702,96,1,3,4,0,1,0
703,96,1,1,1,0,1,0
704,96.171429,1,2,3,0,0,0
705,96.342857,1,4,5,0,0,0
706,96.514286,1,1,2,0,0,0
707,96.685714,1,3,4,0,1,0
708,96.685714,1,1,2,0,1,0
709,96.857143,1,2,3,0,0,0
710,97.028571,1,4,5,0,0,0
711,97.2,1,1,2,0,0,0
712,97.371429,1,3,4,0,1,0
713,97.371429,1,1,1,0,1,0
714,97.542857,1,2,3,0,0,0
715,97.714286,1,4,5,0,0,0
716,97.885714,1,1,2,0,0,0
717,98.057143,1,3,4,0,1,0
718,98.057143,1,2,2,0,1,0
719,98.228571,1,2,3,0,0,0
720,98.4,1,4,5,0,0,0
721,98.571429,1,1,2,0,0,0
722,98.742857,1,3,4,0,1,0
723,98.742857,1,1,1,0,1,0
724,98.914286,1,2,3,0,0,0
725,99.085714,1,4,5,0,0,0
726,99.257143,1,1,2,0,0,0
727,99.428571,1,3,4,0,1,0
728,99.428571,1,1,2,0,1,0
729,99.6,1,2,3,0,0,0
730,99.771429,1,4,5,0,0,0
731,99.942857,1,1,2,0,0,0
732,100.114286,1,3,4,0,1,0
733,100.114286,1,1,1,0,1,0
734,100.285714,1,2,3,0,0,0
735,100.457143,1,4,5,0,0,0
736,100.628571,1,1,2,0,0,0
737,100.8,1,3,4,0,1,0
738,100.8,1,2,2,0,1,0
739,100.971429,1,2,3,0,0,0
740,101.142857,1,3,4,0,0,0
741,101.314286,1,4,5,0,1,0
742,101.314286,1,2,1,0,1,0
