id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,232,0,0
2,0,91,,,,0,0
3,2.742857,1,3,3,0,0,0
4,3.428571,1,3,3,0,0,0
5,4.114286,1,4,4,0,0,0
6,5.485714,1,2,2,0,0,0
7,6.171429,1,2,2,0,0,0
8,6.857143,1,4,4,0,0,0
9,7.542857,1,4,4,0,0,0
10,7.714286,1,2,2,0,0,0
11,7.885714,1,4,4,0,0,0
12,8.228571,1,3,4,0,1,0
13,8.228571,1,3,1,0,1,0
14,9.6,1,4,5,0,0,0
15,10.971429,1,3,2,0,1,0
16,10.971429,1,3,5,0,1,0
17,11.657143,1,4,4,0,0,0
18,12.342857,1,2,1,0,0,0
19,13.028571,1,4,4,0,0,0
20,13.714286,2,3,4,0,0,0
21,14.4,2,3,4,0,0,0
22,15.085714,2,4,5,0,0,0
23,15.771429,2,4,5,0,0,0
24,16.457143,1,3,2,0,1,0
25,16.457143,1,3,4,0,1,0
26,16.971429,1,3,2,0,1,0
27,16.971429,1,3,4,0,1,0
28,17.485714,2,3,2,0,1,0
29,17.485714,2,3,4,0,1,0
30,19.2,2,3,2,0,1,0
31,19.2,2,3,4,0,1,0
32,20.571429,1,2,2,0,0,0
33,21.942857,1,4,4,0,0,0
34,23.314286,1,2,2,0,0,0
35,24.685714,1,5,5,0,0,0
36,26.057143,1,2,2,0,0,0
37,27.428571,1,4,4,0,0,0
38,28.8,1,1,1,0,0,0
39,30.171429,1,4,4,0,0,0
40,30.857143,1,2,2,0,0,0
41,31.542857,1,4,4,0,0,0
42,32.228571,1,2,2,0,0,0
43,32.914286,1,5,5,0,0,0
44,33.6,1,1,1,0,0,0
45,34.285714,1,5,5,0,0,0
46,34.971429,1,1,1,0,0,0
47,35.657143,1,4,4,0,0,0
48,36.342857,1,2,2,0,0,0
49,37.028571,1,4,4,0,0,0
50,37.714286,1,2,2,0,0,0
51,38.4,1,5,5,0,0,0
52,39.085714,1,1,1,0,0,0
53,39.771429,1,5,5,0,0,0
54,40.457143,1,3,3,0,0,0
55,41.142857,1,2,1,0,0,0
56,41.828571,1,2,1,0,0,0
57,42.514286,1,2,1,0,0,0
58,43.2,1,2,1,0,0,0
59,43.885714,1,4,5,0,0,0
60,44.571429,1,4,5,0,0,0
61,45.257143,1,4,5,0,0,0
62,45.942857,1,4,5,0,0,0
63,46.628571,1,3,2,0,0,0
64,47.314286,1,3,2,0,0,0
65,48,1,3,2,0,0,0
66,48.685714,1,3,2,0,0,0
67,49.371429,1,3,5,0,1,0
68,49.371429,1,3,2,0,1,0
69,50.4,1,3,4,0,1,0
70,50.4,1,3,1,0,1,0
71,51.428571,1,2,2,0,0,0
72,51.771429,1,4,4,0,0,0
73,52.114286,2,3,4,0,0,0
74,53.485714,2,3,4,0,0,0
75,54.171429,1,2,2,0,0,0
76,54.857143,2,3,2,0,1,0
77,54.857143,2,3,4,0,1,0
78,56.228571,2,3,2,0,1,0
79,56.228571,2,3,4,0,1,0
80,56.742857,1,4,4,0,1,0
81,56.742857,1,2,2,0,1,0
82,57.6,1,3,1,0,1,0
83,57.6,1,3,5,0,1,0
84,57.942857,1,4,4,0,0,0
85,58.285714,1,3,4,0,0,0
86,58.971429,1,2,2,0,1,0
87,58.971429,1,4,4,0,1,0
88,59.314286,1,2,2,0,0,0
89,59.657143,1,3,2,0,0,0
90,60.342857,1,2,2,0,0,0
91,61.028571,1,5,5,0,0,0
92,61.714286,1,1,1,0,0,0
93,62.4,1,5,5,0,0,0
94,63.085714,1,3,1,0,1,0
95,63.085714,1,4,4,0,1,0
96,63.428571,1,2,2,0,0,0
97,63.771429,1,3,2,0,0,0
98,64.457143,1,3,5,0,1,0
99,64.457143,1,2,2,0,1,0
100,64.8,1,4,4,0,0,0
101,65.142857,1,3,4,0,0,0
102,65.828571,1,3,2,0,0,0
103,66.514286,1,4,4,0,0,0
104,67.2,1,3,5,0,0,0
105,67.885714,1,2,2,0,0,0
106,68.571429,1,3,1,0,1,0
107,68.571429,1,3,5,0,1,0
108,68.914286,1,4,4,0,0,0
109,69.257143,1,3,4,0,0,0
110,69.942857,1,2,2,0,1,0
111,69.942857,1,4,4,0,1,0
112,70.285714,1,2,2,0,0,0
113,70.628571,1,3,2,0,0,0
114,71.314286,1,1,1,0,0,0
115,72,1,5,5,0,0,0
116,72.685714,1,2,2,0,0,0
117,73.371429,1,5,5,0,0,0
118,74.057143,1,1,1,0,1,0
119,74.057143,1,4,4,0,1,0
120,74.4,1,2,2,0,0,0
121,74.742857,1,3,2,0,0,0
122,75.428571,1,5,5,0,1,0
123,75.428571,1,2,2,0,1,0
124,75.771429,1,4,4,0,0,0
125,76.114286,1,3,4,0,0,0
126,76.8,1,2,2,0,0,0
127,77.142857,1,4,4,0,0,0
128,77.485714,1,4,4,0,0,0
129,77.828571,1,4,4,0,0,0
130,78.171429,1,3,2,0,1,0
131,78.171429,1,3,4,0,1,0
132,79.542857,1,4,5,0,0,0
133,80.228571,1,4,5,0,0,0
134,80.914286,1,4,5,0,0,0
135,81.6,1,4,5,0,0,0
136,82.285714,1,3,4,0,0,0
137,82.971429,1,3,4,0,0,0
138,83.657143,1,3,4,0,0,0
139,84.342857,1,3,4,0,0,0
140,85.028571,1,3,2,0,0,0
141,85.714286,1,3,2,0,0,0
142,86.4,1,3,2,0,0,0
143,87.085714,1,3,2,0,0,0
144,87.771429,1,4,3,0,0,0
145,88.457143,1,4,3,0,0,0
146,89.142857,1,4,3,0,0,0
147,89.828571,1,4,3,0,0,0
148,90.514286,2,3,2,0,0,0
149,91.028571,2,3,2,0,0,0
150,91.885714,2,3,4,0,0,0
151,92.4,2,3,4,0,0,0
152,93.257143,1,2,2,0,0,0
153,94.628571,1,4,4,0,0,0
154,95.314286,1,2,2,0,0,0
155,96,1,4,5,0,0,0
156,96.685714,1,4,5,0,0,0
157,97.371429,1,3,4,0,0,0
158,98.057143,1,3,4,0,0,0
159,98.742857,1,2,3,0,0,0
160,99.428571,1,2,3,0,0,0
161,100.114286,1,1,2,0,0,0
162,100.8,1,1,2,0,0,0
163,101.485714,1,2,1,0,0,0
164,102.171429,1,2,1,0,0,0
165,102.857143,1,3,2,0,0,0
166,103.542857,1,3,2,0,0,0
167,104.228571,1,4,3,0,1,0
168,104.228571,1,5,5,0,1,0
169,104.914286,1,2,2,0,1,0
170,104.914286,1,4,4,0,1,0
171,105.6,1,5,5,0,1,0
172,105.6,1,1,1,0,1,0
173,106.971429,1,3,1,0,1,0
