id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,118,0,0
2,0,91,,,,0,0
3,2.742857,1,3,3,0,0,0
4,4.114286,1,4,4,0,0,0
5,5.485714,1,2,2,0,0,0
6,6.857143,1,4,4,0,0,0
7,8.228571,1,3,4,0,1,0
8,8.228571,1,3,1,0,1,0
9,9.6,1,4,5,0,0,0
10,10.971429,1,3,2,0,1,0
11,10.971429,1,3,5,0,1,0
12,12.342857,1,2,1,0,0,0
13,13.714286,1,4,4,0,0,0
14,15.085714,1,5,5,0,0,0
15,16.457143,1,3,2,0,0,0
16,16.971429,1,3,4,0,0,0
17,17.485714,2,3,2,0,0,0
18,19.2,2,3,2,0,0,0
19,20.571429,1,2,2,0,0,0
20,21.942857,1,4,4,0,0,0
21,23.314286,1,2,2,0,0,0
22,24.685714,1,5,5,0,0,0
23,26.057143,1,2,2,0,0,0
24,27.428571,1,4,4,0,0,0
25,28.8,1,1,1,0,0,0
26,30.171429,1,4,4,0,0,0
27,30.857143,1,2,2,0,0,0
28,31.542857,1,4,4,0,0,0
29,32.914286,1,5,5,0,0,0
30,33.6,1,1,1,0,0,0
31,34.285714,1,5,5,0,0,0
32,35.657143,1,4,4,0,0,0
33,36.342857,1,2,2,0,0,0
34,37.028571,1,4,4,0,0,0
35,38.4,1,5,5,0,0,0
36,39.085714,1,1,1,0,0,0
37,39.771429,1,5,5,0,0,0
38,40.457143,1,3,3,0,0,0
39,41.142857,1,2,1,0,0,0
40,42.514286,1,2,1,0,0,0
41,43.885714,1,4,5,0,0,0
42,45.257143,1,4,5,0,0,0
43,46.628571,1,3,2,0,0,0
44,48,1,3,2,0,0,0
45,49.371429,1,5,5,0,0,0
46,50.4,1,3,3,0,0,0
47,51.428571,1,2,2,0,0,0
48,52.114286,2,3,4,0,0,0
49,53.485714,2,3,4,0,0,0
50,54.857143,2,3,2,0,0,0
51,56.228571,2,3,2,0,0,0
52,57.6,1,3,1,0,1,0
53,57.6,1,3,5,0,1,0
54,58.285714,1,3,4,0,0,0
55,58.971429,1,3,2,0,0,0
56,60.342857,1,2,2,0,0,0
57,61.028571,1,5,5,0,0,0
58,61.714286,1,1,1,0,0,0
59,63.085714,1,3,1,0,0,0
60,64.457143,1,3,5,0,0,0
61,65.828571,1,3,2,0,0,0
62,67.2,1,3,5,0,0,0
63,68.571429,1,3,2,0,0,0
64,69.257143,1,3,4,0,0,0
65,69.942857,1,3,2,0,0,0
66,71.314286,1,1,1,0,0,0
67,72,1,5,5,0,0,0
68,72.685714,1,2,2,0,0,0
69,74.057143,1,1,1,0,0,0
70,75.428571,1,5,5,0,0,0
71,76.8,1,2,2,0,0,0
72,78.171429,1,4,2,0,0,0
73,79.542857,1,4,5,0,0,0
74,80.914286,1,4,5,0,0,0
75,82.285714,1,3,4,0,0,0
76,83.657143,1,3,4,0,0,0
77,85.028571,1,3,2,0,0,0
78,86.4,1,3,2,0,0,0
79,87.771429,1,4,3,0,0,0
80,89.142857,1,4,3,0,0,0
81,90.514286,1,1,1,0,0,0
82,91.885714,1,5,5,0,0,0
83,93.257143,1,2,2,0,0,0
84,94.628571,1,4,4,0,0,0
85,96,1,4,5,0,0,0
86,97.371429,1,3,4,0,0,0
87,98.742857,1,2,3,0,0,0
88,100.114286,1,1,2,0,0,0
89,101.485714,1,2,1,0,0,0
90,102.857143,1,3,2,0,0,0
91,104.228571,1,4,3,0,0,0
92,105.6,1,5,5,0,0,0
93,106.971429,1,3,2,0,0,0
94,107.657143,1,3,4,0,0,0
95,108.342857,1,3,2,0,0,0
96,109.714286,1,1,1,0,0,0
97,110.4,1,5,5,0,0,0
98,111.085714,1,2,2,0,0,0
99,112.457143,1,1,1,0,0,0
100,113.828571,1,5,5,0,0,0
101,115.2,1,2,2,0,0,0
102,116.571429,1,2,4,0,0,0
103,117.942857,1,3,2,0,0,0
104,118.628571,1,3,4,0,0,0
105,119.314286,1,3,2,0,0,0
106,120.685714,1,3,5,0,1,0
107,120.685714,1,3,1,0,1,0
108,122.057143,1,4,5,0,0,0
109,123.428571,1,3,2,0,1,0
110,123.428571,1,3,5,0,1,0
111,124.8,1,2,1,0,0,0
112,126.171429,1,4,4,0,0,0
113,127.542857,1,5,5,0,0,0
114,128.914286,1,3,2,0,0,0
115,129.428571,1,3,4,0,0,0
116,129.942857,2,3,2,0,0,0
117,131.657143,2,3,2,0,0,0
118,133.028571,1,5,5,0,0,0
119,134.228571,1,3,2,0,1,0
120,134.228571,1,3,4,0,1,0
121,137.485714,92,,,,0,0
