id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,672,0,0
2,0,91,,,,0,0
3,1.935484,2,3,2,0,1,0
4,1.935484,1,3,3,2,1,5
5,1.995968,1,3,4,2,0,5
6,3.548387,1,4,4,0,0,0
7,3.870968,1,4,4,0,0,0
8,4.193548,1,4,4,0,0,0
9,4.516129,1,4,4,0,0,0
10,4.83871,1,4,4,0,0,0
11,5.16129,1,5,5,0,0,0
12,5.483871,1,5,5,0,0,0
13,5.806452,2,4,5,0,1,0
14,5.806452,1,3,2,2,1,6
15,5.866935,1,2,3,2,0,6
16,7.741935,2,4,5,0,0,0
17,9.677419,2,2,1,0,1,0
18,9.677419,1,2,2,2,1,1
19,9.737903,1,2,3,2,0,1
20,10.766129,2,3,5,0,0,0
21,12.822581,2,3,5,0,0,0
22,13.548387,1,3,4,0,1,0
23,13.548387,1,2,1,2,1,7
24,13.608871,1,1,2,2,0,7
25,14.274194,2,3,4,0,1,0
26,14.274194,1,1,2,0,1,0
27,14.758065,1,1,2,0,0,0
28,15.241935,1,1,2,0,0,0
29,15.725806,1,1,2,0,0,0
30,16.209677,2,1,2,0,0,0
31,18.145161,2,3,4,0,1,0
32,18.145161,2,1,2,0,1,0
33,18.387097,1,2,3,0,0,0
34,18.508065,1,2,4,0,0,0
35,18.629032,1,2,3,0,0,0
36,18.75,1,2,4,0,0,0
37,18.870968,1,2,3,0,0,0
38,18.991935,1,2,4,0,0,0
39,19.112903,1,2,3,0,0,0
40,19.233871,1,3,2,1,1,2
41,19.233871,2,4,5,0,1,0
42,19.294355,1,3,1,1,0,2
43,19.83871,2,4,5,0,1,0
44,19.83871,1,2,1,0,1,0
45,19.959677,1,2,3,0,0,0
46,20.080645,1,2,2,0,0,0
47,20.201613,1,3,4,0,0,0
48,20.322581,1,2,1,0,0,0
49,20.443548,1,2,3,0,0,0
50,20.564516,1,1,2,0,0,0
51,20.685484,1,3,4,0,0,0
52,20.806452,2,3,5,0,1,0
53,20.806452,1,2,3,0,1,0
54,21.048387,2,3,5,0,1,0
55,21.048387,1,3,3,0,1,0
56,21.169355,2,3,2,0,0,0
57,21.41129,2,3,2,0,1,0
58,21.41129,1,4,4,0,1,0
59,21.532258,1,4,3,0,0,0
60,21.774194,1,2,1,0,0,0
61,21.895161,1,3,4,0,0,0
62,22.016129,1,3,2,0,0,0
63,22.137097,1,3,3,0,0,0
64,22.258065,1,3,2,0,0,0
65,22.379032,1,3,4,0,0,0
66,22.5,1,2,3,0,0,0
67,22.620968,1,3,4,0,0,0
68,22.741935,1,3,5,0,0,0
69,22.862903,1,3,2,0,0,0
70,22.983871,1,4,4,0,0,0
71,23.104839,2,2,1,0,1,0
72,23.104839,1,4,3,0,1,0
73,23.346774,2,2,1,0,0,0
74,23.467742,1,2,1,0,0,0
75,23.709677,1,2,1,0,0,0
76,23.830645,1,4,3,0,0,0
77,23.951613,1,3,2,0,0,0
78,24.072581,1,3,4,0,0,0
79,24.193548,1,3,2,0,0,0
80,24.314516,1,4,3,0,0,0
81,24.435484,1,2,1,0,0,0
82,24.556452,1,4,3,0,0,0
83,24.677419,2,2,1,0,1,0
84,24.677419,1,3,2,0,1,0
85,25.040323,2,2,1,0,1,0
86,25.040323,2,3,2,0,1,0
87,25.403226,2,3,2,0,1,0
88,25.403226,2,2,1,0,1,0
89,25.645161,2,2,1,0,1,0
90,25.645161,1,3,4,0,1,0
91,25.766129,1,2,1,0,0,0
92,25.887097,1,2,3,0,0,0
93,26.008065,1,2,2,0,0,0
94,26.129032,2,2,3,0,1,0
95,26.129032,1,2,1,0,1,0
96,26.370968,2,2,3,0,1,0
97,26.370968,1,2,1,0,1,0
98,26.491935,1,3,4,0,0,0
99,26.612903,1,2,2,0,0,0
100,26.733871,1,4,5,0,0,0
101,26.854839,1,2,3,0,0,0
102,26.975806,1,3,2,1,1,30
103,26.975806,2,4,5,0,1,0
104,27.03629,1,3,1,1,0,30
105,27.217742,2,4,5,0,1,0
106,27.217742,1,2,1,0,1,0
107,27.33871,2,3,4,0,0,0
108,27.580645,1,2,1,0,1,0
109,27.580645,2,3,4,0,1,0
110,27.701613,1,2,3,0,0,0
111,27.822581,1,2,2,0,0,0
112,27.943548,1,3,4,0,0,0
113,28.064516,1,2,1,0,0,0
114,28.185484,1,2,3,0,0,0
115,28.306452,1,1,2,0,0,0
116,28.427419,1,3,4,0,0,0
117,28.548387,2,3,5,0,1,0
118,28.548387,1,2,3,0,1,0
119,28.790323,2,3,5,0,1,0
120,28.790323,1,3,3,0,1,0
121,28.91129,2,3,2,0,0,0
122,29.153226,2,3,2,0,1,0
123,29.153226,1,4,4,0,1,0
124,29.274194,1,4,3,0,0,0
125,29.516129,1,2,1,0,0,0
126,29.637097,1,3,4,0,0,0
127,29.758065,1,3,2,0,0,0
128,29.879032,1,3,3,0,0,0
129,30,1,3,2,0,0,0
130,30.120968,1,3,4,0,0,0
131,30.241935,1,2,3,0,0,0
132,30.362903,1,3,4,0,0,0
133,30.483871,1,3,5,0,0,0
134,30.604839,1,3,2,0,0,0
135,30.725806,1,4,4,0,0,0
136,30.846774,2,2,1,0,1,0
137,30.846774,1,4,3,0,1,0
