id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,105,0,0
2,0,91,,,,0,0
3,1.935484,2,3,2,0,0,0
4,3.870968,2,3,2,0,0,0
5,5.806452,2,4,5,0,0,0
6,7.741935,2,4,5,0,0,0
7,9.677419,2,2,1,0,0,0
8,11.612903,2,2,1,0,0,0
9,13.548387,2,3,4,0,0,0
10,17.419355,2,3,4,0,0,0
11,19.354839,2,4,5,0,0,0
12,21.290323,2,4,5,0,0,0
13,22.258065,1,2,1,0,0,0
14,23.225806,2,2,3,0,0,0
15,25.16129,2,2,3,0,0,0
16,26.129032,1,3,4,0,0,0
17,27.096774,2,4,5,0,0,0
18,29.032258,2,4,5,0,0,0
19,30,1,3,2,0,0,0
20,30.967742,2,2,3,0,0,0
21,33.870968,2,2,3,0,0,0
22,34.83871,1,3,4,0,0,0
23,36.774194,1,3,2,0,0,0
24,38.709677,1,4,5,0,0,0
25,40.645161,2,4,3,0,0,0
26,41.612903,2,4,3,0,0,0
27,42.580645,1,3,4,0,0,0
28,44.516129,1,3,2,0,0,0
29,46.451613,1,3,4,0,0,0
30,48.387097,2,4,5,0,0,0
31,49.354839,2,4,5,0,0,0
32,50.322581,2,2,1,0,0,0
33,52.258065,2,2,1,0,0,0
34,53.225806,1,3,4,0,0,0
35,54.193548,1,3,2,0,0,0
36,56.129032,1,4,5,0,0,0
37,57.096774,1,2,1,0,0,0
38,58.064516,2,3,3,0,0,0
39,60,2,3,3,0,0,0
40,60.967742,1,3,4,0,0,0
41,61.935484,2,3,2,0,0,0
42,63.870968,2,3,2,0,0,0
43,64.83871,1,2,1,0,0,0
44,65.806452,2,3,4,0,0,0
45,67.741935,2,3,4,0,0,0
46,69.677419,2,3,2,0,0,0
47,71.612903,2,3,2,0,0,0
48,73.548387,2,3,4,0,0,0
49,75.483871,2,3,4,0,0,0
50,77.419355,2,4,3,0,0,0
51,79.354839,2,4,3,0,0,0
52,79.83871,2,4,5,0,0,0
53,81.290323,2,4,5,0,0,0
54,85.16129,1,4,5,0,1,0
55,85.16129,1,1,2,0,1,0
56,86.129032,1,2,1,0,1,0
57,86.129032,1,5,4,0,1,0
58,87.096774,2,4,5,0,0,0
59,88.064516,2,4,5,0,0,0
60,89.032258,1,2,1,0,1,0
61,89.032258,1,5,4,0,1,0
62,90,1,1,2,0,1,0
63,90,1,4,5,0,1,0
64,90.967742,2,2,1,0,0,0
65,91.935484,2,2,1,0,0,0
66,92.903226,1,1,2,0,1,0
67,92.903226,1,4,5,0,1,0
68,93.870968,1,2,1,0,1,0
69,93.870968,1,5,4,0,1,0
70,94.83871,2,4,5,0,0,0
71,95.806452,2,4,5,0,0,0
72,96.774194,1,2,1,0,1,0
73,96.774194,1,5,4,0,1,0
74,97.741935,1,1,2,0,1,0
75,97.741935,1,4,5,0,1,0
76,98.709677,2,3,4,0,0,0
77,99.677419,2,3,4,0,0,0
78,100.645161,1,3,2,0,0,0
79,101.612903,1,3,4,0,0,0
80,102.580645,2,3,3,0,0,0
81,103.548387,2,3,3,0,0,0
82,104.516129,1,3,2,0,0,0
83,105.483871,1,4,5,0,0,0
84,106.451613,2,3,3,0,0,0
85,107.419355,2,3,3,0,0,0
86,108.387097,1,2,1,0,0,0
87,109.354839,2,3,3,0,0,0
88,110.322581,2,3,3,0,0,0
89,111.290323,1,4,5,0,0,0
90,112.258065,2,3,2,0,0,0
91,113.951613,2,3,2,0,0,0
92,114.677419,1,3,4,0,0,0
93,115.16129,1,2,1,0,0,0
94,115.645161,2,3,3,0,0,0
95,118.064516,2,3,3,0,0,0
96,119.032258,1,5,4,0,1,0
97,119.032258,1,2,1,0,1,0
98,119.758065,2,4,5,0,1,0
99,119.758065,2,1,2,0,1,0
100,121.693548,2,4,5,0,1,0
101,121.693548,2,1,2,0,1,0
102,123.629032,2,4,5,0,0,0
103,124.83871,2,4,5,0,0,0
104,125.564516,2,2,1,0,0,0
105,126.774194,2,2,1,0,0,0
106,127.5,2,3,3,0,0,0
107,131.612903,2,3,3,0,0,0
108,135,92,,,,0,0
