id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,1186,0,0
2,0,91,,,,0,0
3,1.814516,3,1,3,0,1,1
4,1.814516,1,3,5,1,1,11
5,1.875,1,3,4,1,0,11
6,1.895161,3,1,2,0,0,1
7,1.935484,1,2,3,2,0,11
8,1.965726,1,2,4,2,0,11
9,1.975806,3,1,1,0,0,1
10,2.02621,1,2,5,2,0,11
11,3.145161,3,2,3,0,0,1
12,3.548387,2,3,4,0,0,0
13,3.58871,1,3,4,2,0,0
14,3.629032,3,2,2,0,0,1
15,3.709677,3,2,3,0,0,1
16,3.870968,2,3,4,0,0,0
17,3.91129,1,3,4,2,0,0
18,3.991935,3,2,2,0,0,1
19,4.072581,3,2,3,0,0,1
20,4.193548,2,3,4,0,0,0
21,4.233871,1,3,4,2,0,0
22,4.354839,3,2,2,0,0,1
23,4.435484,3,2,3,0,0,1
24,4.516129,2,3,4,0,0,0
25,4.556452,1,3,4,2,0,0
26,4.717742,3,2,2,0,0,1
27,4.798387,3,2,3,0,0,1
28,4.83871,2,3,4,0,0,0
29,4.879032,1,3,4,2,0,0
30,4.959677,3,2,2,0,0,1
31,5.16129,2,3,5,0,0,0
32,5.201613,1,3,5,2,0,0
33,5.483871,2,3,5,0,0,0
34,5.524194,1,3,5,2,0,0
35,5.806452,3,3,4,0,0,9
36,5.927419,3,2,3,2,0,9
37,5.957661,1,2,4,2,0,9
38,6.018145,1,2,5,2,0,9
39,6.875,3,3,4,0,0,159
40,6.975806,3,3,5,0,0,159
41,7.076613,3,3,4,0,0,159
42,7.177419,3,3,5,0,0,159
43,7.278226,3,3,4,0,0,159
44,7.379032,3,3,5,0,0,159
45,7.5,3,3,4,0,0,159
46,7.620968,3,3,5,0,0,159
47,7.741935,3,3,1,0,1,1
48,7.741935,3,3,4,0,1,159
49,8.951613,3,3,4,0,0,3
50,9.012097,3,3,4,0,0,3
51,9.072581,3,3,4,0,0,3
52,9.133065,3,3,4,0,0,3
53,9.193548,3,3,4,0,0,3
54,9.254032,3,3,4,0,0,3
55,9.314516,3,3,4,0,0,3
56,9.375,3,3,4,0,0,3
57,9.435484,3,3,4,0,0,3
58,9.495968,3,3,4,0,0,3
59,9.556452,3,1,3,0,1,2
60,9.556452,3,3,4,0,1,3
61,9.616935,3,3,4,0,0,3
62,9.637097,3,1,2,0,0,2
63,9.677419,3,2,3,2,0,3
64,9.707661,1,2,4,2,0,3
65,9.717742,3,1,1,0,0,2
66,9.768145,1,2,5,2,0,3
67,10.766129,3,3,4,0,0,160
68,10.826613,3,2,3,0,0,2
69,10.866935,3,3,5,0,0,160
70,10.927419,3,1,1,0,0,2
71,10.947581,3,3,4,0,0,160
72,11.028226,3,3,5,0,0,160
73,11.108871,3,3,4,0,0,160
74,11.209677,3,3,5,0,0,160
75,11.290323,3,3,4,0,0,160
76,11.391129,3,3,5,0,0,160
77,11.471774,3,3,4,0,0,160
78,11.552419,3,3,5,0,0,160
79,11.633065,3,3,4,0,0,160
80,11.733871,3,3,5,0,0,160
81,11.834677,3,3,4,0,0,160
82,11.935484,3,3,5,0,0,160
83,12.056452,3,3,4,0,0,160
84,12.157258,3,3,5,0,0,160
85,12.258065,3,3,4,0,0,160
86,12.358871,3,3,5,0,0,160
87,12.459677,3,3,4,0,0,160
88,12.580645,3,3,5,0,0,160
89,12.822581,1,3,5,0,1,0
90,12.822581,3,2,3,0,1,2
91,12.903226,1,3,4,0,0,0
92,12.983871,1,3,3,0,0,0
93,13.064516,1,3,2,0,0,0
94,13.306452,1,3,1,0,0,0
95,13.548387,2,2,1,0,0,0
96,13.790323,2,2,1,0,1,0
97,13.790323,1,2,4,0,1,0
