id,sec,type,startPos,finishPos,status,sync,groupId
98,21.9375,1,5,5,1,0,8
99,22.03125,1,4,4,1,0,8
100,22.125,1,3,3,1,0,8
101,22.21875,1,2,2,1,0,8
102,22.3125,1,1,1,2,0,8
103,22.40625,1,2,2,2,0,8
104,22.5,1,3,3,0,1,0
105,22.5,2,2,1,0,1,0
106,22.875,1,4,4,0,0,0
107,23.0625,1,4,4,0,0,0
108,23.4375,1,4,4,0,0,0
109,23.8125,1,4,4,0,0,0
110,24,1,4,4,0,1,0
111,24,2,2,1,0,1,0
112,24.375,1,3,3,0,0,0
113,24.65625,1,2,3,2,0,9
114,24.703125,1,2,4,2,0,9
115,24.75,1,2,2,0,1,0
116,24.75,1,2,5,2,1,9
117,25.125,1,3,3,0,0,0
118,25.5,1,2,2,0,1,0
119,25.5,2,3,4,0,1,0
120,25.875,1,2,1,0,0,0
121,26.0625,2,2,1,0,0,0
122,26.625,2,3,4,0,0,0
123,27,2,2,1,0,1,0
124,27,1,4,4,0,1,0
125,27.375,1,4,3,0,1,0
126,27.375,1,1,1,0,1,0
127,27.5625,1,3,2,0,0,0
128,27.75,1,4,4,0,0,0
129,27.9375,1,1,1,0,0,0
130,28.125,1,4,5,0,1,0
131,28.125,1,2,2,0,1,0
132,28.5,1,1,1,0,1,0
133,28.5,2,3,4,0,1,0
134,28.875,1,2,2,0,0,0
135,29.0625,1,2,2,0,0,0
136,29.4375,1,2,2,0,0,0
137,29.8125,1,2,2,0,0,0
138,30,1,2,2,0,1,0
139,30,2,3,4,0,1,0
140,30.375,1,1,1,0,0,0
141,30.65625,1,2,3,2,0,10
142,30.703125,1,2,4,2,0,10
143,30.75,1,2,2,0,1,0
144,30.75,1,2,5,2,1,10
145,31.125,1,3,3,0,0,0
146,31.5,1,5,5,0,1,0
147,31.5,2,3,2,0,1,0
148,31.875,1,3,4,0,0,0
149,32.0625,2,3,4,0,0,0
150,32.625,2,3,2,0,0,0
151,32.8125,1,1,1,0,0,0
152,33,2,3,4,0,1,0
153,33,1,3,2,0,1,0
154,33.375,1,2,1,0,1,0
155,33.375,1,2,3,0,1,0
156,33.75,1,3,2,0,1,0
157,33.75,1,3,4,0,1,0
158,34.125,1,2,5,0,1,0
159,34.125,1,3,2,0,1,0
160,34.3125,1,3,3,0,0,0
161,34.5,1,3,2,0,1,0
162,34.5,1,3,4,0,1,0
163,34.875,1,4,4,0,1,0
164,34.875,1,2,1,0,1,0
165,35.0625,1,4,4,0,0,0
166,35.4375,1,4,4,0,0,0
167,35.625,1,2,1,0,0,0
168,35.8125,1,4,4,0,0,0
169,36,1,5,5,0,1,0
170,36,1,2,2,0,1,0
171,36.375,1,4,4,0,1,0
172,36.375,1,2,1,0,1,0
173,36.75,1,3,3,0,0,0
174,37.125,1,4,4,0,1,0
175,37.125,1,2,1,0,1,0
176,37.5,2,3,4,0,1,0
177,37.5,1,2,2,0,1,0
178,37.875,2,3,4,0,1,0
179,37.875,1,2,1,0,1,0
180,38.0625,1,3,3,0,0,0
181,38.25,1,3,3,0,0,0
182,38.625,1,2,1,0,0,0
183,38.8125,1,3,3,0,0,0
184,39,2,4,5,0,1,0
185,39,1,2,2,0,1,0
186,39.375,1,2,1,0,1,0
187,39.375,2,4,5,0,1,0
188,39.5625,1,5,4,0,0,0
189,39.75,2,5,4,0,0,0
190,40.125,2,5,4,0,1,0
191,40.125,1,2,1,0,1,0
192,40.5,2,3,2,0,1,0
193,40.5,1,4,4,0,1,0
194,40.875,2,3,2,0,0,0
195,41.0625,2,4,5,0,1,0
196,41.0625,1,1,1,0,1,0
197,41.4375,2,4,5,0,0,0
198,41.625,2,2,1,0,1,0
199,41.625,1,2,3,0,1,0
200,42.75,2,2,1,0,0,0
201,43.125,1,1,1,0,1,0
202,43.125,1,4,3,0,1,0
203,43.3125,1,2,2,0,0,0
204,43.5,2,3,2,0,1,0
205,43.5,1,4,4,0,1,0
206,44.625,2,3,2,0,0,0
207,45,2,3,4,0,1,0
208,45,1,3,3,0,1,0
209,45.75,2,3,4,0,0,0
210,45.9375,1,2,2,0,0,0
211,46.125,2,3,4,0,0,0
212,46.5,1,3,4,2,1,1
213,46.5,1,2,1,0,1,0
214,46.6875,1,5,5,1,1,1
215,46.6875,1,2,1,0,1,0
216,46.734375,1,5,4,1,0,1
217,47.4375,1,3,4,0,0,0
218,47.625,2,3,2,0,0,0
219,48,1,3,2,1,1,2
220,48,1,4,5,0,1,0
221,48.1875,1,1,1,2,1,2
222,48.1875,1,4,5,0,1,0
223,48.234375,1,1,2,2,0,2
224,48.9375,1,3,4,0,0,0
225,49.125,1,3,2,0,0,0
226,49.5,2,4,5,0,1,0
227,49.5,1,2,3,0,1,0
228,49.875,2,4,5,0,1,0
229,49.875,1,2,1,0,1,0
230,50.0625,1,2,2,0,1,0
231,50.0625,1,5,5,0,1,0
232,50.25,2,3,4,0,0,0
233,50.4375,1,2,2,0,0,0
234,50.625,2,3,4,0,1,0
235,50.625,1,2,1,0,1,0
236,50.8125,1,4,4,0,0,0
237,51,2,4,3,0,1,0
238,51,1,2,1,0,1,0
239,51.375,2,4,3,0,1,0
240,51.375,1,2,2,0,1,0
241,51.5625,1,2,1,0,1,0
242,51.5625,1,4,4,0,1,0
243,51.75,1,3,3,0,0,0
244,51.9375,1,2,1,0,0,0
245,52.125,2,5,4,0,1,0
246,52.125,1,3,2,0,1,0
247,52.5,1,5,4,1,1,3
248,52.5,1,2,1,0,1,0
249,52.6875,1,3,3,2,1,3
250,52.6875,1,2,1,0,1,0
251,52.734375,1,3,4,2,0,3
252,53.4375,1,5,4,0,0,0
253,53.625,2,1,2,0,0,0
254,54,1,1,2,2,1,4
255,54,1,2,5,0,1,0
256,54.1875,1,3,3,1,1,4
257,54.1875,1,2,5,0,1,0
258,54.234375,1,3,2,1,0,4
259,54.9375,1,5,4,0,0,0
260,55.125,1,1,2,0,0,0
261,55.5,2,4,5,0,1,0
262,55.5,1,2,2,0,1,0
263,55.875,2,4,5,0,1,0
264,55.875,1,2,1,0,1,0
265,56.0625,1,2,2,0,1,0
266,56.0625,1,5,5,0,1,0
267,56.25,2,3,4,0,0,0
268,56.4375,1,2,2,0,0,0
269,56.625,2,3,4,0,1,0
270,56.625,1,2,1,0,1,0
271,56.8125,1,4,4,0,0,0
272,57,1,4,5,0,1,0
273,57,2,3,2,0,1,0
274,57.375,2,3,2,0,1,0
275,57.375,1,4,4,0,1,0
276,57.75,1,3,2,0,1,0
277,57.75,1,4,5,0,1,0
278,57.9375,1,2,1,0,1,0
279,57.9375,1,4,4,0,1,0
280,58.125,2,2,2,0,0,0
281,58.21875,2,2,2,0,0,0
282,58.3125,2,3,4,0,0,0
283,58.5,1,3,4,2,1,5
284,58.5,1,3,2,0,1,0
285,58.6875,1,5,5,1,1,5
286,58.6875,1,3,2,0,1,0
287,58.734375,1,5,4,1,0,5
288,59.4375,1,3,4,0,0,0
289,59.625,2,3,2,0,0,0
290,60,1,3,2,1,1,6
291,60,1,3,4,0,1,0
292,60.1875,1,1,1,2,1,6
293,60.1875,1,3,4,0,1,0
294,60.234375,1,1,2,2,0,6
295,60.9375,1,3,4,0,0,0
296,61.125,1,3,2,0,0,0
297,61.5,2,4,5,0,1,0
298,61.5,1,2,2,0,1,0
299,61.875,2,4,5,0,1,0
300,61.875,1,2,1,0,1,0
301,62.0625,1,2,2,0,1,0
302,62.0625,1,5,5,0,1,0
303,62.25,2,2,1,0,0,0
304,62.4375,1,4,4,0,0,0
305,62.625,2,2,1,0,1,0
306,62.625,1,4,5,0,1,0
307,62.8125,1,1,1,0,1,0
308,62.8125,1,4,4,0,1,0
309,63,2,3,4,0,1,0
310,63,1,2,2,0,1,0
311,63.1875,1,1,1,0,0,0
312,63.375,2,3,4,0,1,0
313,63.375,1,1,1,0,1,0
314,63.5625,1,3,3,0,0,0
315,63.75,1,4,4,0,1,0
316,63.75,1,2,2,0,1,0
317,63.9375,1,3,3,0,0,0
318,64.125,2,2,2,0,0,0
319,64.21875,2,2,2,0,0,0
320,64.3125,1,2,1,0,1,0
321,64.3125,1,2,3,0,1,0
322,64.5,2,3,2,0,1,0
323,64.5,1,4,4,0,1,0
324,64.875,1,4,5,0,0,0
325,65.25,1,4,4,0,0,0
326,65.4375,1,4,4,0,0,0
327,65.625,1,4,5,0,0,0
328,66,2,3,2,0,1,0
329,66,1,4,4,0,1,0
330,66.1875,1,4,4,0,0,0
331,66.375,1,4,5,0,1,0
332,66.375,1,2,1,0,1,0
333,66.5625,1,4,5,0,1,0
334,66.5625,1,2,1,0,1,0
335,66.75,1,3,2,0,1,0
336,66.75,1,3,4,0,1,0
337,66.9375,1,3,2,0,1,0
338,66.9375,1,3,4,0,1,0
339,67.125,1,4,3,0,1,0
340,67.125,1,4,5,0,1,0
341,67.3125,1,4,3,0,1,0
342,67.3125,1,4,5,0,1,0
343,67.5,2,3,2,0,1,0
344,67.5,1,4,4,0,1,0
345,67.6875,1,4,4,0,0,0
346,67.875,1,4,5,0,0,0
347,68.25,1,4,4,0,0,0
348,68.4375,1,4,4,0,0,0
349,68.625,1,3,2,1,1,0
350,68.625,1,4,5,0,1,0
351,68.8125,2,3,1,0,1,0
352,68.8125,1,5,3,0,1,0
353,69,1,4,4,0,0,0
354,69.375,1,4,5,0,0,0
355,69.75,1,4,4,0,0,0
356,69.9375,2,4,5,0,0,0
357,70.03125,2,4,5,0,0,0
358,70.125,1,4,4,0,0,0
359,70.3125,2,4,5,0,0,0
360,70.40625,2,4,5,0,0,0
361,70.5,2,3,1,0,1,0
362,70.5,1,4,4,0,1,0
363,71.25,1,3,2,0,1,0
364,71.25,1,4,5,0,1,0
365,71.4375,1,3,3,0,0,0
366,71.625,1,2,1,0,1,0
367,71.625,1,3,4,0,1,0
368,71.8125,1,3,3,0,0,0
369,72,2,4,2,0,1,0
370,72,2,2,4,0,1,0
371,72.375,2,4,2,0,1,0
372,72.375,2,2,4,0,1,0
373,72.5625,2,3,5,0,1,0
374,72.5625,2,3,1,0,1,0
375,73.125,2,3,5,0,0,0
376,73.5,2,3,1,0,1,0
377,73.5,1,5,4,0,1,0
378,73.875,1,4,3,0,0,0
379,74.25,1,4,5,0,1,0
380,74.25,1,3,2,0,1,0
381,74.4375,1,3,3,0,0,0
382,74.625,1,3,4,0,1,0
383,74.625,1,2,1,0,1,0
384,74.8125,1,3,3,0,0,0
385,75,2,1,2,0,1,0
386,75,1,2,4,0,1,0
387,75.375,1,4,5,0,1,0
388,75.375,1,1,2,2,1,0
389,75.5625,2,2,4,0,1,0
390,75.5625,2,3,1,0,1,0
391,76.125,2,2,4,0,0,0
392,76.5,2,3,1,0,1,0
393,76.5,1,3,4,0,1,0
394,76.6875,1,1,2,0,0,0
395,76.875,1,2,3,0,0,0
396,77.0625,1,3,4,0,0,0
397,77.25,2,4,5,0,0,0
398,77.625,1,3,2,0,1,0
399,77.625,2,4,5,0,1,0
400,77.8125,1,3,4,0,1,0
401,77.8125,1,3,2,0,1,0
402,78,2,5,5,0,1,0
403,78,1,2,1,0,1,0
404,78.375,1,2,3,0,1,0
405,78.375,1,5,5,1,1,0
406,78.5625,1,3,2,0,1,0
407,78.5625,1,3,4,0,1,0
408,78.9375,1,4,5,0,1,0
409,78.9375,1,3,2,0,1,0
410,79.3125,2,2,1,0,1,0
411,79.3125,1,3,4,0,1,0
412,79.875,1,4,3,0,1,0
413,79.875,1,2,1,1,1,0
414,80.625,1,2,2,0,1,0
415,80.625,1,4,4,0,1,0
416,81,2,5,5,0,1,0
417,81,1,2,1,0,1,0
418,81.375,1,2,3,0,1,0
419,81.375,1,5,5,1,1,0
420,81.5625,1,3,2,0,1,0
421,81.5625,1,3,4,0,1,0
422,81.9375,1,4,5,0,1,0
423,81.9375,1,2,3,0,1,0
424,82.3125,2,2,1,0,1,0
425,82.3125,2,4,3,0,1,0
426,82.875,2,2,1,0,1,0
427,82.875,2,4,3,0,1,0
428,83.25,1,3,2,0,1,0
429,83.25,1,4,5,0,1,0
430,83.4375,1,3,3,0,0,0
431,83.625,1,2,1,0,1,0
432,83.625,1,3,4,0,1,0
433,83.8125,1,3,3,0,0,0
434,84,2,4,2,0,1,0
435,84,1,2,4,0,1,0
436,84.375,1,2,4,0,1,0
437,84.375,1,4,2,1,1,0
438,84.5625,2,3,5,0,1,0
439,84.5625,2,3,1,0,1,0
440,85.125,2,3,5,0,0,0
441,85.5,2,3,1,0,1,0
442,85.5,1,4,4,0,1,0
443,85.875,1,3,3,0,0,0
444,86.25,1,3,2,0,1,0
445,86.25,1,4,5,0,1,0
446,86.4375,1,3,3,0,0,0
447,86.625,1,2,1,0,1,0
448,86.625,1,3,4,0,1,0
449,86.8125,1,3,3,0,0,0
450,87,2,1,2,0,1,0
451,87,1,2,4,0,1,0
452,87.375,1,3,5,0,1,0
453,87.375,1,1,2,2,1,0
454,87.5625,2,2,4,0,1,0
455,87.5625,2,2,1,0,1,0
456,87.75,2,2,1,0,0,0
457,88.125,1,3,2,0,0,0
458,88.3125,2,2,4,0,1,0
459,88.3125,1,1,1,2,1,11
460,88.40625,1,1,2,2,0,11
461,88.5,2,3,5,0,1,0
462,88.5,1,1,3,2,1,11
463,89.25,2,3,5,0,1,0
464,89.25,2,3,2,0,1,0
465,89.625,1,3,4,0,1,0
466,89.625,2,3,2,0,1,0
467,89.8125,1,2,3,0,1,0
468,89.8125,1,3,4,0,1,0
469,90,2,5,5,0,1,0
470,90,1,3,4,0,1,0
471,90.375,1,2,3,0,1,0
472,90.375,1,5,5,1,1,0
473,90.5625,1,1,2,0,1,0
474,90.5625,1,5,4,0,1,0
475,90.75,1,3,3,0,0,0
476,90.9375,1,4,5,0,1,0
477,90.9375,1,1,2,0,1,0
478,91.125,1,3,3,0,0,0
479,91.3125,1,2,1,0,1,0
480,91.3125,1,5,4,0,1,0
481,91.5,1,2,2,0,0,0
482,91.6875,1,2,1,0,1,0
483,91.6875,1,4,3,0,1,0
484,91.875,1,2,1,0,1,0
485,91.875,1,4,3,0,1,0
486,92.25,1,4,4,0,0,0
487,92.4375,1,2,2,0,0,0
488,92.625,1,2,1,0,1,0
489,92.625,1,4,3,0,1,0
490,92.8125,1,2,1,0,1,0
491,92.8125,1,4,3,0,1,0
492,93,2,5,4,0,1,0
493,93,1,1,2,0,1,0
494,93.375,1,2,1,0,1,0
495,93.375,1,5,4,1,1,0
496,93.5625,1,1,2,0,1,0
497,93.5625,1,5,4,0,1,0
498,93.75,1,3,3,0,0,0
499,93.9375,1,4,5,0,1,0
500,93.9375,1,1,2,0,1,0
501,94.125,1,3,3,0,0,0
502,94.3125,1,2,1,0,1,0
503,94.3125,1,5,4,0,1,0
504,94.5,1,2,2,0,0,0
505,94.6875,1,2,1,0,1,0
506,94.6875,1,4,3,0,1,0
507,94.875,1,2,1,0,1,0
508,94.875,1,4,3,0,1,0
509,95.0625,1,5,5,0,0,0
510,95.25,1,4,4,0,0,0
511,95.4375,1,2,2,0,0,0
512,95.625,1,3,3,0,0,0
513,95.8125,1,3,2,0,1,0
514,95.8125,1,3,4,0,1,0
515,96,1,2,1,0,1,0
516,96,1,4,5,0,1,0
517,96.375,1,4,3,0,1,0
518,96.375,1,4,5,0,1,0
519,96.5625,1,5,5,1,1,12
520,96.5625,1,3,3,1,1,13
521,96.609375,1,3,2,1,1,13
522,96.609375,1,5,4,1,1,12
523,96.9375,1,1,1,2,1,13
524,96.9375,1,3,3,2,1,12
525,96.984375,1,1,2,2,1,13
526,96.984375,1,3,4,2,1,12
527,97.3125,1,5,5,1,1,12
528,97.3125,1,3,3,1,1,13
529,97.359375,1,3,2,1,1,13
530,97.359375,1,5,4,1,1,12
531,97.40625,1,3,1,1,1,13
532,97.40625,1,5,3,1,1,12
533,98.25,1,3,4,0,1,0
534,98.25,1,2,1,0,1,0
535,98.4375,1,4,3,0,1,0
536,98.4375,1,1,2,0,1,0
537,98.625,2,3,4,0,0,0
538,99,2,3,4,0,1,0
539,99,2,4,2,0,1,0
540,99.375,1,4,3,0,0,0
541,99.75,2,4,2,0,1,0
542,99.75,1,4,5,0,1,0
543,99.9375,1,2,1,0,0,0
544,100.125,1,3,4,0,0,0
545,100.3125,2,1,3,0,0,0
546,100.6875,1,5,4,0,0,0
547,100.875,2,1,3,0,1,0
548,100.875,2,4,5,0,1,0
549,101.25,2,4,5,0,1,0
550,101.25,2,1,2,0,1,0
551,101.4375,1,4,3,0,0,0
552,101.625,2,1,2,0,1,0
553,101.625,2,5,4,0,1,0
554,102,2,5,4,0,1,0
555,102,2,3,1,0,1,0
556,102.375,1,4,3,0,0,0
557,102.75,2,3,1,0,1,0
558,102.75,2,3,5,0,1,0
559,102.9375,1,2,3,0,0,0
560,103.125,1,1,2,0,0,0
561,103.5,2,3,5,0,1,0
562,103.5,2,1,2,0,1,0
563,103.6875,1,4,3,0,0,0
564,103.875,2,1,2,0,1,0
565,103.875,2,5,4,0,1,0
566,104.25,2,5,4,0,1,0
567,104.25,2,2,1,0,1,0
568,104.4375,1,3,2,0,0,0
569,104.625,2,2,1,0,1,0
570,104.625,2,4,3,0,1,0
571,105,2,4,3,0,1,0
572,105,1,2,2,0,1,0
573,105.1875,1,2,1,0,1,0
574,105.1875,1,4,4,0,1,0
575,105.375,1,2,2,0,1,0
576,105.375,1,4,5,0,1,0
577,105.5625,1,2,3,0,0,0
578,105.75,1,4,4,0,0,0
579,105.9375,1,2,2,0,1,0
580,105.9375,1,4,4,0,1,0
581,106.125,1,2,1,0,1,0
582,106.125,1,4,5,0,1,0
583,106.3125,1,2,2,0,0,0
584,106.5,2,3,4,0,0,0
585,106.6875,1,3,3,0,0,0
586,106.875,2,1,2,0,1,0
587,106.875,2,3,4,0,1,0
588,107.0625,1,3,3,0,0,0
589,107.25,2,4,5,0,1,0
590,107.25,2,1,2,0,1,0
591,107.4375,1,3,3,0,0,0
592,107.625,2,4,5,0,1,0
593,107.625,1,2,1,0,1,0
594,107.8125,1,2,2,0,0,0
595,108,1,2,3,0,0,0
596,108.1875,1,2,1,0,0,0
597,108.375,1,4,5,0,0,0
598,108.5625,1,2,3,0,0,0
599,108.75,1,4,5,0,0,0
600,108.9375,1,2,1,0,0,0
601,109.125,1,4,5,0,0,0
602,109.3125,1,2,3,0,0,0
603,109.5,1,4,5,0,0,0
604,109.6875,1,2,3,0,0,0
605,109.875,1,2,1,0,1,0
606,109.875,1,4,5,0,1,0
607,110.25,1,4,5,0,1,0
608,110.25,1,2,4,0,1,0
609,110.625,1,3,2,0,1,0
610,110.625,1,4,5,0,1,0
611,110.8125,1,3,3,0,0,0
612,111,1,3,4,0,1,0
613,111,1,2,1,0,1,0
614,111.1875,1,3,2,0,0,0
615,111.375,1,2,1,0,0,0
616,111.5625,1,3,4,0,0,0
617,111.75,1,2,1,0,0,0
618,111.9375,1,3,2,0,0,0
619,112.125,1,2,1,0,0,0
620,112.3125,1,3,4,0,0,0
621,112.5,1,2,1,0,0,0
622,112.6875,1,3,4,0,0,0
623,112.875,1,3,2,0,1,0
624,112.875,1,2,1,0,1,0
625,113.25,1,3,5,0,1,0
626,113.25,1,2,1,0,1,0
627,113.625,1,2,1,0,1,0
628,113.625,1,3,4,0,1,0
629,113.8125,1,3,2,0,0,0
630,114,2,5,4,0,1,0
631,114,1,3,3,0,1,0
632,114.1875,1,3,3,0,0,0
633,114.375,2,5,4,0,1,0
634,114.375,1,3,3,0,1,0
635,114.5625,2,2,1,0,1,0
636,114.5625,1,3,3,0,1,0
637,114.75,1,3,3,0,0,0
638,114.9375,1,3,3,0,0,0
639,115.125,2,2,1,0,1,0
640,115.125,1,3,3,0,1,0
641,115.3125,1,3,3,0,0,0
642,115.5,2,4,5,0,1,0
643,115.5,1,3,3,0,1,0
644,115.6875,2,4,5,0,1,0
645,115.6875,1,3,3,0,1,0
646,115.875,1,3,3,0,0,0
647,116.0625,1,3,3,0,1,0
648,116.0625,1,1,2,0,1,0
649,116.25,2,3,4,0,0,0
650,116.34375,2,3,4,0,0,0
651,116.4375,2,3,2,0,0,0
652,116.53125,2,3,2,0,0,0
653,116.625,1,3,3,0,0,0
654,117,2,4,1,0,1,0
655,117,2,2,5,0,1,0
656,120.46875,2,4,1,0,1,0
657,120.46875,1,2,5,1,1,14
658,120.5625,1,2,4,1,0,14
659,120.65625,1,2,3,1,0,14
660,120.75,1,2,2,1,0,14
661,120.84375,1,2,1,1,0,14
662,124.5,92,,,,0,0
