id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,370,0,0
2,0,91,,,,0,0
3,3,1,5,5,0,0,0
4,3.375,1,2,1,0,0,0
5,3.5625,1,5,5,0,0,0
6,3.9375,1,2,1,0,0,0
7,4.125,1,5,5,0,0,0
8,4.3125,1,2,1,0,0,0
9,4.5,1,5,4,0,0,0
10,4.6875,1,2,1,0,0,0
11,4.875,1,3,2,0,0,0
12,5.0625,1,5,4,0,0,0
13,5.4375,1,2,1,0,0,0
14,5.625,1,5,4,0,0,0
15,6,1,4,3,0,0,0
16,6.1875,1,2,1,0,0,0
17,6.375,1,3,2,0,0,0
18,6.5625,1,4,3,0,0,0
19,6.9375,1,2,1,0,0,0
20,7.125,1,4,3,0,0,0
21,7.3125,1,2,1,0,0,0
22,7.5,2,2,2,0,0,0
23,8.25,2,2,2,0,0,0
24,8.625,1,3,5,0,0,0
25,9,1,2,3,0,0,0
26,9.1875,1,2,1,0,0,0
27,9.5625,1,2,3,0,0,0
28,9.9375,1,2,1,0,0,0
29,10.3125,1,2,3,0,0,0
30,10.6875,1,2,3,0,0,0
31,10.875,1,2,1,0,0,0
32,11.25,1,3,4,0,0,0
33,11.625,1,2,1,0,0,0
34,11.8125,1,2,2,0,0,0
35,12,1,2,3,0,0,0
36,12.1875,1,2,1,0,0,0
37,12.5625,1,2,3,0,0,0
38,12.9375,1,2,1,0,0,0
39,13.3125,1,2,3,0,0,0
40,13.6875,1,2,3,0,0,0
41,13.875,1,2,1,0,0,0
42,14.25,1,3,4,0,0,0
43,14.625,1,3,2,0,0,0
44,14.8125,1,3,3,0,0,0
45,15,1,3,4,0,0,0
46,15.1875,1,3,2,0,0,0
47,15.5625,1,3,4,0,0,0
48,15.9375,1,3,2,0,0,0
49,16.3125,1,3,4,0,0,0
50,16.6875,1,3,4,0,0,0
51,16.875,1,3,2,0,0,0
52,17.25,1,4,5,0,0,0
53,17.625,1,3,2,0,0,0
54,17.8125,1,3,3,0,0,0
55,18,1,3,4,0,0,0
56,18.5625,1,3,4,0,0,0
57,18.9375,1,4,5,0,0,0
58,19.3125,2,5,4,0,0,0
59,19.5,1,1,2,0,0,0
60,19.875,1,2,1,0,0,0
61,20.25,1,1,2,0,0,0
62,20.625,1,2,3,0,0,0
63,21,2,5,4,0,1,0
64,21,2,3,2,0,1,0
65,21.75,2,3,2,0,0,0
66,21.9375,1,5,5,1,0,1
67,22.125,1,4,4,1,0,1
68,22.3125,1,3,3,1,0,1
69,22.5,1,2,1,0,0,0
70,22.875,1,4,4,0,0,0
71,23.0625,1,4,4,0,0,0
72,23.4375,1,4,4,0,0,0
73,23.8125,1,4,4,0,0,0
74,24,1,4,4,0,0,0
75,24.375,1,3,3,0,0,0
76,24.75,1,2,2,0,0,0
77,25.125,1,3,3,0,0,0
78,25.5,1,2,2,0,0,0
79,25.875,1,1,1,0,0,0
80,26.0625,2,2,1,0,0,0
81,27,2,2,1,0,1,0
82,27,1,4,4,0,1,0
83,27.375,1,4,3,0,0,0
84,27.75,1,4,4,0,0,0
85,28.125,1,4,5,0,0,0
86,28.5,1,4,4,0,0,0
87,28.875,1,2,2,0,0,0
88,29.0625,1,2,2,0,0,0
89,29.4375,1,2,2,0,0,0
90,29.8125,1,2,2,0,0,0
91,30,1,2,2,0,0,0
92,30.375,1,1,1,0,0,0
93,30.75,1,2,2,0,0,0
94,31.125,1,3,3,0,0,0
95,31.5,1,5,5,0,0,0
96,31.875,1,4,4,0,0,0
97,32.0625,2,5,4,0,0,0
98,33,2,5,4,0,1,0
99,33,1,2,2,0,1,0
100,33.375,1,2,1,0,0,0
101,33.75,1,2,2,0,0,0
102,34.125,1,2,3,0,0,0
103,34.5,1,2,2,0,0,0
104,34.875,1,4,4,0,0,0
105,35.0625,1,4,4,0,0,0
106,35.4375,1,4,4,0,0,0
107,35.8125,1,4,4,0,0,0
108,36,1,4,4,0,0,0
109,36.375,1,3,3,0,0,0
110,36.75,1,2,2,0,0,0
111,37.125,1,3,3,0,0,0
112,37.5,2,3,4,0,0,0
113,38.0625,2,3,4,0,1,0
114,38.0625,1,2,2,0,1,0
115,38.25,1,2,2,0,0,0
116,38.8125,1,2,2,0,0,0
