id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,103,0,0
2,0,91,,,,0,0
3,3,1,5,5,0,0,0
4,4.5,1,4,4,0,0,0
5,6,1,2,2,0,0,0
6,7.5,1,1,1,0,0,0
7,9,1,2,2,0,0,0
8,10.5,1,2,2,0,0,0
9,11.25,1,5,5,0,0,0
10,12,1,1,1,0,0,0
11,13.5,1,1,1,0,0,0
12,14.25,1,4,4,0,0,0
13,15,1,2,2,0,0,0
14,16.5,1,2,2,0,0,0
15,17.25,1,5,5,0,0,0
16,18,1,1,1,0,0,0
17,18.75,1,4,4,0,0,0
18,19.5,2,2,3,0,0,0
19,21,2,2,3,0,0,0
20,22.5,1,2,2,0,0,0
21,24,1,4,4,0,0,0
22,25.5,1,1,1,0,0,0
23,27,1,5,5,0,0,0
24,28.5,1,2,2,0,0,0
25,30,1,4,4,0,0,0
26,31.5,1,5,5,0,0,0
27,33,1,1,1,0,0,0
28,34.5,1,2,2,0,0,0
29,36,1,4,4,0,0,0
30,37.5,1,1,1,0,0,0
31,39,1,5,5,0,0,0
32,40.5,1,4,4,0,0,0
33,42,1,2,2,0,0,0
34,43.5,1,1,1,0,0,0
35,45,1,4,4,0,0,0
36,46.5,1,2,2,0,1,0
37,46.5,1,4,4,0,1,0
38,48,1,2,2,0,1,0
39,48,1,4,4,0,1,0
40,49.5,1,4,4,0,0,0
41,51,1,1,1,0,0,0
42,52.5,1,2,2,0,1,0
43,52.5,1,4,4,0,1,0
44,54,1,2,2,0,1,0
45,54,1,4,4,0,1,0
46,55.5,1,5,5,0,0,0
47,57,1,2,2,0,0,0
48,58.5,1,2,2,0,1,0
49,58.5,1,4,4,0,1,0
50,60,1,2,2,0,1,0
51,60,1,4,4,0,1,0
52,61.5,1,5,5,0,0,0
53,63,1,1,1,0,0,0
54,64.5,2,3,2,0,0,0
55,66,2,3,2,0,0,0
56,66.75,1,4,4,0,0,0
57,67.5,1,5,5,0,0,0
58,69,2,2,3,0,0,0
59,70.5,2,2,3,0,0,0
60,71.25,1,4,4,0,0,0
61,72,2,3,2,0,0,0
62,73.5,2,3,2,0,0,0
63,74.25,1,4,4,0,0,0
64,75,2,3,2,0,0,0
65,76.5,2,3,2,0,0,0
66,78,1,5,5,0,0,0
67,78.75,1,2,2,0,0,0
68,79.5,1,4,4,0,0,0
69,81,1,5,5,0,0,0
70,81.75,1,1,1,0,0,0
71,82.5,1,2,2,0,0,0
72,83.25,1,4,4,0,0,0
73,84,2,3,2,0,0,0
74,85.5,2,3,2,0,0,0
75,86.25,1,4,4,0,0,0
76,87,2,3,2,0,0,0
77,88.5,2,3,2,0,0,0
78,90,1,4,5,0,0,0
79,90.75,1,3,2,0,0,0
80,91.5,1,3,4,0,0,0
81,93,1,3,2,0,0,0
82,93.75,1,3,4,0,0,0
83,94.5,1,2,1,0,0,0
84,96,1,4,5,0,0,0
85,96.75,1,2,1,0,0,0
86,97.5,1,2,2,0,1,0
87,97.5,1,4,4,0,1,0
88,99,2,4,3,0,0,0
89,100.5,2,4,3,0,0,0
90,102,1,2,2,0,0,0
91,103.5,1,4,4,0,0,0
92,105,1,1,1,0,0,0
93,106.5,1,5,5,0,0,0
94,108,1,5,4,0,0,0
95,108.75,1,5,4,0,0,0
96,109.5,1,5,4,0,0,0
97,111,1,1,2,0,0,0
98,111.75,1,1,2,0,0,0
99,112.5,1,1,2,0,0,0
100,114,2,2,1,0,0,0
101,114.75,2,2,1,0,0,0
102,115.5,2,4,5,0,0,0
103,116.25,2,4,5,0,0,0
104,117,2,3,3,0,0,0
105,120.75,2,3,3,0,0,0
106,124.5,92,,,,0,0
