id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,148,0,0
2,0,91,,,,0,0
3,2.696629,1,2,3,0,0,0
4,3.370787,1,4,3,0,0,0
5,4.044944,1,1,3,0,0,0
6,4.719101,1,5,3,0,0,0
7,5.393258,1,2,3,0,0,0
8,6.067416,1,4,3,0,0,0
9,6.741573,1,1,3,0,0,0
10,8.089888,2,4,3,0,0,0
11,10.11236,2,4,3,0,0,0
12,10.786517,2,2,3,0,0,0
13,12.808989,2,2,3,0,0,0
14,13.483146,1,3,3,0,0,0
15,14.831461,1,3,3,0,0,0
16,16.179775,1,3,3,0,0,0
17,17.52809,1,3,3,0,0,0
18,17.865169,2,3,3,0,0,0
19,18.876404,2,3,3,0,0,0
20,20.224719,1,4,3,0,0,0
21,21.573034,1,2,3,0,0,0
22,22.921348,1,2,3,0,0,0
23,24.269663,1,5,3,0,0,0
24,25.617978,1,5,3,0,0,0
25,26.966292,1,1,3,0,0,0
26,28.314607,1,1,3,0,0,0
27,29.662921,1,3,3,0,0,0
28,31.011236,1,3,3,0,0,0
29,32.359551,1,4,3,0,0,0
30,33.707865,1,4,3,0,0,0
31,35.05618,1,2,3,0,0,0
32,36.404494,1,2,3,0,0,0
33,37.752809,1,3,3,0,0,0
34,39.101124,1,3,3,0,0,0
35,39.606742,1,3,3,0,0,0
36,40.449438,2,2,3,0,0,0
37,41.123596,2,2,3,0,0,0
38,41.797753,2,2,3,0,0,0
39,42.47191,2,2,3,0,0,0
40,43.146067,2,4,3,0,0,0
41,43.820225,2,4,3,0,0,0
42,44.494382,2,4,3,0,0,0
43,45.168539,2,4,3,0,0,0
44,45.842697,2,3,3,0,0,0
45,46.516854,2,3,3,0,0,0
46,47.191011,2,3,3,0,0,0
47,47.865169,2,3,3,0,0,0
48,48.539326,2,2,3,0,0,0
49,49.719101,2,2,3,0,0,0
50,51.235955,2,4,3,0,0,0
51,51.910112,2,4,3,0,0,0
52,52.58427,2,4,3,0,0,0
53,53.258427,2,4,3,0,0,0
54,53.932584,2,2,3,0,0,0
55,54.606742,2,2,3,0,0,0
56,55.280899,2,2,3,0,0,0
57,55.955056,2,2,3,0,0,0
58,56.629213,1,3,3,0,0,0
59,57.303371,1,3,3,0,0,0
60,57.977528,1,3,3,0,0,0
61,58.651685,1,3,3,0,0,0
62,59.325843,2,3,3,0,0,0
63,60.505618,2,3,3,0,0,0
64,62.022472,1,5,3,0,0,0
65,63.033708,1,5,3,0,0,0
66,63.370787,1,4,3,0,0,0
67,63.707865,1,3,3,0,0,0
68,64.044944,1,1,3,0,0,0
69,64.382022,1,2,3,0,0,0
70,64.719101,1,3,3,0,0,0
71,65.730337,1,5,3,0,0,0
72,66.067416,1,4,3,0,0,0
73,66.404494,1,3,3,0,0,0
74,66.741573,1,1,3,0,0,0
75,67.078652,1,2,3,0,0,0
76,67.41573,1,3,3,0,0,0
77,68.426966,1,5,3,0,0,0
78,68.764045,1,4,3,0,0,0
79,69.101124,1,3,3,0,0,0
80,69.438202,1,1,3,0,0,0
81,69.775281,1,2,3,0,0,0
82,70.11236,1,3,3,0,0,0
83,70.786517,1,3,3,0,0,0
84,71.460674,1,3,3,0,0,0
85,72.134831,1,3,3,0,0,0
86,72.808989,1,5,3,0,0,0
87,73.820225,1,5,3,0,0,0
88,74.157303,1,4,3,0,0,0
89,74.494382,1,3,3,0,0,0
90,74.831461,1,1,3,0,0,0
91,75.168539,1,2,3,0,0,0
92,75.505618,1,3,3,0,0,0
93,76.179775,1,3,3,0,0,0
94,76.853933,1,3,3,0,0,0
95,77.52809,1,3,3,0,0,0
96,78.202247,2,2,3,0,0,0
97,79.550562,2,2,3,0,0,0
98,80.224719,1,3,3,0,0,0
99,80.898876,2,2,3,0,0,0
100,82.247191,2,2,3,0,0,0
101,82.921348,1,3,3,0,0,0
102,83.595506,2,5,3,0,0,0
103,84.94382,2,5,3,0,0,0
104,85.617978,1,3,3,0,0,0
105,86.292135,2,5,3,0,0,0
106,87.640449,2,5,3,0,0,0
107,88.988764,1,5,3,0,0,0
108,90,1,5,3,0,0,0
109,90.337079,1,4,3,0,0,0
110,90.674157,1,3,3,0,0,0
111,91.011236,1,1,3,0,0,0
112,91.348315,1,2,3,0,0,0
113,91.685393,1,3,3,0,0,0
114,92.696629,1,5,3,0,0,0
115,93.033708,1,4,3,0,0,0
116,93.370787,1,3,3,0,0,0
117,93.707865,1,1,3,0,0,0
118,94.044944,1,2,3,0,0,0
119,94.382022,1,3,3,0,0,0
120,95.393258,1,5,3,0,0,0
121,95.730337,1,4,3,0,0,0
122,96.067416,1,3,3,0,0,0
123,96.404494,1,1,3,0,0,0
124,96.741573,1,2,3,0,0,0
125,97.078652,1,3,3,0,0,0
126,97.752809,1,3,3,0,0,0
127,98.426966,1,3,3,0,0,0
128,99.101124,1,3,3,0,0,0
129,99.775281,1,5,3,0,0,0
130,100.786517,1,5,3,0,0,0
131,101.123596,1,4,3,0,0,0
132,101.460674,1,3,3,0,0,0
133,101.797753,1,1,3,0,0,0
134,102.134831,1,2,3,0,0,0
135,102.47191,1,3,3,0,0,0
136,103.146067,1,3,3,0,0,0
137,103.820225,1,3,3,0,0,0
138,104.494382,1,3,3,0,0,0
139,105.168539,2,4,3,0,0,0
140,106.516854,2,4,3,0,0,0
141,107.191011,1,3,3,0,0,0
142,107.865169,2,4,3,0,0,0
143,109.213483,2,4,3,0,0,0
144,109.88764,1,3,3,0,0,0
145,110.561798,2,1,3,0,0,0
146,111.910112,2,1,3,0,0,0
147,112.58427,1,3,3,0,0,0
148,113.258427,2,1,3,0,0,0
149,114.606742,2,1,3,0,0,0
150,115.617978,1,3,3,0,0,0
151,122.696629,92,,,,0,0
