id,sec,type,startPos,finishPos,status,sync,groupId
205,75.505618,3,5,5,0,0,13
206,76.011236,3,3,3,2,0,13
207,76.179775,1,4,3,1,0,0
208,76.516854,1,2,3,2,0,0
209,76.685393,1,4,3,1,0,0
210,77.52809,1,3,3,0,0,0
211,77.865169,1,3,3,0,0,0
212,78.202247,3,3,3,0,0,14
213,78.539326,3,3,3,0,0,14
214,78.707865,3,1,2,0,0,14
215,79.88764,3,5,4,0,0,14
216,80.224719,1,3,3,0,0,0
217,80.561798,1,3,3,0,0,0
218,80.898876,3,3,3,0,0,15
219,81.235955,3,3,3,0,0,15
220,81.404494,3,1,2,0,0,15
221,82.247191,3,5,4,0,0,15
222,82.58427,1,5,3,1,0,0
223,82.921348,2,4,3,0,0,0
224,83.258427,2,4,3,0,0,0
225,83.595506,2,2,3,0,0,0
226,84.101124,2,2,3,0,0,0
227,84.269663,2,3,3,0,0,0
228,85.280899,2,3,3,0,0,0
229,85.617978,2,4,3,0,0,0
230,86.123596,2,4,3,0,0,0
231,86.292135,2,2,3,0,0,0
232,86.797753,2,2,3,0,0,0
233,86.966292,2,3,3,0,0,0
234,87.640449,2,3,3,0,0,0
235,87.977528,1,5,3,0,0,0
236,88.314607,1,4,3,0,0,0
237,88.651685,1,3,3,0,0,0
238,88.988764,1,4,3,1,0,0
239,89.325843,1,3,3,0,0,0
240,89.662921,1,3,3,0,0,0
241,90,3,3,3,0,0,16
242,90.337079,3,1,1,0,0,16
243,90.674157,3,2,2,0,0,16
244,91.011236,3,3,3,0,0,16
245,91.348315,3,4,4,0,0,16
246,91.685393,3,5,5,0,0,16
247,92.359551,3,3,3,0,0,16
248,92.696629,3,3,3,0,0,17
249,93.033708,3,1,1,0,0,17
250,93.370787,3,2,2,0,0,17
251,93.707865,3,3,3,0,0,17
252,94.044944,3,4,4,0,0,17
253,94.382022,3,5,5,0,0,17
254,95.05618,3,3,3,0,0,17
255,95.393258,3,3,3,0,0,18
256,95.730337,3,1,1,0,0,18
257,96.067416,3,2,2,0,0,18
258,96.404494,3,3,3,0,0,18
259,96.741573,3,4,4,0,0,18
260,97.078652,3,5,5,0,0,18
261,97.41573,3,3,3,0,0,18
262,97.752809,3,4,4,0,0,18
263,98.089888,3,2,2,2,0,18
264,98.258427,1,4,3,1,0,0
265,98.764045,1,5,3,0,0,0
266,99.101124,1,4,3,0,0,0
267,99.438202,1,3,3,0,0,0
268,99.775281,1,4,3,1,0,0
269,100.11236,1,3,3,0,0,0
270,100.449438,1,3,3,0,0,0
271,100.786517,3,3,3,0,0,19
272,101.123596,3,1,1,0,0,19
273,101.460674,3,2,2,0,0,19
274,101.797753,3,3,3,0,0,19
275,102.134831,3,4,4,0,0,19
276,102.47191,3,5,5,0,0,19
277,102.977528,3,2,2,2,0,19
278,103.146067,1,4,3,1,0,0
279,103.483146,1,2,3,2,0,0
280,103.651685,1,4,3,1,0,0
281,104.494382,1,5,3,0,0,0
282,104.831461,1,4,3,0,0,0
283,105.168539,1,3,3,0,0,0
284,105.505618,1,2,3,0,0,0
285,105.674157,3,1,3,0,0,20
286,106.853933,3,4,4,0,0,20
287,107.191011,1,5,3,0,0,0
288,107.52809,1,4,3,0,0,0
289,107.865169,1,3,3,0,0,0
290,108.202247,1,2,3,0,0,0
291,108.370787,3,1,3,0,0,21
292,109.213483,3,4,4,0,0,21
293,109.550562,1,5,3,1,0,0
294,109.88764,2,4,3,0,0,0
295,110.224719,2,4,3,0,0,0
296,110.561798,2,2,3,0,0,0
297,111.067416,2,2,3,0,0,0
298,111.235955,2,3,3,0,0,0
299,112.247191,2,3,3,0,0,0
300,112.58427,2,4,3,0,0,0
301,113.089888,2,4,3,0,0,0
302,113.258427,2,2,3,0,0,0
303,113.764045,2,2,3,0,0,0
304,113.932584,2,3,3,0,0,0
305,114.606742,1,3,3,1,0,0
306,115.617978,1,3,3,0,0,0
307,124.044944,92,,,,0,0
