id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,122,0,0
2,0,91,,,,0,0
3,2.222222,1,2,2,0,1,0
4,2.222222,1,4,5,0,1,0
5,3.333333,1,3,4,0,0,0
6,4.444444,1,3,4,0,0,0
7,5,2,2,1,0,0,0
8,6.111111,2,2,1,0,0,0
9,6.666667,1,4,4,0,0,0
10,7.777778,1,2,2,0,0,0
11,8.888889,1,2,2,0,0,0
12,9.444444,2,4,5,0,0,0
13,10.555556,2,4,5,0,0,0
14,11.111111,1,4,4,0,0,0
15,12.222222,1,4,4,0,0,0
16,13.333333,2,2,2,0,0,0
17,14.444444,2,2,2,0,0,0
18,15.555556,1,3,2,0,0,0
19,16.666667,1,3,2,0,0,0
20,17.777778,2,5,5,0,0,0
21,18.888889,2,5,5,0,0,0
22,20,1,4,5,0,0,0
23,21.111111,1,3,4,0,0,0
24,22.222222,2,3,3,0,0,0
25,23.333333,2,3,3,0,0,0
26,23.888889,1,2,2,0,0,0
27,24.444444,2,1,1,0,0,0
28,25.555556,2,1,1,0,0,0
29,28.888889,2,2,3,0,0,0
30,30,2,2,3,0,0,0
31,31.111111,2,3,2,0,0,0
32,32.222222,2,3,2,0,0,0
33,33.333333,2,5,4,0,0,0
34,34.444444,2,5,4,0,0,0
35,35.555556,2,3,4,0,0,0
36,36.666667,2,3,4,0,0,0
37,37.777778,1,2,2,0,0,0
38,38.333333,1,2,2,0,0,0
39,38.888889,1,2,2,0,0,0
40,40,1,4,4,0,0,0
41,40.555556,1,4,4,0,0,0
42,41.111111,1,4,4,0,0,0
43,42.222222,2,2,2,0,1,0
44,42.222222,2,4,4,0,1,0
45,43.888889,2,2,2,0,1,0
46,43.888889,2,4,4,0,1,0
47,46.666667,1,1,2,0,1,0
48,46.666667,1,4,3,0,1,0
49,48.888889,1,5,4,0,1,0
50,48.888889,1,2,3,0,1,0
51,50,1,3,3,0,0,0
52,50.555556,1,2,2,0,0,0
53,51.111111,2,2,2,0,0,0
54,52.222222,2,2,2,0,0,0
55,53.333333,2,4,4,0,0,0
56,54.444444,2,4,4,0,0,0
57,55.555556,1,3,3,0,0,0
58,56.666667,1,4,4,0,0,0
59,57.777778,1,5,5,0,0,0
60,58.888889,1,4,4,0,0,0
61,60,2,3,2,0,0,0
62,60.555556,2,3,2,0,0,0
63,61.111111,1,3,4,0,0,0
64,61.666667,1,3,4,0,0,0
65,64.444444,1,2,3,0,1,0
66,64.444444,1,5,4,0,1,0
67,66.666667,1,1,2,0,1,0
68,66.666667,1,4,3,0,1,0
69,67.777778,1,3,3,0,0,0
70,68.333333,1,2,2,0,0,0
71,68.888889,2,2,2,0,0,0
72,70,2,2,2,0,0,0
73,71.111111,2,4,4,0,0,0
74,72.222222,2,4,4,0,0,0
75,73.333333,1,4,4,0,0,0
76,74.444444,1,2,2,0,0,0
77,75.555556,1,3,3,0,0,0
78,76.666667,1,1,1,0,0,0
79,77.777778,2,2,2,0,0,0
80,78.888889,2,2,2,0,0,0
81,79.444444,1,2,2,0,1,0
82,79.444444,1,4,4,0,1,0
83,80,1,4,5,0,0,0
84,80.555556,1,3,2,0,0,0
85,81.111111,1,3,4,0,0,0
86,81.666667,1,2,1,0,0,0
87,82.222222,2,3,3,0,0,0
88,84.444444,2,3,3,0,0,0
89,85.555556,1,2,2,0,0,0
90,86.666667,2,5,4,0,0,0
91,87.777778,2,5,4,0,0,0
92,88.888889,2,3,2,0,0,0
93,90,2,3,2,0,0,0
94,91.111111,1,1,1,0,0,0
95,92.222222,1,3,2,0,0,0
96,93.333333,1,2,1,0,0,0
97,93.888889,2,5,4,0,0,0
98,95,2,5,4,0,0,0
99,95.555556,2,3,2,0,0,0
100,97.222222,2,3,2,0,0,0
101,97.777778,1,3,2,0,0,0
102,98.888889,1,4,4,0,0,0
103,100,1,4,4,0,0,0
104,100.555556,2,2,1,0,0,0
105,101.666667,2,2,1,0,0,0
106,102.222222,1,4,4,0,0,0
107,103.333333,1,2,2,0,0,0
108,104.444444,1,2,2,0,0,0
109,105,2,5,4,0,0,0
110,106.111111,2,5,4,0,0,0
111,106.666667,1,2,2,0,0,0
112,107.777778,1,4,4,0,0,0
113,108.888889,1,4,4,0,0,0
114,109.444444,2,2,1,0,0,0
115,110.555556,2,2,1,0,0,0
116,111.111111,1,3,3,0,0,0
117,112.222222,1,2,2,0,0,0
118,113.333333,1,2,2,0,0,0
119,113.888889,2,4,5,0,0,0
120,115,2,4,5,0,0,0
121,115.555556,2,1,2,0,0,0
122,118.888889,2,1,2,0,0,0
123,120,2,1,2,0,0,0
124,123.333333,2,1,2,0,0,0
125,128.888889,92,,,,0,0
