id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,706,0,0
2,0,91,,,,0,0
3,2.222222,1,5,5,0,1,0
4,2.222222,1,2,2,1,1,16
5,2.291667,1,2,1,1,0,16
6,2.5,1,2,4,0,0,0
7,2.777778,1,2,3,0,1,0
8,2.777778,1,5,5,0,1,0
9,3.055556,1,3,2,0,0,0
10,3.333333,1,2,4,0,0,0
11,3.611111,1,3,2,0,0,0
12,3.888889,1,2,1,0,1,0
13,3.888889,1,5,5,0,1,0
14,4.166667,1,2,3,0,0,0
15,4.444444,1,1,1,2,1,15
16,4.444444,1,5,5,0,1,0
17,4.513889,1,1,2,2,0,15
18,4.722222,1,4,5,0,0,0
19,5,3,3,5,0,1,1
20,5,1,1,2,0,1,0
21,5.138889,3,5,3,0,0,1
22,5.277778,3,3,5,0,0,1
23,5.416667,3,5,3,0,0,1
24,5.555556,3,3,5,0,1,1
25,5.555556,1,2,1,0,1,0
26,6.111111,1,1,1,0,0,0
27,6.388889,3,5,3,0,1,1
28,6.388889,1,1,1,0,1,0
29,6.666667,1,5,5,0,1,0
30,6.666667,1,2,2,1,1,14
31,6.736111,1,2,1,1,0,14
32,6.944444,1,2,4,0,0,0
33,7.222222,1,2,3,0,1,0
34,7.222222,1,5,5,0,1,0
35,7.5,1,3,2,0,0,0
36,7.777778,1,2,4,0,0,0
37,8.055556,1,3,2,0,0,0
38,8.333333,1,2,1,0,1,0
39,8.333333,1,5,5,0,1,0
40,8.611111,1,2,3,0,0,0
41,8.888889,1,1,1,2,1,17
42,8.888889,1,5,5,0,1,0
43,8.958333,1,1,2,2,0,17
44,9.166667,1,4,5,0,0,0
45,9.444444,3,3,5,0,1,18
46,9.444444,1,1,2,0,1,0
47,9.583333,3,5,3,0,0,18
48,9.722222,3,3,5,0,0,18
49,9.861111,3,5,3,0,0,18
50,10,3,3,5,0,1,18
51,10,1,2,1,0,1,0
52,10.555556,1,1,1,0,0,0
53,10.833333,3,5,3,0,1,18
54,10.833333,1,1,1,0,1,0
55,11.111111,1,5,4,0,1,0
56,11.111111,1,2,2,1,1,19
57,11.180556,1,2,1,1,0,19
58,11.666667,1,3,2,0,1,0
59,11.666667,1,4,5,0,1,0
60,11.944444,1,3,2,0,0,0
61,12.222222,1,5,4,0,0,0
62,12.5,1,4,3,0,0,0
63,12.777778,1,3,2,0,1,0
64,12.777778,1,4,5,0,1,0
65,13.055556,3,3,1,0,0,7
66,13.333333,1,4,5,0,0,0
67,13.611111,3,4,3,0,1,7
68,13.611111,1,4,5,0,1,0
69,13.75,3,4,2,0,0,7
70,13.888889,3,4,1,0,1,7
71,13.888889,1,5,4,0,1,0
72,14.166667,1,4,5,0,0,0
73,14.722222,1,5,3,1,0,8
74,15,1,4,2,1,1,8
75,15,3,3,1,0,1,7
76,15.277778,1,3,1,1,0,8
77,15.555556,1,5,4,0,0,0
78,15.833333,1,3,2,0,0,0
79,16.111111,1,3,2,0,1,0
80,16.111111,1,4,5,0,1,0
81,16.388889,1,1,1,0,0,0
82,16.666667,1,3,4,0,0,0
83,16.944444,1,3,2,0,0,0
84,17.222222,1,3,2,0,1,0
85,17.222222,1,4,5,0,1,0
86,17.5,3,3,1,0,0,20
87,17.777778,1,4,5,0,0,0
88,18.055556,3,3,1,0,1,20
89,18.055556,1,4,5,0,1,0
90,18.148148,3,5,2,0,0,20
91,18.333333,1,5,4,0,0,0
92,18.611111,3,5,5,0,0,25
93,18.796296,3,1,2,0,0,20
94,18.888889,3,1,1,0,1,20
95,18.888889,3,5,4,0,1,25
96,19.166667,3,5,5,0,0,26
97,19.444444,1,2,2,0,1,0
98,19.444444,3,5,4,0,1,26
99,19.722222,3,5,5,0,0,27
