id,sec,type,startPos,finishPos,status,sync,groupId
293,88.888889,2,4,5,0,1,0
294,88.888889,1,3,2,0,1,0
295,89.166667,1,2,1,0,0,0
296,89.444444,1,1,1,2,1,18
297,89.444444,2,4,5,0,1,0
298,89.583333,1,2,2,2,0,18
299,89.722222,1,1,1,2,0,19
300,89.861111,1,2,2,2,0,19
301,90,1,4,4,2,1,16
302,90,2,2,1,0,1,0
303,90.069444,1,4,5,2,0,16
304,90.833333,2,2,1,0,0,0
305,91.111111,1,2,1,0,1,0
306,91.111111,1,4,4,2,1,46
307,91.180556,1,4,5,2,0,46
308,91.388889,1,4,3,0,0,0
309,91.666667,1,3,2,0,0,0
310,91.944444,1,2,1,0,0,0
311,92.222222,1,4,3,0,1,0
312,92.222222,1,4,4,2,1,44
313,92.291667,1,4,5,2,0,44
314,92.5,1,3,2,0,0,0
315,92.777778,1,2,1,0,0,0
316,93.055556,1,4,3,0,0,0
317,93.333333,1,4,4,2,1,17
318,93.333333,1,3,2,0,1,0
319,93.402778,1,4,5,2,0,17
320,93.611111,1,2,1,0,0,0
321,93.888889,1,1,1,2,0,20
322,94.027778,1,2,2,2,0,20
323,94.166667,1,1,1,2,0,21
324,94.305556,1,2,2,2,0,21
325,94.444444,2,5,1,0,0,0
326,95,2,5,1,0,0,0
327,95.555556,2,3,2,0,0,0
328,95.972222,1,3,4,0,0,0
329,96.25,1,3,4,0,0,0
330,96.527778,2,3,4,0,0,0
331,97.222222,2,3,2,0,1,0
332,97.222222,2,3,4,0,1,0
333,97.777778,1,2,1,0,1,0
334,97.777778,1,4,5,0,1,0
335,98.055556,1,3,4,0,0,0
336,98.333333,1,2,3,0,0,0
337,98.611111,1,1,2,0,0,0
338,98.888889,1,4,5,0,0,0
339,99.166667,1,3,4,0,0,0
340,99.444444,1,2,3,0,0,0
341,99.722222,2,3,2,0,0,0
342,100,2,4,5,0,0,0
343,100.277778,2,3,2,0,0,0
344,100.555556,2,4,5,0,1,0
345,100.555556,1,1,1,2,1,22
346,100.694444,1,2,2,2,0,22
347,100.833333,1,1,1,2,0,23
348,100.972222,1,2,2,2,0,23
349,101.111111,2,2,1,0,0,0
350,101.666667,1,4,2,0,0,0
351,101.944444,2,2,1,0,1,0
352,101.944444,1,4,2,0,1,0
353,102.222222,2,5,5,0,0,0
354,102.5,1,3,4,0,0,0
355,102.777778,1,2,3,0,0,0
356,103.055556,1,1,2,0,0,0
357,103.333333,1,3,4,0,0,0
358,103.611111,1,2,3,0,0,0
359,103.888889,1,5,5,1,1,0
360,103.888889,1,1,2,0,1,0
361,104.166667,2,4,5,0,1,0
362,104.166667,2,2,1,0,1,0
363,104.722222,2,2,1,0,0,0
364,105,1,1,1,2,0,24
365,105.138889,1,2,2,2,0,24
366,105.277778,1,1,1,2,0,25
367,105.416667,1,2,2,2,0,25
368,105.555556,2,4,5,0,1,0
369,105.555556,2,2,1,0,1,0
370,106.111111,1,4,2,0,0,0
371,106.388889,2,2,1,0,1,0
372,106.388889,1,4,2,0,1,0
373,106.666667,2,4,5,0,0,0
374,106.944444,1,3,4,0,0,0
375,107.222222,1,2,3,0,0,0
376,107.5,1,1,2,0,0,0
377,107.777778,1,3,4,0,0,0
378,108.055556,1,2,3,0,0,0
379,108.333333,1,1,2,0,1,0
380,108.333333,2,4,5,0,1,0
381,108.611111,2,4,5,0,1,0
382,108.611111,2,2,1,0,1,0
383,109.166667,2,2,1,0,0,0
384,109.444444,1,1,1,2,0,27
385,109.583333,1,2,2,2,0,27
386,109.722222,2,4,5,0,1,0
387,109.722222,1,1,1,2,1,26
388,109.861111,1,2,2,2,0,26
389,110,2,5,4,0,1,0
390,110,2,2,1,0,1,0
391,110.277778,2,5,4,0,0,0
392,110.555556,2,5,4,0,0,0
393,110.833333,2,5,4,0,1,0
394,110.833333,2,2,1,0,1,0
395,111.111111,2,5,4,0,1,0
396,111.111111,1,3,2,0,1,0
397,111.388889,1,4,3,0,0,0
398,111.666667,1,3,2,0,0,0
399,111.944444,1,2,1,0,0,0
400,112.222222,1,4,3,0,0,0
401,112.5,1,3,2,0,0,0
402,112.777778,1,2,1,0,1,0
403,112.777778,2,5,4,0,1,0
404,113.055556,2,4,4,0,1,0
405,113.055556,2,1,1,0,1,0
406,113.611111,2,1,1,0,0,0
407,113.888889,1,1,1,0,0,0
408,114.166667,1,1,1,0,0,0
409,114.444444,2,4,4,0,0,0
410,115.555556,2,4,4,0,0,0
411,117.222222,2,4,4,0,0,0
412,117.5,2,4,4,0,0,0
413,119.444444,2,4,4,0,0,0
414,120,2,4,4,0,0,0
415,121.666667,2,4,4,0,0,0
416,121.944444,2,4,4,0,0,0
417,123.333333,2,4,4,0,0,0
418,128.888889,92,,,,0,0
