id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,69,0,0
2,0,91,,,,0,0
3,2.222222,1,1,1,0,0,0
4,4.444444,1,5,5,0,0,0
5,6.666667,1,2,2,0,0,0
6,8.888889,1,4,4,0,0,0
7,11.111111,1,1,1,0,0,0
8,13.333333,1,2,2,0,0,0
9,15.555556,1,5,5,0,0,0
10,17.777778,1,4,4,0,0,0
11,20,1,4,4,0,0,0
12,22.222222,1,2,2,0,0,0
13,24.444444,1,1,1,0,0,0
14,26.666667,1,5,5,0,0,0
15,28.888889,2,2,2,0,0,0
16,30.555556,2,2,2,0,0,0
17,33.333333,2,5,5,0,0,0
18,35,2,5,5,0,0,0
19,38.333333,1,1,2,0,0,0
20,39.444444,1,5,4,0,0,0
21,40.555556,1,3,2,0,1,0
22,40.555556,1,5,4,0,1,0
23,42.222222,2,5,5,0,0,0
24,44.166667,2,5,5,0,0,0
25,46.666667,1,4,5,0,1,0
26,46.666667,1,2,1,0,1,0
27,48.888889,1,2,1,0,1,0
28,48.888889,1,4,5,0,1,0
29,51.111111,1,2,2,0,0,0
30,53.333333,1,5,5,0,0,0
31,55.555556,2,4,4,0,0,0
32,57.222222,2,4,4,0,0,0
33,57.777778,2,3,2,0,0,0
34,59.444444,2,3,2,0,0,0
35,60,2,2,3,0,0,0
36,61.666667,2,2,3,0,0,0
37,64.444444,1,3,4,0,1,0
38,64.444444,1,3,2,0,1,0
39,66.666667,1,3,2,0,1,0
40,66.666667,1,3,4,0,1,0
41,68.888889,1,5,5,0,0,0
42,71.111111,1,2,2,0,0,0
43,73.333333,2,3,2,0,0,0
44,75,2,3,2,0,0,0
45,75.555556,2,3,4,0,0,0
46,77.222222,2,3,4,0,0,0
47,77.777778,1,5,5,0,0,0
48,78.888889,1,1,1,0,0,0
49,80,1,1,1,0,0,0
50,81.111111,1,5,5,0,0,0
51,82.222222,2,2,2,0,0,0
52,83.333333,2,2,2,0,0,0
53,84.444444,1,3,3,0,0,0
54,86.666667,1,1,1,0,0,0
55,88.888889,1,2,2,0,0,0
56,91.111111,1,5,5,0,0,0
57,93.333333,1,4,4,0,0,0
58,95.555556,2,3,2,0,0,0
59,97.222222,2,3,2,0,0,0
60,97.777778,1,3,2,0,0,0
61,100,1,1,1,0,0,0
62,102.222222,2,4,4,0,0,0
63,105.555556,2,4,4,0,0,0
64,106.666667,2,2,2,0,0,0
65,110,2,2,2,0,0,0
66,111.111111,2,5,5,0,0,0
67,114.444444,2,5,5,0,0,0
68,115.555556,2,2,2,0,0,0
69,118.888889,2,2,2,0,0,0
70,120,2,1,1,0,0,0
71,123.333333,2,1,1,0,0,0
72,128.888889,92,,,,0,0
