id,sec,type,startPos,finishPos,status,sync,groupId
118,48.611111,1,3,3,0,0,0
119,48.888889,1,2,2,0,1,0
120,48.888889,1,5,5,0,1,0
121,49.166667,1,3,3,0,1,0
122,49.166667,1,4,4,0,1,0
123,50.555556,1,2,3,0,0,0
124,50.833333,1,3,4,0,0,0
125,51.111111,2,4,5,0,0,0
126,51.666667,2,4,5,0,0,0
127,51.944444,2,4,3,0,0,0
128,52.5,2,4,3,0,0,0
129,53.055556,2,4,2,0,0,0
130,54.166667,2,4,2,0,0,0
131,55,1,3,3,0,0,0
132,55.277778,1,4,4,0,0,0
133,55.555556,2,4,5,0,0,0
134,56.111111,2,4,5,0,0,0
135,56.388889,2,4,5,0,0,0
136,56.944444,2,4,5,0,1,0
137,56.944444,2,1,2,0,1,0
138,57.5,2,1,2,0,0,0
139,57.777778,2,3,4,0,0,0
140,58.333333,2,3,4,0,0,0
141,58.611111,2,2,4,0,0,0
142,59.166667,2,2,4,0,1,0
143,59.166667,2,1,2,0,1,0
144,59.722222,2,1,2,0,0,0
145,60,2,3,3,0,0,0
146,60.555556,2,3,3,0,0,0
147,61.111111,2,3,3,0,0,0
148,61.388889,2,3,3,0,0,0
149,61.666667,1,3,2,0,1,0
150,61.666667,1,3,4,0,1,0
151,61.944444,1,3,2,1,1,1
152,61.944444,1,3,4,2,1,2
153,62.013889,1,3,1,1,1,1
154,62.013889,1,3,5,2,1,2
155,62.5,1,4,4,0,0,0
156,62.777778,1,3,3,0,0,0
157,63.055556,1,2,2,0,0,0
158,63.333333,2,2,2,0,0,0
159,63.888889,2,2,2,0,0,0
160,64.444444,1,2,2,0,1,0
161,64.444444,1,5,5,0,1,0
162,64.722222,1,4,4,0,1,0
163,64.722222,1,3,3,0,1,0
164,65.833333,1,1,2,0,0,0
165,66.111111,1,5,4,0,0,0
166,66.388889,1,1,2,0,0,0
167,66.666667,1,1,1,0,1,0
168,66.666667,1,4,4,0,1,0
169,66.944444,1,2,2,0,1,0
170,66.944444,1,3,3,0,1,0
171,68.333333,1,2,3,0,0,0
172,68.611111,1,3,4,0,0,0
173,68.888889,2,4,5,0,0,0
174,69.444444,2,4,5,0,0,0
175,69.722222,2,4,3,0,0,0
176,70.277778,2,4,3,0,0,0
177,70.833333,2,3,2,0,0,0
178,71.944444,2,3,2,0,0,0
179,72.777778,1,2,3,0,0,0
180,73.055556,1,3,4,0,0,0
181,73.333333,2,4,5,0,0,0
182,73.888889,2,4,5,0,0,0
183,74.166667,2,5,4,0,0,0
184,74.722222,2,5,4,0,1,0
185,74.722222,2,3,2,0,1,0
186,75.277778,2,3,2,0,0,0
187,75.555556,2,4,3,0,0,0
188,76.111111,2,4,3,0,0,0
189,76.388889,2,2,1,0,0,0
190,76.944444,2,2,1,0,0,0
191,77.777778,2,3,3,0,0,0
192,78.611111,2,3,3,0,0,0
193,78.888889,2,4,4,0,0,0
194,79.444444,2,4,4,0,0,0
195,80,1,2,3,0,0,0
196,80.555556,1,4,5,0,0,0
197,81.111111,1,1,2,0,0,0
198,81.666667,1,2,3,0,0,0
199,82.222222,2,2,1,0,0,0
200,83.333333,2,2,1,0,0,0
201,84.444444,1,3,4,2,0,3
202,84.513889,1,4,5,2,0,3
203,85.555556,1,4,5,0,0,0
204,85.833333,1,2,3,0,0,0
205,86.111111,1,3,4,0,0,0
206,86.388889,1,1,2,0,0,0
207,86.666667,1,2,1,0,1,0
208,86.666667,1,3,4,0,1,0
209,86.944444,1,5,4,0,0,0
210,87.222222,1,4,3,0,0,0
211,87.5,1,3,2,0,0,0
212,87.777778,1,5,4,0,0,0
213,88.055556,1,4,3,0,0,0
214,88.333333,1,3,2,0,0,0
215,88.611111,2,2,4,0,0,0
216,89.166667,1,2,1,0,1,0
217,89.166667,2,2,4,0,1,0
218,89.444444,1,4,5,0,0,0
219,89.722222,1,3,2,0,0,0
220,90,2,4,3,0,0,0
221,90.833333,2,4,3,0,0,0
222,91.111111,1,4,3,0,0,0
223,91.388889,1,5,4,0,0,0
224,91.666667,1,4,3,0,0,0
225,91.944444,1,3,2,0,0,0
226,92.222222,1,5,4,0,0,0
227,92.5,1,4,3,0,0,0
228,92.777778,1,3,2,0,0,0
229,93.055556,2,2,4,0,0,0
230,93.611111,2,2,4,0,1,0
231,93.611111,1,2,1,0,1,0
232,93.888889,1,2,4,0,0,0
233,94.166667,1,2,1,0,0,0
234,94.444444,2,2,3,0,0,0
235,95,2,2,3,0,0,0
236,95.555556,1,3,3,0,0,0
237,96.111111,1,3,3,0,0,0
238,96.388889,2,3,3,0,0,0
239,97.222222,2,3,3,0,0,0
240,97.777778,1,4,3,0,0,0
241,98.055556,1,5,4,0,0,0
242,98.333333,1,4,3,0,0,0
243,98.611111,1,3,2,0,0,0
244,98.888889,1,5,4,0,0,0
245,99.166667,1,4,3,0,0,0
246,99.444444,1,3,2,0,0,0
247,99.722222,2,2,4,0,0,0
248,100.277778,2,2,4,0,1,0
249,100.277778,1,2,1,0,1,0
250,100.555556,1,2,4,0,0,0
251,100.833333,1,2,1,0,0,0
252,101.111111,2,3,3,0,0,0
253,101.666667,2,3,3,0,0,0
254,102.222222,2,3,4,0,0,0
255,103.888889,2,3,4,0,0,0
256,104.166667,2,2,3,0,0,0
257,105.555556,2,2,3,0,0,0
258,106.666667,2,3,4,0,0,0
259,108.333333,2,3,4,0,0,0
260,108.611111,2,2,3,0,0,0
261,109.722222,2,2,3,0,0,0
262,110,1,3,4,0,0,0
263,110.555556,1,2,3,0,0,0
264,111.111111,2,1,2,0,0,0
265,112.777778,2,1,2,0,0,0
266,113.055556,2,2,3,0,0,0
267,114.444444,2,2,3,0,0,0
268,115.555556,2,3,3,0,0,0
269,117.222222,2,3,3,0,0,0
270,117.5,2,3,3,0,0,0
271,118.888889,2,3,3,0,0,0
272,120,2,3,3,0,0,0
273,122.777778,2,3,3,0,0,0
274,128.888889,92,,,,0,0
