id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,130,0,0
2,0,91,,,,0,0
3,3,1,1,1,0,0,0
4,4.5,1,4,4,0,0,0
5,6,1,2,2,0,0,0
6,7.5,1,5,5,0,0,0
7,9,1,2,2,0,0,0
8,10.5,1,4,4,0,0,0
9,12,1,2,2,0,0,0
10,13.5,2,3,3,0,0,0
11,14.25,2,3,3,0,0,0
12,15,1,1,1,0,0,0
13,16.437126,2,2,1,0,0,0
14,17.155689,2,2,1,0,0,0
15,17.874251,1,5,5,0,0,0
16,19.311377,2,4,5,0,0,0
17,20.02994,2,4,5,0,0,0
18,20.748503,1,1,1,0,0,0
19,22.185629,1,5,5,0,0,0
20,23.622754,1,1,1,0,0,0
21,25.05988,2,3,3,0,0,0
22,25.778443,2,3,3,0,0,0
23,26.497006,1,5,5,0,0,0
24,27.934132,1,1,1,0,0,0
25,29.371257,1,4,4,0,0,0
26,30.808383,1,2,2,0,0,0
27,32.245509,1,4,4,0,0,0
28,33.682635,1,2,2,0,0,0
29,35.11976,1,1,1,0,0,0
30,35.838323,1,5,5,0,0,0
31,36.556886,1,2,1,0,1,0
32,36.556886,1,4,5,0,1,0
33,37.994012,1,4,4,0,0,0
34,39.431138,1,1,1,0,0,0
35,40.149701,1,1,1,0,0,0
36,40.868263,1,5,5,0,0,0
37,42.305389,1,1,1,0,0,0
38,43.023952,1,1,1,0,0,0
39,43.742515,1,4,4,0,0,0
40,45.179641,1,2,2,0,0,0
41,46.616766,1,1,1,0,0,0
42,47.335329,1,5,5,0,0,0
43,48.053892,1,2,1,0,1,0
44,48.053892,1,4,5,0,1,0
45,49.491018,2,2,1,0,0,0
46,50.928144,2,2,1,0,0,0
47,52.365269,2,3,2,0,0,0
48,53.802395,2,3,2,0,0,0
49,55.239521,2,3,4,0,0,0
50,56.676647,2,3,4,0,0,0
51,58.113772,2,2,1,0,0,0
52,59.550898,2,4,5,0,0,0
53,60.988024,2,4,5,0,1,0
54,60.988024,2,2,1,0,1,0
55,62.42515,1,1,1,0,0,0
56,63.143713,1,1,1,0,0,0
57,63.862275,2,3,4,0,0,0
58,64.580838,2,3,4,0,0,0
59,65.299401,1,2,2,0,0,0
60,66.017964,1,2,2,0,0,0
61,66.736527,2,4,5,0,0,0
62,67.45509,2,4,5,0,0,0
63,68.173653,2,1,1,0,0,0
64,68.892216,2,1,1,0,0,0
65,69.610778,2,5,5,0,0,0
66,70.329341,2,5,5,0,0,0
67,71.047904,2,2,2,0,0,0
68,71.766467,2,2,2,0,0,0
69,72.48503,2,4,4,0,0,0
70,73.203593,2,4,4,0,0,0
71,73.922156,1,1,1,0,0,0
72,74.640719,1,1,1,0,0,0
73,75.359281,2,3,4,0,0,0
74,76.077844,2,3,4,0,0,0
75,76.796407,1,2,2,0,0,0
76,77.51497,1,2,2,0,0,0
77,78.233533,2,4,5,0,0,0
78,78.952096,2,4,5,0,0,0
79,79.670659,2,1,1,0,0,0
80,80.389222,2,1,1,0,0,0
81,81.107784,2,5,5,0,0,0
82,81.826347,2,5,5,0,0,0
83,82.54491,2,2,2,0,0,0
84,83.263473,2,2,2,0,0,0
85,83.982036,2,4,4,0,0,0
86,84.700599,2,4,4,0,0,0
87,85.419162,1,2,2,0,0,0
88,86.856287,1,4,4,0,0,0
89,88.293413,1,2,2,0,0,0
90,89.730539,2,3,3,0,0,0
91,91.167665,2,3,3,0,0,0
92,93.323353,1,1,1,0,0,0
93,94.041916,1,1,1,0,0,0
94,94.760479,2,3,4,0,0,0
95,95.479042,2,3,4,0,0,0
96,96.197605,1,2,2,0,0,0
97,96.916168,1,2,2,0,0,0
98,97.634731,2,4,5,0,0,0
99,98.353293,2,4,5,0,0,0
100,99.071856,2,2,1,0,0,0
101,99.790419,2,2,1,0,0,0
102,100.508982,2,4,5,0,0,0
103,101.227545,2,4,5,0,0,0
104,101.946108,2,3,3,0,0,0
105,102.664671,2,3,3,0,0,0
106,103.383234,2,2,1,0,1,0
107,103.383234,2,4,5,0,1,0
108,104.101796,2,2,1,0,1,0
109,104.101796,2,4,5,0,1,0
110,104.820359,1,1,1,0,0,0
111,105.538922,1,1,1,0,0,0
112,106.257485,2,3,4,0,0,0
113,106.976048,2,3,4,0,0,0
114,107.694611,1,2,2,0,0,0
115,108.413174,1,2,2,0,0,0
116,109.131737,2,4,5,0,0,0
117,109.850299,2,4,5,0,0,0
118,110.568862,2,2,1,0,0,0
119,111.287425,2,2,1,0,0,0
120,112.005988,2,4,5,0,0,0
121,112.724551,2,4,5,0,0,0
122,113.443114,2,3,3,0,0,0
123,114.161677,2,3,3,0,0,0
124,114.88024,2,2,1,0,1,0
125,114.88024,2,4,5,0,1,0
126,115.598802,2,2,1,0,1,0
127,115.598802,2,4,5,0,1,0
128,116.317365,1,2,2,0,0,0
129,117.808722,1,4,4,0,0,0
130,119.318156,1,2,2,0,0,0
131,120.82759,2,3,3,0,0,0
132,121.582307,2,3,3,0,0,0
133,127.620043,92,,,,0,0
