id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,352,0,0
2,0,91,,,,0,0
3,3.495146,1,3,3,0,0,0
4,3.786408,1,3,3,0,0,0
5,3.932039,1,2,3,0,0,0
6,4.368932,1,2,3,0,0,0
7,4.660194,3,4,4,0,0,36
8,5.242718,3,5,5,0,0,36
9,5.825243,1,3,3,0,0,0
10,6.116505,1,3,3,0,0,0
11,6.262136,1,2,3,0,0,0
12,6.699029,1,2,3,0,0,0
13,6.990291,3,2,2,0,0,35
14,7.572816,3,1,1,0,0,35
15,8.15534,1,1,3,0,0,0
16,8.446602,1,2,3,0,0,0
17,8.737864,1,3,3,0,0,0
18,9.029126,1,4,3,0,0,0
19,9.320388,3,3,3,0,0,1
20,9.902913,3,1,2,0,0,1
21,10.194175,1,3,3,0,0,0
22,10.485437,1,3,3,0,0,0
23,10.776699,1,3,3,0,0,0
24,10.92233,1,3,3,0,0,0
25,11.359223,3,3,3,0,0,37
26,12.23301,3,1,2,0,0,37
27,12.815534,1,4,3,0,0,0
28,13.398058,1,5,3,0,0,0
29,14.563107,3,4,4,0,0,2
30,14.708738,3,3,3,0,0,2
31,14.854369,3,4,4,0,0,2
32,15,3,3,3,0,0,2
33,15.145631,3,4,4,0,0,2
34,15.436893,3,2,2,0,0,2
35,15.582524,3,3,3,0,0,2
36,16.019417,3,5,5,1,0,2
37,16.31068,3,3,2,0,0,3
38,16.601942,3,1,1,0,0,3
39,16.893204,3,2,2,0,0,3
40,17.184466,3,1,1,0,0,3
41,18.640777,3,5,4,0,0,3
42,19.223301,3,3,3,0,0,4
43,19.368932,3,2,2,0,0,4
44,19.514563,3,3,3,0,0,4
45,19.660194,3,2,2,0,0,4
46,19.805825,3,3,3,0,0,4
47,20.097087,3,1,1,0,0,4
48,20.242718,3,2,2,0,0,4
49,20.679612,3,5,4,1,0,4
50,20.970874,3,3,2,0,0,5
51,21.553398,3,1,1,0,0,5
52,22.135922,3,4,4,0,0,5
53,22.427184,3,3,3,0,0,5
54,22.718447,3,2,2,0,0,5
55,23.009709,3,3,3,0,0,5
56,23.300971,3,5,4,0,0,5
57,23.883495,3,4,4,0,0,6
58,24.029126,3,3,3,0,0,6
59,24.174757,3,4,4,0,0,6
60,24.320388,3,3,3,0,0,6
61,24.466019,3,4,4,0,0,6
62,24.757282,3,2,2,0,0,6
63,24.902913,3,3,3,0,0,6
64,25.339806,3,5,5,1,0,6
65,25.631068,3,4,3,0,0,7
66,26.504854,3,1,1,0,0,7
67,26.650485,3,2,2,0,0,7
68,26.796117,3,1,1,0,0,7
69,27.669903,3,5,4,0,0,7
70,27.961165,3,3,2,0,0,11
71,28.252427,3,1,1,0,0,11
72,28.325243,3,1,1,0,0,11
73,28.398058,3,1,1,0,0,11
74,28.543689,1,3,3,0,0,0
75,28.834951,1,4,3,0,0,0
76,29.126214,3,4,3,0,0,12
77,29.417476,3,2,2,0,0,12
78,29.490291,3,2,2,0,0,12
79,29.563107,3,2,2,0,0,12
80,29.708738,1,4,3,0,0,0
81,30,1,5,3,0,0,0
82,30.582524,1,2,3,2,0,0
83,30.873786,1,2,3,2,0,0
84,31.456311,1,2,3,2,0,0
85,31.747573,1,2,3,2,0,0
86,32.038835,3,3,3,0,0,8
87,32.330097,3,2,2,0,0,8
88,32.621359,3,1,1,0,0,8
89,34.368932,3,5,5,0,0,8
90,34.660194,1,3,3,0,0,0
91,34.951456,2,3,3,0,0,0
92,35.242718,2,3,3,0,0,0
93,35.533981,1,3,3,0,0,0
94,35.825243,1,2,3,0,0,0
95,35.970874,3,3,3,0,0,9
