id,sec,type,startPos,finishPos,status,sync,groupId
502,82.572816,3,4,3,0,1,23
503,82.572816,1,4,5,0,1,0
504,82.718447,3,3,2,0,1,23
505,82.718447,1,3,4,0,1,0
506,83.15534,1,4,5,0,1,0
507,83.15534,3,3,3,1,1,23
508,83.300971,1,4,4,0,0,0
509,83.592233,1,3,4,0,1,0
510,83.592233,1,3,2,0,1,0
511,83.883495,1,2,1,0,1,0
512,83.883495,1,2,3,0,1,0
513,84.174757,1,3,4,0,1,0
514,84.174757,1,3,2,0,1,0
515,84.320388,2,2,1,0,1,0
516,84.320388,2,4,3,0,1,0
517,85.048544,1,2,1,1,1,0
518,85.048544,1,4,3,1,1,0
519,85.631068,1,1,2,0,1,0
520,85.631068,1,5,3,0,1,0
521,85.92233,1,5,4,0,1,0
522,85.92233,1,2,1,0,1,0
523,86.213592,1,5,5,0,1,0
524,86.213592,1,2,1,0,1,0
525,86.504854,1,5,5,0,0,0
526,86.650485,1,5,5,0,1,0
527,86.650485,1,2,1,0,1,0
528,86.796117,1,1,1,2,0,73
529,86.868932,1,1,2,2,0,73
530,86.941748,1,5,3,0,0,0
531,87.087379,1,5,4,0,0,0
532,87.378641,1,2,1,0,0,0
533,87.669903,1,5,4,0,0,0
534,87.815534,1,2,1,0,0,0
535,87.961165,1,5,5,0,1,0
536,87.961165,1,1,1,2,1,74
537,88.033981,1,1,2,2,0,74
538,88.252427,1,5,4,0,0,0
539,88.543689,1,4,5,0,1,0
540,88.543689,2,2,3,0,1,0
541,88.834951,2,2,3,0,0,0
542,88.980583,1,4,5,0,0,0
543,89.126214,1,1,2,0,1,0
544,89.126214,1,5,5,1,1,75
545,89.199029,1,5,4,1,0,75
546,89.417476,1,2,1,0,0,0
547,89.563107,2,2,1,0,0,0
548,89.708738,1,4,5,0,0,0
549,90,2,2,1,0,0,0
550,90.145631,1,4,5,0,0,0
551,90.291262,1,1,2,0,1,0
552,90.291262,1,5,5,1,1,76
553,90.364078,1,5,4,1,0,76
554,90.582524,1,3,3,0,0,0
555,90.873786,1,2,1,0,1,0
556,90.873786,1,4,5,0,1,0
557,91.165049,1,4,4,0,0,0
558,91.31068,2,4,4,0,0,0
559,91.456311,2,2,3,0,0,0
560,91.529126,1,2,3,1,0,0
561,92.038835,2,4,4,0,1,0
562,92.038835,2,1,2,0,1,0
563,92.11165,1,1,2,1,0,0
564,92.330097,1,4,3,0,0,0
565,92.621359,2,1,1,0,1,0
566,92.621359,1,4,3,0,1,0
567,92.694175,1,1,1,1,0,0
568,92.912621,1,4,5,0,0,0
569,93.058252,3,4,4,0,0,69
570,93.203883,2,2,1,0,0,0
571,93.276699,1,2,1,2,0,0
572,93.786408,2,3,2,0,0,0
573,93.859223,1,3,2,2,0,0
574,94.368932,2,4,3,0,0,0
575,94.441748,1,4,3,2,0,0
576,94.951456,2,5,4,0,1,0
577,94.951456,3,5,5,0,1,69
578,95.024272,1,5,4,2,0,0
579,95.242718,3,3,3,0,1,82
580,95.242718,1,4,4,0,1,0
581,95.38835,3,3,2,0,1,82
582,95.38835,1,4,5,0,1,0
583,95.533981,3,3,3,0,1,82
584,95.533981,1,4,4,0,1,0
585,95.825243,3,2,2,0,1,83
586,95.825243,1,3,3,0,1,0
587,95.970874,3,2,1,0,1,83
588,95.970874,1,3,4,0,1,0
589,96.116505,3,2,2,0,1,83
590,96.116505,1,3,3,0,1,0
591,96.407767,3,2,2,0,1,84
592,96.407767,1,4,4,0,1,0
593,96.553398,3,2,1,0,1,84
594,96.553398,1,4,5,0,1,0
595,96.699029,3,2,2,0,1,84
596,96.699029,1,4,4,0,1,0
597,96.990291,1,2,4,0,1,0
598,96.990291,1,2,2,0,1,0
599,97.281553,1,4,4,0,1,0
600,97.281553,1,4,2,0,1,0
601,97.572816,1,2,4,0,1,0
602,97.572816,1,2,2,0,1,0
603,97.864078,1,4,4,0,1,0
604,97.864078,1,4,3,0,1,0
605,98.15534,1,3,4,0,1,0
606,98.15534,1,3,3,0,1,0
607,98.446602,1,4,5,0,1,0
608,98.446602,1,3,2,0,1,0
609,98.737864,2,2,3,0,1,0
610,98.737864,2,3,4,0,1,0
611,99.61165,1,2,3,2,1,0
612,99.61165,1,3,4,2,1,0
613,99.902913,3,2,1,0,1,85
614,99.902913,1,2,3,0,1,0
615,100.048544,3,3,2,0,1,85
616,100.048544,1,3,4,0,1,0
617,100.194175,3,4,3,0,1,85
618,100.194175,2,4,5,0,1,0
619,100.776699,2,4,5,0,1,0
620,100.776699,1,1,2,0,1,0
621,101.067961,3,2,1,0,1,86
622,101.067961,1,2,3,0,1,0
623,101.213592,3,3,2,0,1,86
624,101.213592,1,3,4,0,1,0
625,101.359223,3,4,3,0,1,86
626,101.359223,2,4,5,0,1,0
627,101.650485,2,4,5,0,0,0
628,101.796117,1,4,3,0,1,0
629,101.796117,1,4,5,0,1,0
630,101.941748,1,1,2,0,0,0
631,102.23301,1,3,4,0,1,0
632,102.23301,1,3,2,0,1,0
633,102.378641,2,4,3,0,1,0
634,102.378641,2,2,1,0,1,0
635,103.106796,1,2,1,1,1,0
636,103.106796,1,4,3,1,1,0
637,103.68932,1,5,5,0,1,0
638,103.68932,1,2,1,0,1,0
639,103.980583,1,5,5,0,0,0
640,104.126214,1,2,1,0,0,0
641,104.271845,1,5,4,0,1,0
642,104.271845,1,1,2,0,1,0
643,104.563107,1,5,3,0,0,0
644,104.708738,2,5,4,0,1,0
645,104.708738,1,2,2,0,1,0
646,104.854369,1,2,1,0,0,0
647,105.291262,1,3,3,0,0,0
648,105.436893,1,1,2,0,1,0
649,105.436893,1,5,4,2,1,44
650,105.509709,1,5,5,2,0,44
651,105.728155,1,3,3,0,0,0
652,106.019417,1,2,1,0,1,0
653,106.019417,1,4,5,0,1,0
654,106.31068,1,4,5,0,0,0
655,106.456311,1,3,3,0,0,0
656,106.601942,1,4,4,0,1,0
657,106.601942,1,2,2,1,1,46
658,106.674757,1,2,1,1,0,46
659,106.893204,1,4,3,0,0,0
660,107.038835,2,4,4,0,0,0
661,107.184466,1,2,1,0,0,0
662,107.621359,1,3,3,0,0,0
663,107.76699,1,1,2,0,1,0
664,107.76699,1,4,4,2,1,45
665,107.839806,1,4,5,2,0,45
666,108.058252,1,3,3,0,1,0
667,108.058252,1,4,4,0,1,0
668,108.349515,1,2,1,0,1,0
669,108.349515,1,4,5,0,1,0
670,108.640777,1,3,3,0,0,0
671,108.932039,1,3,4,0,1,0
672,108.932039,1,2,2,1,1,47
673,109.004854,1,2,1,1,0,47
674,109.223301,1,3,5,0,0,0
675,109.514563,1,2,2,1,1,24
676,109.514563,1,5,4,0,1,0
677,109.587379,1,2,1,1,0,24
678,109.805825,1,5,5,0,0,0
679,109.951456,2,5,5,0,0,0
680,110.097087,1,1,1,0,0,0
681,110.38835,1,1,1,2,0,25
682,110.461165,1,1,2,2,0,25
683,110.970874,1,3,3,1,0,26
684,111.043689,1,3,2,1,0,26
685,111.553398,1,1,1,2,1,27
686,111.553398,2,5,5,0,1,0
687,111.626214,1,1,2,2,0,27
688,111.699029,1,1,3,2,0,27
689,112.427184,1,5,2,1,1,28
690,112.427184,1,1,4,2,1,29
691,112.5,1,5,1,1,1,28
692,112.5,1,1,5,2,1,29
693,112.718447,1,3,3,0,0,0
694,112.864078,1,3,3,0,0,0
695,113.009709,1,3,3,0,0,0
696,113.446602,1,2,2,0,0,0
697,113.519417,1,4,4,2,0,71
698,113.592233,1,5,5,2,0,71
699,113.883495,1,1,1,0,0,0
700,114.174757,3,1,3,0,1,32
701,114.174757,1,4,4,0,1,0
702,114.757282,1,4,5,0,0,0
703,115.048544,3,1,1,0,1,32
704,115.048544,1,5,5,0,1,0
705,115.194175,3,1,2,0,1,32
706,115.194175,1,5,4,0,1,0
707,115.339806,1,5,5,0,0,0
708,115.776699,1,5,4,0,0,0
709,115.92233,1,5,5,0,0,0
710,116.213592,1,5,3,0,1,0
711,116.213592,3,1,1,0,1,32
712,116.504854,1,5,4,0,1,0
713,116.504854,3,2,1,0,1,33
714,116.941748,3,2,3,0,0,33
715,117.087379,1,5,5,0,0,0
716,117.378641,3,2,1,0,1,33
717,117.378641,1,4,4,0,1,0
718,117.524272,1,4,3,0,0,0
719,117.669903,1,4,4,0,0,0
720,118.106796,1,4,3,0,0,0
721,118.252427,3,2,2,0,1,33
722,118.252427,1,5,5,0,1,0
723,118.543689,1,4,1,0,0,0
724,118.834951,1,5,4,0,1,0
725,118.834951,3,3,2,0,1,34
726,119.271845,3,3,4,0,0,34
727,119.417476,1,5,5,0,0,0
728,119.708738,3,3,2,0,1,34
729,119.708738,1,5,5,0,1,0
730,119.854369,1,5,4,0,0,0
731,120,1,5,5,0,0,0
732,120.436893,1,5,4,0,0,0
733,120.582524,3,3,3,0,1,34
734,120.582524,1,5,5,0,1,0
735,120.873786,1,4,2,0,0,0
736,121.165049,1,2,1,0,1,0
