id,sec,type,startPos,finishPos,status,sync,groupId
67,13.961538,2,3,2,0,0,0
68,14.076923,2,3,4,0,0,0
69,14.192308,2,3,4,0,0,0
70,14.307692,2,3,2,0,0,0
71,14.423077,2,3,2,0,0,0
72,14.538462,2,3,4,0,0,0
73,14.653846,2,3,4,0,0,0
74,14.769231,1,2,1,0,0,0
75,15,1,2,3,0,0,0
76,15.115385,1,2,1,0,0,0
77,15.346154,1,2,3,0,0,0
78,15.461538,1,2,2,0,0,0
79,15.692308,2,1,1,0,0,0
80,15.807692,2,1,1,0,0,0
81,15.923077,2,2,3,0,0,0
82,16.038462,2,2,3,0,0,0
83,16.153846,2,1,2,0,0,0
84,16.269231,2,1,2,0,0,0
85,16.384615,2,3,4,0,0,0
86,16.5,2,3,4,0,0,0
87,16.615385,1,4,5,0,0,0
88,16.846154,1,4,3,0,0,0
89,16.961538,1,4,5,0,0,0
90,17.192308,1,4,3,0,0,0
91,17.307692,1,4,4,0,0,0
92,17.538462,2,3,2,0,0,0
93,17.653846,2,3,2,0,0,0
94,17.769231,2,3,4,0,0,0
95,17.884615,2,3,4,0,0,0
96,18,2,3,2,0,0,0
97,18.115385,2,3,2,0,0,0
98,18.230769,2,3,4,0,0,0
99,18.346154,2,3,4,0,0,0
100,18.692308,1,3,3,0,1,0
101,18.692308,1,3,5,0,1,0
102,19.038462,1,3,1,0,1,0
103,19.038462,1,3,3,0,1,0
104,19.384615,1,3,3,0,1,0
105,19.384615,1,3,5,0,1,0
106,19.730769,1,3,1,0,1,0
107,19.730769,1,3,3,0,1,0
108,20.076923,1,3,3,0,1,0
109,20.076923,1,3,5,0,1,0
110,20.307692,1,1,2,0,0,0
111,20.423077,1,4,5,0,0,0
112,20.538462,1,1,2,0,0,0
113,20.653846,1,4,5,0,0,0
114,20.769231,2,1,2,0,0,0
115,21,2,1,2,0,1,0
116,21,1,4,5,0,1,0
117,21.115385,2,1,1,0,0,0
118,21.461538,2,1,1,0,1,0
119,21.461538,1,3,4,0,1,0
120,21.692308,1,1,1,0,0,0
121,21.923077,1,3,4,0,0,0
122,22.153846,2,1,1,0,0,0
123,22.5,2,1,1,0,1,0
124,22.5,2,2,3,0,1,0
125,22.846154,1,1,2,0,1,0
126,22.846154,2,2,3,0,1,0
127,23.076923,2,3,4,0,0,0
128,23.423077,2,3,4,0,1,0
129,23.423077,2,2,3,0,1,0
130,23.769231,2,2,3,0,1,0
131,23.769231,1,3,4,0,1,0
132,24,2,4,5,0,0,0
133,24.461538,2,4,5,0,1,0
134,24.461538,1,2,3,0,1,0
135,24.692308,2,4,5,0,0,0
136,25.153846,2,4,5,0,1,0
137,25.153846,1,2,3,0,1,0
138,25.384615,1,3,4,0,0,0
139,25.846154,2,2,1,0,0,0
140,26.307692,2,2,1,0,1,0
141,26.307692,1,4,3,0,1,0
142,26.538462,2,2,1,0,0,0
143,27,2,2,1,0,1,0
144,27,1,4,3,0,1,0
145,27.230769,1,3,2,0,0,0
146,27.346154,1,3,4,0,0,0
147,27.461538,1,2,3,0,0,0
148,27.692308,2,4,5,0,0,0
149,28.153846,2,4,5,0,0,0
150,28.384615,2,3,4,0,0,0
151,28.846154,2,3,4,0,1,0
152,28.846154,1,1,2,0,1,0
153,29.076923,2,2,3,0,0,0
154,30,2,2,3,0,0,0
155,30.461538,1,4,2,0,1,0
156,30.461538,1,2,4,0,1,0
157,30.807692,1,5,3,0,1,0
158,30.807692,1,3,5,0,1,0
159,31.153846,1,4,2,0,1,0
160,31.153846,1,2,4,0,1,0
161,31.384615,2,3,1,0,1,0
162,31.384615,2,1,3,0,1,0
163,32.538462,2,3,1,0,1,0
164,32.538462,2,1,3,0,1,0
165,33,1,1,2,0,0,0
166,33.230769,2,3,4,0,0,0
167,33.576923,2,3,4,0,1,0
168,33.576923,1,2,3,0,1,0
169,33.923077,1,1,2,0,0,0
170,34.153846,2,3,4,0,0,0
171,34.384615,1,3,4,2,0,35
172,34.442308,1,2,5,2,0,35
173,34.5,1,2,3,0,0,0
174,34.846154,1,1,2,0,1,0
175,34.846154,1,3,4,2,1,34
176,34.903846,1,2,5,2,0,34
177,35.076923,1,5,4,0,0,0
178,35.192308,1,2,1,0,0,0
179,35.307692,1,5,4,0,0,0
180,35.423077,1,2,1,0,0,0
181,35.538462,2,5,4,0,0,0
182,35.769231,2,5,4,0,1,0
183,35.769231,1,2,1,0,1,0
184,35.884615,2,5,5,0,0,0
185,36.230769,2,5,5,0,1,0
186,36.230769,1,3,2,0,1,0
187,36.461538,1,5,5,0,0,0
188,36.692308,1,2,2,0,0,0
189,36.923077,2,5,5,0,0,0
190,37.269231,2,5,5,0,1,0
191,37.269231,2,4,3,0,1,0
192,37.615385,1,5,4,0,1,0
193,37.615385,2,4,3,0,1,0
194,37.846154,2,3,2,0,0,0
195,38.192308,2,3,2,0,1,0
196,38.192308,2,4,3,0,1,0
197,38.538462,2,4,3,0,1,0
198,38.538462,1,3,2,0,1,0
199,38.769231,2,2,1,0,0,0
200,39.230769,2,2,1,0,0,0
201,39.461538,2,2,1,0,0,0
202,39.923077,2,2,1,0,1,0
203,39.923077,1,4,3,0,1,0
204,40.153846,1,3,2,0,0,0
205,40.384615,1,4,5,0,0,0
206,40.615385,2,4,5,0,0,0
207,41.076923,2,4,5,0,0,0
208,41.307692,2,4,5,0,0,0
209,41.769231,2,4,5,0,1,0
210,41.769231,1,2,3,0,1,0
211,42,1,3,4,0,0,0
212,42.115385,1,3,2,0,0,0
213,42.230769,1,4,3,0,0,0
214,42.461538,2,2,1,0,0,0
215,42.923077,2,2,1,0,0,0
216,43.153846,2,3,2,0,0,0
217,43.615385,2,3,2,0,1,0
218,43.615385,1,5,4,0,1,0
219,43.846154,2,4,3,0,0,0
220,44.769231,2,4,3,0,0,0
221,45.230769,1,4,2,0,1,0
222,45.230769,1,2,4,0,1,0
223,45.576923,1,3,1,0,1,0
224,45.576923,1,1,3,0,1,0
225,45.923077,1,4,2,0,1,0
226,45.923077,1,2,4,0,1,0
227,46.153846,2,5,3,0,1,0
228,46.153846,2,3,5,0,1,0
229,47.307692,2,5,3,0,1,0
230,47.307692,2,3,5,0,1,0
231,47.769231,1,5,4,0,0,0
232,48,2,3,2,0,0,0
233,48.346154,2,3,2,0,1,0
234,48.346154,1,4,3,0,1,0
235,48.692308,1,5,4,0,0,0
236,48.923077,2,3,2,0,0,0
237,49.153846,1,3,2,1,0,14
238,49.211538,1,4,1,1,0,14
239,49.269231,1,4,3,0,0,0
240,49.615385,1,5,4,0,1,0
241,49.615385,1,3,2,1,1,15
242,49.673077,1,4,1,1,0,15
243,49.846154,1,2,1,0,0,0
244,50.076923,1,2,3,0,0,0
245,50.307692,1,2,1,0,0,0
246,50.538462,1,2,3,0,0,0
247,50.769231,1,2,1,0,0,0
248,51.115385,1,3,3,1,0,5
249,51.173077,1,3,1,1,0,5
250,51.461538,1,1,1,2,0,26
251,51.519231,1,1,3,2,0,26
252,51.692308,1,4,5,0,0,0
253,51.923077,1,4,3,0,0,0
254,52.153846,1,4,5,0,0,0
255,52.384615,1,5,5,1,0,27
256,52.615385,1,4,3,2,0,27
257,52.846154,1,5,5,1,0,27
258,52.961538,1,5,4,2,0,27
259,53.307692,1,5,5,1,0,27
260,53.365385,1,5,4,1,0,27
261,53.538462,1,2,1,0,0,0
262,53.769231,1,2,2,0,0,0
263,54,1,1,2,2,0,24
264,54.057692,1,1,3,2,0,24
265,54.461538,1,4,5,0,0,0
266,54.692308,1,4,4,0,0,0
267,54.807692,1,5,4,1,0,25
268,54.865385,1,5,3,1,0,25
269,55.153846,1,4,2,0,1,0
270,55.153846,1,2,4,0,1,0
271,55.384615,2,3,1,0,1,0
272,55.384615,2,3,5,0,1,0
273,55.846154,1,3,1,2,1,0
274,55.846154,1,3,5,1,1,0
275,56.076923,2,4,2,0,1,0
276,56.076923,2,2,4,0,1,0
277,56.538462,1,4,2,2,1,0
278,56.538462,1,2,4,1,1,0
279,56.769231,1,4,2,0,1,0
280,56.769231,1,2,4,0,1,0
281,57,1,2,4,0,1,0
282,57,1,4,2,0,1,0
283,57.230769,1,3,3,0,0,0
284,57.461538,1,4,4,2,0,16
285,57.519231,1,3,5,2,0,16
286,57.692308,1,3,3,0,0,0
287,57.923077,1,4,4,2,0,17
288,57.980769,1,3,5,2,0,17
289,58.153846,1,3,3,0,0,0
290,58.384615,1,4,4,2,0,18
291,58.442308,1,3,5,2,0,18
292,58.615385,1,3,3,0,0,0
293,58.846154,1,4,4,2,0,19
294,58.903846,1,3,5,2,0,19
295,59.076923,1,3,3,0,0,0
296,59.307692,1,2,2,1,0,20
297,59.365385,1,3,1,1,0,20
298,59.538462,1,3,3,0,0,0
299,59.769231,1,2,2,1,0,21
300,59.826923,1,3,1,1,0,21
301,60,1,3,3,0,0,0
302,60.230769,1,2,2,1,0,22
303,60.288462,1,3,1,1,0,22
304,60.461538,1,3,3,0,0,0
305,60.692308,1,2,2,1,0,23
306,60.75,1,3,1,1,0,23
307,60.923077,2,5,4,0,0,0
308,61.269231,2,1,2,0,0,0
309,61.615385,1,1,2,2,1,28
310,61.615385,1,5,4,1,1,29
311,61.846154,1,3,2,1,1,30
312,61.846154,1,3,4,2,1,31
313,61.903846,1,3,1,1,1,30
314,61.903846,1,3,5,2,1,31
315,62.192308,1,3,2,0,1,0
316,62.192308,1,3,4,0,1,0
317,62.538462,1,3,2,0,1,0
318,62.538462,1,3,4,0,1,0
319,62.769231,1,3,2,1,1,32
320,62.769231,1,3,4,2,1,33
321,62.826923,1,3,1,1,1,32
322,62.826923,1,3,5,2,1,33
323,63.461538,1,3,2,0,1,0
324,63.461538,1,3,4,0,1,0
325,63.692308,1,3,5,0,1,0
326,63.692308,1,3,1,0,1,0
327,64.038462,2,3,2,0,1,0
328,64.038462,2,3,4,0,1,0
329,64.384615,1,3,2,1,1,0
330,64.384615,1,3,4,2,1,0
331,64.615385,2,4,1,0,1,0
332,64.615385,2,2,5,0,1,0
333,65.538462,2,4,1,0,1,0
334,65.538462,2,2,5,0,1,0
335,65.769231,1,1,1,2,1,6
336,65.769231,1,5,5,1,1,7
337,65.826923,1,1,2,2,1,6
338,65.826923,1,5,4,1,1,7
339,66.115385,1,2,2,1,1,12
340,66.115385,1,4,4,2,1,13
341,66.173077,1,3,5,2,1,13
342,66.173077,1,3,1,1,1,12
343,66.461538,2,3,4,0,0,0
344,66.807692,2,3,4,0,1,0
345,66.807692,2,1,2,0,1,0
346,67.153846,2,1,2,0,1,0
347,67.153846,1,2,3,0,1,0
348,67.384615,2,3,4,0,0,0
349,67.730769,2,3,4,0,1,0
350,67.730769,2,1,2,0,1,0
351,68.076923,2,1,2,0,1,0
352,68.076923,1,2,3,0,1,0
353,68.307692,1,5,5,1,1,36
354,68.307692,1,1,1,0,1,0
355,68.538462,1,4,4,2,0,36
356,68.769231,1,5,5,1,0,36
357,69,1,4,4,2,0,36
358,69.230769,1,5,5,1,0,36
359,69.461538,1,4,4,2,0,36
360,69.692308,1,5,5,1,0,36
361,69.923077,1,4,4,2,0,36
362,69.980769,1,5,5,2,0,36
363,70.153846,2,3,4,0,0,0
364,70.5,2,3,4,0,1,0
365,70.5,2,1,2,0,1,0
366,70.846154,2,1,2,0,1,0
367,70.846154,1,2,3,0,1,0
368,71.076923,2,3,4,0,0,0
369,71.423077,2,3,4,0,1,0
370,71.423077,2,1,2,0,1,0
371,71.769231,2,1,2,0,1,0
372,71.769231,1,2,3,0,1,0
373,72,1,5,5,1,1,37
374,72,1,1,1,0,1,0
375,72.230769,1,4,4,2,0,37
376,72.692308,1,5,5,1,0,37
377,72.923077,1,4,4,2,0,37
378,73.269231,1,5,5,1,0,37
379,73.326923,1,4,4,1,0,37
380,73.615385,1,2,1,0,1,0
381,73.615385,1,2,3,0,1,0
382,73.846154,1,3,2,0,1,0
383,73.846154,1,3,4,0,1,0
384,74.192308,1,2,1,0,1,0
385,74.192308,1,2,3,0,1,0
386,74.538462,2,1,2,0,1,0
387,74.538462,2,3,4,0,1,0
388,74.769231,1,1,2,2,1,46
389,74.769231,1,3,4,2,1,47
390,74.826923,1,1,3,2,1,46
391,74.826923,1,3,5,2,1,47
392,75.461538,1,2,1,0,1,0
393,75.461538,1,2,3,0,1,0
394,75.692308,1,3,2,0,1,0
395,75.692308,1,3,4,0,1,0
396,76.038462,1,2,1,0,1,0
397,76.038462,1,2,3,0,1,0
398,76.384615,1,3,2,0,1,0
399,76.384615,1,3,4,0,1,0
400,76.615385,1,4,3,0,1,0
401,76.615385,1,4,5,0,1,0
402,77.076923,1,4,3,0,1,0
403,77.076923,1,4,5,0,1,0
404,77.538462,2,3,2,0,1,0
405,77.538462,2,3,4,0,1,0
406,78.923077,2,3,2,0,1,0
407,78.923077,2,3,4,0,1,0
408,79.153846,1,4,5,0,0,0
409,79.269231,1,4,3,0,0,0
410,79.384615,2,3,4,0,0,0
411,79.730769,2,3,4,0,1,0
412,79.730769,2,3,2,0,1,0
413,80.076923,1,2,3,0,1,0
414,80.076923,2,3,2,0,1,0
415,80.307692,2,2,1,0,0,0
416,80.653846,2,2,1,0,1,0
417,80.653846,2,3,4,0,1,0
418,81,1,3,2,0,1,0
419,81,2,3,4,0,1,0
420,81.230769,1,4,4,2,0,2
421,81.576923,1,5,5,1,0,2
422,81.923077,1,5,4,2,0,2
423,82.153846,1,5,5,1,0,2
424,82.5,1,4,4,2,0,2
425,82.846154,1,5,5,1,0,2
426,83.076923,1,1,1,0,1,0
427,83.076923,1,4,4,2,1,2
428,83.134615,1,5,5,2,0,2
429,83.307692,1,2,3,0,0,0
430,83.538462,1,1,1,0,0,0
431,83.653846,1,2,3,0,0,0
432,83.769231,1,1,2,0,0,0
433,84,1,1,1,0,0,0
434,84.230769,1,2,3,0,0,0
435,84.461538,1,1,1,0,0,0
436,84.692308,1,2,3,0,0,0
437,84.923077,1,4,4,2,1,3
438,84.923077,1,1,2,0,1,0
439,85.269231,1,5,5,1,0,3
440,85.615385,1,5,4,2,0,3
441,85.846154,1,5,5,1,0,3
442,86.192308,1,4,4,2,0,3
443,86.538462,1,5,5,1,0,3
444,86.769231,1,4,4,2,1,3
445,86.769231,2,3,2,0,1,0
446,86.826923,1,5,5,2,0,3
447,87,1,3,4,0,1,0
448,87,2,3,2,0,1,0
449,87.115385,2,2,1,0,0,0
450,87.461538,2,2,1,0,1,0
451,87.461538,1,2,3,0,1,0
452,87.692308,2,1,2,0,0,0
453,88.038462,1,1,2,2,0,4
454,88.096154,1,1,3,2,0,4
455,88.384615,1,2,1,0,1,0
456,88.384615,1,2,3,0,1,0
457,88.615385,1,3,2,0,1,0
458,88.615385,1,3,4,0,1,0
459,88.961538,1,2,1,0,1,0
460,88.961538,1,2,3,0,1,0
461,89.307692,2,1,2,0,1,0
462,89.307692,2,3,4,0,1,0
463,89.538462,1,1,2,2,1,48
464,89.538462,1,3,4,2,1,49
465,89.596154,1,1,3,2,1,48
466,89.596154,1,3,5,2,1,49
467,90.230769,1,2,1,0,1,0
468,90.230769,1,2,3,0,1,0
469,90.461538,1,3,2,0,1,0
470,90.461538,1,3,4,0,1,0
471,90.807692,1,2,1,0,1,0
472,90.807692,1,2,3,0,1,0
473,91.153846,1,3,2,0,1,0
474,91.153846,1,3,4,0,1,0
475,91.384615,1,4,3,0,1,0
476,91.384615,1,4,5,0,1,0
477,91.846154,1,4,3,0,1,0
478,91.846154,1,4,5,0,1,0
479,92.307692,2,3,2,0,1,0
480,92.307692,2,3,4,0,1,0
481,93.692308,2,3,2,0,1,0
482,93.692308,2,3,4,0,1,0
483,93.923077,1,4,5,0,0,0
484,94.038462,1,4,3,0,0,0
485,94.153846,2,3,4,0,0,0
486,94.5,2,3,4,0,1,0
487,94.5,2,3,2,0,1,0
488,94.846154,1,2,3,0,1,0
489,94.846154,2,3,2,0,1,0
490,95.076923,2,2,1,0,0,0
491,95.423077,2,2,1,0,1,0
492,95.423077,2,3,4,0,1,0
493,95.769231,1,3,2,0,1,0
494,95.769231,2,3,4,0,1,0
495,96,2,4,5,0,0,0
496,96.230769,1,4,3,0,1,0
497,96.230769,2,4,5,0,1,0
498,96.346154,2,4,5,0,0,0
499,96.692308,1,4,3,0,1,0
500,96.692308,2,4,5,0,1,0
501,96.923077,2,3,4,0,0,0
502,97.153846,1,3,2,0,1,0
503,97.153846,2,3,4,0,1,0
504,97.269231,2,3,4,0,0,0
505,97.615385,1,3,2,0,1,0
506,97.615385,2,3,4,0,1,0
507,97.846154,2,2,1,0,1,0
508,97.846154,2,2,3,0,1,0
509,98.076923,2,2,1,0,1,0
510,98.076923,2,2,3,0,1,0
511,98.307692,1,2,1,0,1,0
512,98.307692,1,2,3,0,1,0
513,98.538462,2,3,2,0,1,0
514,98.538462,2,3,4,0,1,0
515,99,2,3,2,0,1,0
516,99,2,3,4,0,1,0
517,99.230769,1,4,3,0,1,0
518,99.230769,1,4,5,0,1,0
519,99.692308,1,2,2,2,1,8
520,99.692308,1,5,5,1,1,9
521,99.75,1,2,3,2,1,8
522,99.75,1,5,4,1,1,9
523,100.038462,1,4,3,0,1,0
524,100.038462,1,4,5,0,1,0
525,100.384615,1,4,3,0,1,0
526,100.384615,1,4,5,0,1,0
527,100.615385,1,1,1,2,1,10
528,100.615385,1,4,4,1,1,11
529,100.673077,1,1,2,2,1,10
530,100.673077,1,4,3,1,1,11
531,100.961538,1,3,2,0,1,0
532,100.961538,1,3,4,0,1,0
533,101.307692,1,3,2,0,1,0
534,101.307692,1,3,4,0,1,0
535,101.538462,2,2,1,0,1,0
536,101.538462,2,2,3,0,1,0
537,101.769231,2,2,1,0,1,0
538,101.769231,2,2,3,0,1,0
539,102,1,2,1,0,1,0
540,102,1,2,3,0,1,0
541,102.230769,2,3,2,0,1,0
542,102.230769,2,3,4,0,1,0
543,102.692308,2,3,2,0,1,0
544,102.692308,2,3,4,0,1,0
545,102.923077,1,4,3,0,1,0
546,102.923077,1,4,5,0,1,0
547,103.153846,1,2,1,0,1,0
548,103.153846,1,2,3,0,1,0
549,103.384615,1,3,2,0,1,0
550,103.384615,1,3,4,0,1,0
551,103.730769,1,2,1,0,1,0
552,103.730769,1,2,3,0,1,0
553,104.076923,2,1,2,0,1,0
554,104.076923,2,3,4,0,1,0
555,104.307692,1,1,2,2,1,44
556,104.307692,1,3,4,2,1,45
557,104.365385,1,1,3,2,1,44
558,104.365385,1,3,5,2,1,45
559,105,1,2,1,0,1,0
560,105,1,2,3,0,1,0
561,105.230769,1,3,2,0,1,0
562,105.230769,1,3,4,0,1,0
563,105.576923,1,2,1,0,1,0
564,105.576923,1,2,3,0,1,0
565,105.923077,1,3,2,0,1,0
566,105.923077,1,3,4,0,1,0
567,106.153846,1,4,3,0,1,0
568,106.153846,1,4,5,0,1,0
569,106.615385,1,4,3,0,1,0
570,106.615385,1,4,5,0,1,0
571,107.076923,2,3,2,0,1,0
572,107.076923,2,3,4,0,1,0
573,108.461538,2,3,2,0,1,0
574,108.461538,2,3,4,0,1,0
575,108.923077,2,4,3,0,1,0
576,108.923077,2,4,5,0,1,0
577,109.153846,2,4,3,0,1,0
578,109.153846,2,4,5,0,1,0
579,109.269231,2,3,2,0,1,0
580,109.269231,2,3,4,0,1,0
581,109.615385,2,3,2,0,1,0
582,109.615385,2,3,4,0,1,0
583,109.846154,1,2,1,0,1,0
584,109.846154,1,2,3,0,1,0
585,110.192308,1,3,2,0,1,0
586,110.192308,1,3,4,0,1,0
587,110.538462,1,3,4,0,1,0
588,110.538462,1,3,2,0,1,0
589,110.769231,2,4,5,0,1,0
590,110.769231,2,4,3,0,1,0
591,112.153846,2,4,5,0,1,0
592,112.153846,2,4,3,0,1,0
593,112.615385,1,3,4,0,1,0
594,112.615385,1,3,2,0,1,0
595,112.961538,1,3,4,0,1,0
596,112.961538,1,3,2,0,1,0
597,113.307692,1,3,4,0,1,0
598,113.307692,1,3,2,0,1,0
599,113.538462,1,4,5,0,0,0
600,113.769231,1,4,3,0,0,0
601,114,1,4,5,0,0,0
602,114.230769,1,4,3,0,0,0
603,114.461538,1,3,4,0,1,0
604,114.461538,1,3,2,0,1,0
605,114.807692,1,3,4,0,1,0
606,114.807692,1,3,2,0,1,0
607,115.153846,1,3,4,0,1,0
608,115.153846,1,3,2,0,1,0
609,115.384615,1,2,1,0,0,0
610,115.615385,1,2,3,0,0,0
611,115.846154,1,2,1,0,0,0
612,116.076923,1,2,3,0,0,0
613,116.538462,1,3,2,0,1,0
614,116.538462,1,3,4,0,1,0
615,116.769231,1,3,2,0,1,0
616,116.769231,1,3,4,0,1,0
617,117,1,3,2,0,1,0
618,117,1,3,4,0,1,0
619,117.230769,1,4,4,2,0,38
620,117.288462,1,3,5,2,0,38
621,117.576923,1,2,2,1,0,39
622,117.634615,1,3,1,1,0,39
623,117.923077,1,4,4,2,0,40
624,117.980769,1,3,5,2,0,40
625,118.384615,1,3,2,0,1,0
626,118.384615,1,3,4,0,1,0
627,118.615385,1,3,2,0,1,0
628,118.615385,1,3,4,0,1,0
629,118.846154,1,3,2,0,1,0
630,118.846154,1,3,4,0,1,0
631,119.076923,1,4,4,2,0,41
632,119.134615,1,3,5,2,0,41
633,119.423077,1,4,4,2,0,43
634,119.480769,1,3,5,2,0,43
635,119.769231,1,4,4,2,0,42
636,119.826923,1,3,5,2,0,42
637,120.230769,1,3,5,0,1,0
638,120.230769,1,3,1,0,1,0
639,120.576923,1,1,2,0,1,0
640,120.576923,1,5,4,0,1,0
641,120.923077,1,3,5,0,1,0
642,120.923077,1,3,1,0,1,0
643,121.269231,1,1,2,0,1,0
644,121.269231,1,5,4,0,1,0
645,121.615385,1,1,2,0,1,0
646,121.615385,1,5,4,0,1,0
647,121.846154,2,3,1,0,1,0
648,121.846154,2,3,5,0,1,0
649,123.230769,2,3,1,0,1,0
650,123.230769,1,3,5,1,1,1
651,123.288462,1,3,4,1,0,1
652,123.346154,1,3,3,1,0,1
653,123.403846,1,3,2,1,0,1
654,123.461538,1,3,1,1,0,1
655,126.923077,92,,,,0,0
