id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,106,0,0
2,0,91,,,,0,0
3,1.846154,1,1,1,0,0,0
4,3.692308,1,5,5,0,0,0
5,5.538462,1,1,1,0,0,0
6,7.384615,1,5,5,0,0,0
7,9.230769,1,2,2,0,0,0
8,11.076923,1,4,4,0,0,0
9,12,1,3,3,0,0,0
10,12.923077,1,2,1,0,0,0
11,14.769231,1,4,5,0,0,0
12,16.615385,1,2,1,0,0,0
13,18.692308,2,3,3,0,0,0
14,19.384615,2,3,3,0,0,0
15,20.307692,1,1,1,0,0,0
16,22.153846,1,4,4,0,0,0
17,24,1,2,2,0,0,0
18,25.846154,1,5,5,0,0,0
19,26.769231,1,1,1,0,0,0
20,27.692308,1,5,5,0,0,0
21,29.538462,1,2,2,0,0,0
22,31.384615,1,4,4,0,0,0
23,33.230769,1,1,1,0,0,0
24,34.153846,1,5,5,0,0,0
25,35.076923,1,1,1,0,0,0
26,36.923077,1,4,4,0,0,0
27,38.769231,1,2,2,0,0,0
28,40.615385,1,5,5,0,0,0
29,41.538462,1,1,1,0,0,0
30,42.461538,1,5,5,0,0,0
31,44.307692,1,2,2,0,0,0
32,46.153846,1,4,4,0,0,0
33,48,1,1,1,0,0,0
34,48.923077,1,5,5,0,0,0
35,49.846154,1,3,2,0,1,0
36,49.846154,1,3,4,0,1,0
37,51.692308,1,3,2,0,1,0
38,51.692308,1,3,4,0,1,0
39,53.538462,1,3,2,0,1,0
40,53.538462,1,3,4,0,1,0
41,54.461538,1,3,2,0,1,0
42,54.461538,1,3,4,0,1,0
43,55.384615,1,3,2,0,1,0
44,55.384615,1,3,4,0,1,0
45,57.230769,1,1,1,0,0,0
46,59.076923,1,5,5,0,0,0
47,60.923077,1,2,2,0,0,0
48,62.769231,1,4,4,0,0,0
49,64.615385,2,3,3,0,0,0
50,65.538462,2,3,3,0,0,0
51,66.461538,1,2,1,0,1,0
52,66.461538,1,4,5,0,1,0
53,68.307692,1,3,4,0,0,0
54,69.230769,1,3,2,0,0,0
55,70.153846,1,3,4,0,0,0
56,72,1,3,2,0,0,0
57,72.923077,1,3,4,0,0,0
58,73.846154,1,3,2,0,0,0
59,75.692308,1,2,1,0,0,0
60,76.615385,1,4,5,0,0,0
61,77.538462,2,3,3,0,0,0
62,79.384615,2,3,3,0,0,0
63,81.230769,1,4,5,0,1,0
64,81.230769,1,2,1,0,1,0
65,83.076923,1,3,4,0,0,0
66,84,1,3,2,0,0,0
67,84.923077,1,3,4,0,0,0
68,86.769231,1,3,2,0,0,0
69,87.692308,1,3,4,0,0,0
70,88.615385,1,3,2,0,0,0
71,90.461538,1,2,1,0,0,0
72,91.384615,1,4,5,0,0,0
73,92.307692,2,3,3,0,0,0
74,94.153846,2,3,3,0,0,0
75,96,1,4,5,0,1,0
76,96,1,2,1,0,1,0
77,97.846154,1,1,2,0,1,0
78,97.846154,1,5,4,0,1,0
79,98.769231,1,1,2,0,1,0
80,98.769231,1,5,4,0,1,0
81,99.692308,1,2,1,0,1,0
82,99.692308,1,4,5,0,1,0
83,101.538462,1,1,2,0,1,0
84,101.538462,1,5,4,0,1,0
85,102.461538,1,1,2,0,1,0
86,102.461538,1,5,4,0,1,0
87,103.384615,1,2,1,0,1,0
88,103.384615,1,4,5,0,1,0
89,105.230769,1,1,2,0,0,0
90,106.153846,1,5,4,0,0,0
91,107.076923,2,3,3,0,0,0
92,108,2,3,3,0,0,0
93,108.923077,1,2,1,0,1,0
94,108.923077,1,4,5,0,1,0
95,109.846154,1,2,1,0,1,0
96,109.846154,1,4,5,0,1,0
97,110.769231,1,2,1,0,1,0
98,110.769231,1,4,5,0,1,0
99,112.615385,1,3,4,0,0,0
100,114.461538,1,3,2,0,0,0
101,116.307692,1,4,5,0,0,0
102,117.230769,1,4,5,0,0,0
103,118.153846,1,2,1,0,0,0
104,119.076923,1,2,1,0,0,0
105,120,1,3,4,0,0,0
106,120.923077,1,3,2,0,0,0
107,121.846154,2,3,3,0,0,0
108,123.230769,2,3,3,0,0,0
109,126.923077,92,,,,0,0
