id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,220,0,0
2,0,91,,,,0,0
3,2.696629,1,2,3,0,0,0
4,3.370787,1,2,1,0,0,0
5,3.707865,1,2,3,0,0,0
6,5.393258,2,3,2,0,0,0
7,5.898876,2,3,2,0,0,0
8,6.741573,2,3,4,0,0,0
9,7.247191,2,3,4,0,0,0
10,8.089888,1,2,3,0,0,0
11,8.764045,1,2,1,0,0,0
12,9.101124,1,4,5,0,0,0
13,10.786517,2,3,2,0,0,0
14,11.292135,2,3,2,0,0,0
15,11.797753,1,3,2,0,0,0
16,12.134831,1,2,1,0,1,0
17,12.134831,1,4,5,0,1,0
18,13.483146,1,4,5,0,0,0
19,13.988764,1,4,3,0,0,0
20,14.662921,2,3,2,0,0,0
21,15.505618,2,3,2,0,0,0
22,16.179775,1,4,5,0,0,0
23,16.685393,1,4,3,0,0,0
24,17.359551,2,3,2,0,0,0
25,17.865169,2,3,2,0,0,0
26,18.202247,1,2,1,0,0,0
27,18.876404,1,4,5,0,0,0
28,19.382022,1,4,3,0,0,0
29,20.05618,2,2,1,0,0,0
30,20.898876,2,2,1,0,0,0
31,21.573034,2,2,3,0,0,0
32,22.247191,2,2,3,0,0,0
33,22.921348,1,2,1,0,0,0
34,23.426966,1,2,3,0,0,0
35,24.269663,1,4,5,0,0,0
36,24.775281,1,4,3,0,0,0
37,25.449438,2,3,2,0,0,0
38,26.292135,2,3,2,0,0,0
39,26.966292,1,4,5,0,0,0
40,27.47191,1,4,3,0,0,0
41,28.146067,2,3,4,0,0,0
42,28.651685,2,3,4,0,0,0
43,28.988764,1,4,3,0,0,0
44,29.325843,1,4,5,0,0,0
45,29.662921,2,3,2,0,0,0
46,30.337079,2,3,2,0,0,0
47,30.674157,1,2,1,0,0,0
48,31.348315,1,2,3,0,0,0
49,31.685393,1,1,2,0,0,0
50,32.022472,1,3,4,0,0,0
51,32.359551,2,2,1,0,0,0
52,33.033708,2,2,1,0,0,0
53,33.370787,1,3,4,0,0,0
54,33.707865,1,2,3,0,0,0
55,34.382022,1,4,5,0,0,0
56,35.05618,2,4,5,0,0,0
57,37.078652,2,4,5,0,0,0
58,37.752809,1,1,1,0,0,0
59,38.426966,1,1,1,0,0,0
60,39.101124,1,1,1,0,0,0
61,39.775281,2,2,3,0,0,0
62,40.11236,2,2,3,0,0,0
63,40.449438,1,1,1,0,0,0
64,41.123596,1,1,2,0,0,0
65,41.797753,1,2,3,0,0,0
66,42.47191,1,3,4,0,0,0
67,43.146067,1,4,5,0,0,0
68,43.820225,1,4,5,0,0,0
69,44.494382,2,3,4,0,0,0
70,44.831461,2,3,4,0,0,0
71,45.168539,2,3,2,0,0,0
72,45.505618,2,3,2,0,0,0
73,45.842697,2,4,5,0,0,0
74,46.516854,2,4,5,0,0,0
75,47.022472,1,2,1,0,0,0
76,47.52809,1,2,1,0,0,0
77,48.539326,2,3,4,0,0,0
78,49.213483,2,3,4,0,0,0
79,49.550562,2,3,2,0,0,0
80,50.561798,2,3,2,0,0,0
81,51.235955,2,3,4,0,0,0
82,51.910112,2,3,4,0,0,0
83,52.41573,1,2,1,0,0,0
84,52.921348,1,2,1,0,0,0
