id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,362,0,0
2,0,91,,,,0,0
3,2.696629,1,3,4,0,0,0
4,3.370787,1,2,1,0,0,0
5,3.707865,2,2,3,0,0,0
6,4.719101,2,2,3,0,0,0
7,5.393258,1,3,2,0,0,0
8,5.898876,2,3,2,0,0,0
9,6.404494,2,3,2,0,0,0
10,6.741573,1,2,3,0,0,0
11,7.247191,2,2,3,0,0,0
12,7.752809,2,2,3,0,0,0
13,8.089888,1,3,4,0,0,0
14,8.764045,1,2,1,0,0,0
15,9.101124,2,4,5,0,0,0
16,10.11236,2,4,5,0,0,0
17,10.786517,2,3,4,0,1,0
18,10.786517,1,3,2,0,1,0
19,11.292135,2,3,2,0,0,0
20,11.797753,2,3,2,0,0,0
21,12.134831,2,3,4,0,1,0
22,12.134831,1,3,1,0,1,0
23,13.483146,1,4,5,0,0,0
24,13.651685,1,4,3,0,0,0
25,13.988764,1,3,2,0,0,0
26,14.325843,1,3,4,0,0,0
27,14.662921,2,3,2,0,0,0
28,15.505618,2,3,2,0,0,0
29,16.179775,1,4,5,0,0,0
30,16.348315,1,4,3,0,0,0
31,16.685393,1,3,2,0,0,0
32,17.022472,1,3,4,0,0,0
33,17.359551,2,3,2,0,0,0
34,17.865169,2,3,2,0,0,0
35,18.202247,1,2,1,0,0,0
36,18.539326,1,2,3,0,0,0
37,18.876404,1,3,2,0,0,0
38,19.213483,1,2,3,0,0,0
39,19.382022,1,3,2,0,0,0
40,19.719101,1,3,4,0,0,0
41,20.05618,2,2,1,0,0,0
42,20.898876,2,2,1,0,0,0
43,21.235955,1,3,4,0,0,0
44,21.573034,2,2,3,0,0,0
45,22.247191,2,2,3,0,0,0
46,22.58427,1,3,2,0,0,0
47,22.921348,2,2,1,0,0,0
48,23.426966,1,2,3,0,1,0
49,23.426966,2,2,1,0,1,0
50,23.932584,1,4,5,0,0,0
51,24.269663,1,4,5,0,0,0
52,24.438202,1,4,3,0,0,0
53,24.775281,1,3,2,0,0,0
54,25.11236,1,3,4,0,0,0
55,25.449438,2,3,2,0,0,0
56,26.292135,2,3,2,0,0,0
57,26.966292,1,4,5,0,0,0
58,27.134831,1,4,3,0,0,0
59,27.47191,1,3,2,0,0,0
60,27.808989,1,2,3,0,0,0
61,28.146067,2,3,4,0,0,0
62,28.651685,1,3,2,0,1,0
63,28.651685,2,3,4,0,1,0
64,28.988764,1,3,4,0,0,0
65,29.325843,1,4,5,0,0,0
66,29.662921,2,3,2,0,0,0
67,30.337079,2,3,2,0,0,0
68,30.674157,1,2,1,0,0,0
69,30.842697,1,2,1,0,0,0
70,31.348315,1,2,3,0,0,0
71,31.685393,1,3,4,0,0,0
72,32.022472,1,3,4,0,1,0
73,32.022472,1,1,2,0,1,0
74,32.359551,2,1,1,0,1,0
75,32.359551,2,2,3,0,1,0
76,33.033708,2,1,1,0,1,0
77,33.033708,2,2,3,0,1,0
78,33.370787,1,2,3,0,1,0
79,33.370787,1,1,1,0,1,0
80,33.707865,1,3,4,0,1,0
81,33.707865,1,1,2,0,1,0
82,34.382022,1,4,5,0,1,0
83,34.382022,1,2,3,0,1,0
84,35.05618,2,4,5,0,1,0
85,35.05618,2,2,3,0,1,0
86,37.078652,2,4,5,0,1,0
