id,sec,type,startPos,finishPos,status,sync,groupId
95,29.662921,2,3,4,0,1,0
96,29.662921,1,3,2,0,1,0
97,30.674157,2,3,4,0,1,0
98,30.674157,1,2,1,0,1,0
99,30.842697,1,2,1,0,0,0
100,31.348315,1,3,2,0,0,0
101,31.685393,1,4,3,0,0,0
102,32.022472,1,3,2,0,1,0
103,32.022472,1,3,4,0,1,0
104,32.359551,2,2,1,0,1,0
105,32.359551,2,4,3,0,1,0
106,33.033708,2,2,1,0,1,0
107,33.033708,2,4,3,0,1,0
108,33.370787,1,1,2,0,1,0
109,33.370787,1,3,4,0,1,0
110,33.707865,1,2,3,0,1,0
111,33.707865,1,4,5,0,1,0
112,34.382022,1,2,1,0,1,0
113,34.382022,1,4,5,0,1,0
114,35.05618,1,2,1,0,1,0
115,35.05618,2,4,5,0,1,0
116,35.393258,1,1,2,0,0,0
117,35.730337,1,2,1,0,0,0
118,36.067416,1,1,2,0,0,0
119,36.404494,1,2,1,0,0,0
120,36.741573,1,1,2,0,0,0
121,37.078652,1,2,1,0,1,0
122,37.078652,2,4,5,0,1,0
123,37.41573,1,1,2,0,0,0
124,37.752809,1,2,1,0,0,0
125,38.089888,1,2,3,0,0,0
126,38.426966,1,2,1,0,0,0
127,38.764045,1,2,3,0,0,0
128,39.101124,1,2,1,0,0,0
129,39.438202,1,2,3,0,0,0
130,39.775281,1,3,3,2,0,4
131,39.859551,1,3,4,2,0,4
132,40.11236,1,3,2,0,0,0
133,40.449438,1,2,1,0,0,0
134,40.617978,1,1,2,0,0,0
135,40.786517,1,2,1,0,0,0
136,40.955056,1,1,2,0,0,0
137,41.123596,1,2,1,0,0,0
138,41.292135,1,2,3,0,0,0
139,41.460674,1,2,1,0,0,0
140,41.629213,1,2,3,0,0,0
141,41.797753,1,2,1,0,0,0
142,41.966292,1,2,4,0,0,0
143,42.134831,1,2,1,0,0,0
144,42.303371,1,2,4,0,0,0
145,42.47191,1,3,1,0,0,0
146,42.640449,1,3,5,0,0,0
147,42.808989,1,3,1,0,0,0
148,42.977528,1,3,5,0,0,0
149,43.146067,1,4,2,0,0,0
150,43.314607,1,3,5,0,0,0
151,43.483146,1,4,2,0,0,0
152,43.651685,1,3,5,0,0,0
153,43.820225,1,5,3,0,0,0
154,43.988764,1,3,5,0,0,0
155,44.157303,1,5,3,0,0,0
156,44.325843,1,3,5,0,0,0
157,44.494382,1,2,3,2,0,2
158,44.578652,1,2,4,2,0,2
159,44.831461,1,2,3,2,0,3
160,44.91573,1,2,4,2,0,3
161,45.168539,1,3,2,0,0,0
162,45.337079,1,4,3,0,0,0
163,45.505618,1,2,1,0,0,0
164,45.842697,1,1,1,2,0,5
165,45.926966,1,1,2,2,0,5
166,46.018258,1,1,3,2,0,5
167,46.116573,1,1,4,2,0,5
168,46.22191,1,1,5,2,0,5
169,46.516854,1,2,1,0,0,0
170,46.685393,2,2,3,0,0,0
171,46.769663,2,2,3,0,0,0
172,46.853933,1,3,2,0,0,0
173,47.022472,1,2,1,0,0,0
174,47.191011,2,2,3,0,0,0
175,47.275281,2,2,3,0,0,0
176,47.359551,1,3,2,0,0,0
177,47.52809,1,2,1,0,0,0
178,47.696629,2,2,3,0,0,0
179,47.780899,2,2,3,0,0,0
180,47.865169,1,3,2,0,0,0
181,48.033708,1,3,3,2,0,15
182,48.117978,1,3,4,2,0,15
183,48.202247,1,3,5,2,0,15
184,48.370787,1,3,2,0,0,0
185,48.539326,2,3,4,0,0,0
186,48.876404,1,3,2,0,0,0
187,49.213483,2,3,4,0,1,0
188,49.213483,1,1,1,2,1,9
189,49.297753,1,1,2,2,0,9
190,49.382022,1,1,3,2,0,9
191,49.550562,1,2,1,0,1,0
192,49.550562,2,2,3,0,1,0
193,50.05618,1,2,1,0,0,0
194,50.561798,1,2,1,0,1,0
195,50.561798,2,2,3,0,1,0
196,50.730337,1,3,2,0,0,0
197,50.898876,1,4,3,0,0,0
198,51.067416,1,2,1,0,0,0
199,51.235955,2,3,4,0,1,0
200,51.235955,1,3,2,0,1,0
201,51.404494,1,3,2,0,0,0
202,51.573034,1,3,2,0,0,0
203,51.741573,1,3,2,0,0,0
204,51.910112,2,3,4,0,1,0
205,51.910112,1,2,1,0,1,0
206,52.078652,2,2,3,0,0,0
207,52.162921,2,2,3,0,0,0
208,52.247191,1,3,2,0,0,0
209,52.41573,1,2,1,0,0,0
210,52.58427,2,2,3,0,0,0
211,52.668539,2,2,3,0,0,0
212,52.752809,1,3,2,0,0,0
213,52.921348,1,2,1,0,0,0
214,53.089888,1,1,1,2,0,7
215,53.174157,1,1,2,2,0,7
216,53.258427,1,1,3,2,0,7
217,53.342697,1,3,4,2,0,8
218,53.426966,1,3,5,2,0,8
219,53.595506,1,5,4,1,0,10
220,53.679775,1,5,3,1,0,10
221,53.764045,1,5,2,1,0,10
222,53.932584,2,3,4,0,1,0
223,53.932584,1,3,2,0,1,0
224,54.438202,1,3,2,0,0,0
225,54.775281,2,3,4,0,0,0
226,54.94382,1,2,1,0,1,0
227,54.94382,2,2,3,0,1,0
228,55.449438,1,2,1,0,0,0
229,55.955056,1,2,1,0,0,0
230,56.292135,2,2,3,0,1,0
231,56.292135,1,2,1,0,1,0
232,56.629213,1,1,1,2,0,11
233,56.713483,1,1,2,2,0,11
234,56.797753,1,1,3,2,0,11
235,56.966292,1,5,5,1,0,12
236,57.050562,1,5,4,1,0,12
237,57.134831,1,5,3,1,0,12
238,57.303371,1,2,1,0,0,0
239,57.47191,2,2,3,0,0,0
240,57.55618,2,2,3,0,0,0
241,57.640449,1,3,2,0,0,0
242,57.808989,1,2,1,0,0,0
243,57.977528,2,2,3,0,0,0
244,58.061798,2,2,3,0,0,0
245,58.146067,1,3,2,0,0,0
246,58.314607,1,2,1,0,0,0
247,58.483146,2,2,3,0,0,0
248,58.567416,2,2,3,0,0,0
249,58.651685,1,3,2,0,0,0
250,58.820225,1,1,1,2,0,13
251,58.904494,1,1,2,2,0,13
252,58.988764,1,4,4,1,0,14
253,59.073034,1,4,3,1,0,14
254,59.325843,2,3,4,0,1,0
255,59.325843,1,3,2,0,1,0
256,59.662921,1,3,2,0,0,0
257,60,2,3,4,0,1,0
258,60,1,2,2,2,1,16
259,60.08427,1,2,3,2,0,16
260,60.168539,1,2,4,2,0,16
261,60.337079,2,4,5,0,1,0
262,60.337079,1,2,1,0,1,0
263,60.842697,1,2,1,0,0,0
264,61.348315,2,4,5,0,1,0
265,61.348315,1,2,1,0,1,0
266,61.516854,1,3,2,0,0,0
267,61.685393,1,4,3,0,0,0
268,61.853933,1,2,1,0,0,0
269,62.022472,2,3,4,0,1,0
270,62.022472,1,3,2,0,1,0
271,62.191011,1,3,2,0,0,0
272,62.359551,1,3,2,0,0,0
273,62.52809,1,3,2,0,0,0
274,62.696629,2,3,4,0,1,0
275,62.696629,1,2,1,0,1,0
276,62.865169,2,2,3,0,0,0
277,62.949438,2,2,3,0,0,0
278,63.033708,1,3,2,0,0,0
279,63.202247,1,2,1,0,0,0
280,63.370787,2,2,3,0,0,0
281,63.455056,2,2,3,0,0,0
282,63.539326,1,3,2,0,0,0
283,63.707865,1,2,1,0,0,0
284,63.876404,1,1,1,2,0,17
285,63.960674,1,1,2,2,0,17
286,64.044944,1,1,3,2,0,17
287,64.129213,1,3,4,2,0,18
288,64.213483,1,3,5,2,0,18
289,64.382022,1,5,4,1,0,19
290,64.466292,1,5,3,1,0,19
291,64.550562,1,5,2,1,0,19
292,64.719101,2,4,5,0,1,0
293,64.719101,1,2,3,0,1,0
294,65.05618,2,4,5,0,1,0
295,65.05618,1,3,4,0,1,0
296,65.224719,2,3,4,0,1,0
297,65.224719,1,1,2,0,1,0
298,65.561798,2,3,4,0,1,0
299,65.561798,1,2,3,0,1,0
300,65.730337,2,2,3,0,1,0
301,65.730337,1,1,1,0,1,0
302,66.067416,2,2,3,0,1,0
303,66.067416,1,1,2,0,1,0
304,66.235955,2,1,2,0,1,0
305,66.235955,1,1,1,0,1,0
306,66.573034,2,1,2,0,1,0
307,66.573034,1,1,1,0,1,0
308,66.741573,1,1,1,0,1,0
309,66.741573,1,1,2,0,1,0
310,67.078652,1,1,1,0,1,0
311,67.078652,1,1,2,0,1,0
312,67.41573,2,3,4,0,0,0
313,67.752809,2,2,1,0,0,0
314,68.089888,2,3,4,0,0,0
315,68.426966,1,4,5,0,0,0
316,68.764045,1,3,4,0,0,0
317,69.101124,1,2,3,0,0,0
318,69.438202,2,2,1,0,1,0
319,69.438202,1,2,2,0,1,0
320,69.606742,1,2,1,0,0,0
321,69.775281,1,2,3,0,1,0
322,69.775281,1,2,2,1,1,6
323,69.859551,1,2,1,1,0,6
324,70.11236,1,1,1,0,1,0
325,70.11236,1,4,5,0,1,0
326,70.449438,1,3,4,0,0,0
327,70.617978,1,2,1,0,1,0
328,70.617978,1,4,5,0,1,0
329,71.123596,1,1,2,0,1,0
330,71.123596,1,3,4,0,1,0
331,71.292135,2,3,4,0,0,0
332,71.629213,1,1,2,0,0,0
333,72.134831,1,2,3,0,1,0
334,72.134831,2,3,4,0,1,0
335,72.47191,1,4,5,0,1,0
336,72.47191,1,2,1,0,1,0
337,72.808989,2,3,4,0,1,0
338,72.808989,1,2,1,0,1,0
339,73.146067,1,2,1,0,0,0
340,73.483146,2,3,4,0,1,0
341,73.483146,1,2,1,0,1,0
342,73.820225,1,4,5,0,1,0
343,73.820225,1,2,1,0,1,0
344,74.157303,1,3,4,0,1,0
345,74.157303,1,2,1,0,1,0
346,74.494382,1,2,3,0,1,0
347,74.494382,1,2,1,0,1,0
348,74.831461,1,2,2,0,1,0
349,74.831461,1,2,1,0,1,0
350,75.168539,1,2,1,0,1,0
351,75.168539,1,2,3,0,1,0
352,75.505618,2,3,4,0,1,0
353,75.505618,2,2,1,0,1,0
354,75.674157,2,2,1,0,0,0
355,75.842697,2,2,1,0,0,0
356,76.011236,2,2,1,0,0,0
357,76.179775,2,3,4,0,1,0
358,76.179775,2,3,2,0,1,0
359,76.348315,2,3,2,0,0,0
360,76.516854,1,4,5,0,1,0
361,76.516854,2,4,3,0,1,0
362,76.685393,2,4,3,0,0,0
363,76.853933,1,3,2,0,0,0
364,77.022472,1,3,4,0,0,0
365,77.191011,1,2,1,0,0,0
366,77.359551,1,3,2,0,0,0
367,77.52809,1,3,4,0,0,0
368,77.696629,1,2,1,0,0,0
369,77.865169,1,3,4,0,1,0
370,77.865169,1,3,2,0,1,0
371,78.033708,1,3,4,0,1,0
372,78.033708,1,1,1,0,1,0
373,78.202247,2,4,5,0,1,0
374,78.202247,1,3,2,0,1,0
375,78.539326,1,3,2,0,0,0
376,78.707865,1,4,3,0,0,0
377,79.044944,2,4,5,0,1,0
378,79.044944,1,4,3,0,1,0
379,79.382022,2,3,4,0,1,0
380,79.382022,2,3,3,0,1,0
381,80.224719,2,3,3,0,0,0
382,80.561798,2,3,4,0,1,0
383,80.561798,1,2,1,0,1,0
384,80.898876,1,2,1,0,1,0
385,80.898876,2,3,4,0,1,0
386,81.235955,1,2,1,0,0,0
387,81.404494,1,3,2,0,0,0
388,81.741573,1,3,2,0,1,0
389,81.741573,2,3,4,0,1,0
390,82.078652,2,2,3,0,1,0
391,82.078652,2,2,1,0,1,0
392,82.921348,2,2,3,0,1,0
393,82.921348,2,2,1,0,1,0
394,83.258427,1,3,4,0,1,0
395,83.258427,1,3,2,0,1,0
396,83.595506,1,3,4,0,1,0
397,83.595506,1,3,2,0,1,0
398,83.932584,1,4,5,0,1,0
399,83.932584,1,2,1,0,1,0
400,84.101124,1,3,4,0,1,0
401,84.101124,1,3,2,0,1,0
402,84.438202,1,2,3,0,1,0
403,84.438202,1,2,1,0,1,0
404,84.775281,1,2,3,0,1,0
405,84.775281,1,2,2,0,1,0
406,85.280899,1,1,1,0,1,0
407,85.280899,1,1,2,0,1,0
408,85.617978,1,1,2,0,1,0
409,85.617978,1,2,3,0,1,0
410,85.955056,1,2,3,0,1,0
411,85.955056,1,3,4,0,1,0
412,86.292135,2,3,5,0,1,0
413,86.292135,2,4,2,0,1,0
414,86.966292,2,3,5,0,1,0
415,86.966292,2,4,2,0,1,0
416,87.303371,1,2,3,0,1,0
417,87.303371,1,3,4,0,1,0
418,87.47191,2,2,3,0,1,0
419,87.47191,2,3,4,0,1,0
420,87.977528,2,2,3,0,1,0
421,87.977528,2,3,4,0,1,0
422,88.314607,1,1,1,0,0,0
423,88.651685,1,2,3,0,1,0
424,88.651685,1,2,1,0,1,0
425,88.988764,2,3,5,0,1,0
426,88.988764,2,2,3,0,1,0
427,89.662921,2,2,3,0,0,0
428,90,1,3,4,0,0,0
429,90.337079,1,2,3,0,0,0
430,90.674157,2,3,5,0,1,0
431,90.674157,1,1,2,0,1,0
432,91.011236,2,2,4,0,1,0
433,91.011236,1,2,1,0,1,0
434,91.348315,2,2,4,0,1,0
435,91.348315,1,2,3,0,1,0
436,91.685393,2,1,3,0,1,0
437,91.685393,1,1,2,0,1,0
438,92.022472,1,1,1,0,0,0
439,92.191011,2,1,3,0,1,0
440,92.191011,1,1,2,0,1,0
441,92.696629,1,2,1,0,1,0
442,92.696629,1,4,5,0,1,0
443,92.865169,2,2,1,0,1,0
444,92.865169,1,4,5,0,1,0
445,93.370787,1,3,4,0,0,0
446,93.707865,2,2,1,0,1,0
447,93.707865,1,2,3,0,1,0
448,94.044944,1,1,2,0,1,0
449,94.044944,1,1,1,0,1,0
450,94.382022,2,1,1,0,1,0
451,94.382022,2,2,4,0,1,0
452,94.719101,2,1,1,0,0,0
453,95.05618,2,2,1,0,1,0
454,95.05618,2,2,4,0,1,0
455,95.393258,2,2,1,0,1,0
456,95.393258,1,3,5,0,1,0
457,95.730337,1,3,4,0,1,0
458,95.730337,2,3,2,0,1,0
459,96.067416,1,3,3,0,1,0
460,96.067416,2,3,2,0,1,0
461,96.404494,1,3,2,0,1,0
462,96.404494,1,1,1,0,1,0
463,96.741573,1,2,2,0,1,0
464,96.741573,1,2,3,0,1,0
465,97.078652,2,2,4,0,1,0
466,97.078652,2,1,2,0,1,0
467,97.752809,2,2,4,0,1,0
468,97.752809,2,1,2,0,1,0
469,98.089888,1,3,5,0,1,0
470,98.089888,1,1,3,0,1,0
471,98.426966,1,3,4,0,1,0
472,98.426966,1,1,2,0,1,0
473,99.101124,1,2,1,0,0,0
474,99.269663,1,2,3,0,0,0
475,99.438202,1,3,2,0,0,0
476,99.606742,1,3,4,0,0,0
477,99.775281,2,2,5,0,1,0
478,99.775281,2,4,1,0,1,0
479,100.449438,2,2,5,0,1,0
480,100.449438,2,4,1,0,1,0
481,100.786517,1,3,5,0,1,0
482,100.786517,1,3,1,0,1,0
483,100.955056,1,3,4,0,1,0
484,100.955056,1,3,1,0,1,0
485,101.460674,1,4,5,0,1,0
486,101.460674,1,2,3,0,1,0
487,101.797753,1,3,4,0,1,0
488,101.797753,1,1,2,0,1,0
489,102.134831,1,2,3,0,1,0
490,102.134831,1,1,1,0,1,0
491,102.47191,1,3,4,0,1,0
492,102.47191,1,1,2,0,1,0
493,102.808989,1,3,5,0,1,0
494,102.808989,1,3,1,0,1,0
495,102.977528,1,3,4,0,1,0
496,102.977528,1,3,2,0,1,0
497,103.483146,1,3,3,0,1,0
498,103.483146,1,3,2,0,1,0
499,103.651685,2,3,4,0,1,0
500,103.651685,2,3,2,0,1,0
501,104.157303,2,3,4,0,1,0
502,104.157303,2,3,2,0,1,0
503,104.494382,1,5,5,0,0,0
504,104.831461,1,3,2,0,1,0
505,104.831461,1,5,4,0,1,0
506,105.168539,1,3,2,0,1,0
507,105.168539,2,4,3,0,1,0
508,105.505618,1,2,1,0,0,0
509,105.674157,1,2,1,0,1,0
510,105.674157,2,4,3,0,1,0
511,106.011236,1,3,2,0,0,0
512,106.179775,1,3,4,0,0,0
513,106.348315,2,3,2,0,1,0
514,106.348315,1,3,4,0,1,0
515,106.853933,2,3,2,0,1,0
516,106.853933,1,3,3,0,1,0
517,107.191011,1,3,4,0,1,0
518,107.191011,1,1,1,0,1,0
519,107.52809,1,4,5,0,1,0
520,107.52809,1,1,2,0,1,0
521,107.865169,2,2,1,0,0,0
522,108.033708,1,2,2,0,0,0
523,108.202247,1,2,3,0,0,0
524,108.370787,2,2,1,0,1,0
525,108.370787,1,3,4,2,1,20
526,108.455056,1,3,5,2,0,20
527,108.707865,1,4,3,0,0,0
528,108.876404,2,4,5,0,0,0
529,109.044944,2,4,5,0,1,0
530,109.044944,2,4,3,0,1,0
531,109.550562,1,5,4,0,1,0
532,109.550562,2,4,3,0,1,0
533,109.88764,1,4,3,0,1,0
534,109.88764,1,3,2,0,1,0
535,110.224719,2,3,4,0,1,0
536,110.224719,2,4,3,0,1,0
537,112.58427,2,3,4,0,1,0
538,112.58427,2,4,3,0,1,0
539,113.258427,1,2,1,0,0,0
540,113.595506,1,2,1,0,0,0
541,113.932584,1,2,1,0,1,0
542,113.932584,1,2,2,0,1,0
543,114.269663,1,2,1,0,0,0
544,114.606742,1,2,3,0,1,0
545,114.606742,1,2,1,0,1,0
546,114.94382,1,2,1,0,0,0
547,115.280899,1,3,4,0,1,0
548,115.280899,2,2,1,0,1,0
549,115.617978,2,2,1,0,0,0
550,115.955056,2,3,5,0,1,0
551,115.955056,2,2,1,0,1,0
552,116.292135,2,2,1,0,0,0
553,116.629213,1,1,2,0,0,0
554,116.966292,2,2,1,0,0,0
555,117.303371,2,2,1,0,0,0
556,117.640449,2,3,5,0,1,0
557,117.640449,1,2,1,0,1,0
558,117.977528,1,3,4,0,1,0
559,117.977528,1,1,2,0,1,0
560,118.146067,1,1,2,0,0,0
561,118.651685,2,2,3,0,1,0
562,118.651685,2,2,1,0,1,0
563,118.988764,2,2,1,0,0,0
564,119.325843,1,1,2,0,0,0
565,119.662921,2,2,1,0,0,0
566,120,2,2,1,0,0,0
567,120.337079,2,2,3,0,1,0
568,120.337079,1,2,1,0,1,0
569,120.674157,1,2,3,0,1,0
570,120.674157,1,1,2,0,1,0
571,120.842697,1,1,2,0,0,0
572,121.348315,2,2,4,0,1,0
573,121.348315,2,2,1,0,1,0
574,121.685393,2,2,1,0,0,0
575,122.022472,1,1,2,0,0,0
576,122.359551,2,2,1,0,0,0
577,122.696629,2,2,1,0,0,0
578,123.033708,1,2,1,0,0,0
579,123.370787,1,1,2,0,0,0
580,123.539326,1,1,2,0,0,0
581,124.044944,2,2,4,0,1,0
582,124.044944,1,2,1,0,1,0
583,124.382022,1,2,1,0,0,0
584,124.719101,1,2,1,0,1,0
585,124.719101,1,2,2,0,1,0
586,125.05618,1,2,1,0,0,0
587,125.393258,1,2,3,0,1,0
588,125.393258,1,2,1,0,1,0
589,125.730337,1,2,1,0,0,0
590,126.067416,1,3,4,0,1,0
591,126.067416,1,2,1,0,1,0
592,126.235955,1,2,3,0,0,0
593,126.404494,1,2,1,0,0,0
594,126.573034,1,2,3,0,0,0
595,126.741573,2,3,5,0,1,0
596,126.741573,1,2,1,0,1,0
597,127.41573,2,1,2,0,0,0
598,128.089888,2,1,2,0,0,0
599,128.426966,2,3,5,0,1,0
600,128.426966,1,2,1,0,1,0
601,128.764045,1,3,4,0,1,0
602,128.764045,1,1,2,0,1,0
603,129.438202,2,2,3,0,1,0
604,129.438202,2,2,1,0,1,0
605,129.775281,2,2,1,0,0,0
606,130.11236,1,1,2,0,0,0
607,130.449438,2,2,1,0,0,0
608,130.786517,2,2,1,0,0,0
609,131.123596,2,2,3,0,1,0
610,131.123596,1,2,1,0,1,0
611,131.460674,1,2,3,0,1,0
612,131.460674,1,1,2,0,1,0
613,131.629213,1,1,2,0,0,0
614,132.134831,2,2,4,0,1,0
615,132.134831,2,2,1,0,1,0
616,132.47191,2,2,1,0,0,0
617,132.808989,1,1,2,0,0,0
618,133.146067,2,2,1,0,0,0
619,133.483146,2,2,1,0,0,0
620,133.820225,1,2,1,0,0,0
621,134.157303,1,1,2,0,0,0
622,134.325843,1,1,2,0,0,0
623,134.831461,2,2,4,0,1,0
624,134.831461,2,2,1,0,1,0
625,135.168539,2,2,1,0,0,0
626,135.505618,1,1,2,0,0,0
627,135.842697,2,2,1,0,0,0
628,136.179775,2,2,1,0,0,0
629,136.516854,1,2,1,0,0,0
630,136.853933,1,2,3,0,0,0
631,137.022472,1,3,2,0,0,0
632,137.191011,1,2,3,0,0,0
633,137.359551,1,2,1,0,0,0
634,140.224719,92,,,,0,0
