id,sec,type,startPos,finishPos,status,sync,groupId
101,27.808989,3,3,1,0,1,123
102,27.977528,1,4,5,0,0,0
103,28.146067,3,1,2,0,0,116
104,28.314607,1,5,4,0,0,0
105,28.651685,1,4,5,0,1,0
106,28.651685,3,1,3,0,1,116
107,28.988764,1,3,2,0,0,0
108,29.157303,1,5,4,0,0,0
109,29.325843,1,4,5,0,1,0
110,29.325843,1,4,3,0,1,0
111,29.662921,1,5,4,0,1,0
112,29.662921,3,3,2,0,1,109
113,30,1,4,5,0,0,0
114,30.505618,1,5,4,0,0,0
115,30.674157,1,4,5,0,0,0
116,30.842697,3,5,4,0,0,124
117,31.011236,3,3,1,0,0,109
118,31.348315,3,1,1,0,1,117
119,31.348315,3,5,3,0,1,124
120,31.685393,3,1,2,0,1,117
121,31.685393,1,3,4,0,1,0
122,31.853933,1,2,3,0,0,0
123,32.022472,1,4,5,0,1,0
124,32.022472,1,2,3,0,1,0
125,32.359551,3,5,5,0,0,118
126,32.52809,1,4,3,0,0,0
127,32.696629,3,5,4,0,1,118
128,32.696629,1,4,3,0,1,0
129,32.865169,3,5,5,0,0,119
130,33.033708,3,4,2,0,0,43
131,33.089888,3,4,2,0,0,43
132,33.146067,3,4,2,0,0,43
133,33.202247,3,4,2,0,1,43
134,33.202247,3,5,4,0,1,119
135,33.370787,3,5,4,0,0,120
136,33.539326,3,3,1,0,0,44
137,33.595506,3,3,1,0,0,44
138,33.651685,3,3,1,0,0,44
139,33.707865,3,3,1,0,1,44
140,33.707865,3,5,3,0,1,120
141,33.876404,3,5,3,0,0,121
142,34.044944,1,3,1,0,0,0
143,34.213483,1,3,1,0,0,0
144,34.382022,1,3,3,0,1,0
145,34.382022,3,5,5,0,1,121
146,35.05618,2,3,1,0,1,0
147,35.05618,3,5,2,0,1,121
148,35.393258,2,3,1,0,0,0
149,35.730337,2,3,1,0,0,0
150,36.067416,2,3,1,0,0,0
151,36.404494,2,3,1,0,0,0
152,36.741573,2,3,1,0,0,0
153,37.078652,2,3,1,0,0,0
154,37.41573,2,3,1,0,0,0
155,37.752809,2,3,1,0,0,0
156,38.089888,2,3,1,0,0,0
157,38.426966,2,3,1,0,0,0
158,38.764045,2,3,1,0,0,0
159,39.101124,2,3,1,0,0,0
160,39.438202,2,3,1,0,0,0
161,39.775281,1,3,4,2,0,57
162,39.817416,1,3,5,2,0,57
163,40.11236,1,3,2,1,0,58
164,40.154494,1,3,1,1,0,58
165,40.449438,1,1,3,0,0,0
166,40.533708,1,1,1,0,0,0
167,40.617978,1,1,2,0,0,0
168,40.702247,1,1,1,0,0,0
169,40.786517,1,1,3,0,0,0
170,40.870787,1,1,1,0,0,0
171,40.955056,1,1,2,0,0,0
172,41.039326,1,1,1,0,0,0
173,41.123596,1,1,3,0,0,0
174,41.207865,1,1,1,0,0,0
175,41.292135,1,1,2,0,0,0
176,41.376404,1,1,1,0,0,0
177,41.460674,1,1,3,0,0,0
178,41.544944,1,1,1,0,0,0
179,41.629213,1,1,2,0,0,0
180,41.713483,1,1,1,0,0,0
181,41.797753,1,2,4,0,0,0
182,41.882022,1,1,2,0,0,0
183,41.966292,1,2,3,0,0,0
184,42.050562,1,1,2,0,0,0
185,42.134831,1,2,4,0,0,0
186,42.219101,1,1,2,0,0,0
187,42.303371,1,2,3,0,0,0
188,42.38764,1,1,2,0,0,0
189,42.47191,1,2,4,0,0,0
190,42.55618,1,1,2,0,0,0
191,42.640449,1,2,3,0,0,0
192,42.724719,1,1,2,0,0,0
193,42.808989,1,2,4,0,0,0
194,42.893258,1,1,2,0,0,0
195,42.977528,1,2,3,0,0,0
196,43.061798,1,1,2,0,0,0
197,43.146067,2,1,4,0,0,0
198,43.230337,2,1,4,0,0,0
199,43.314607,2,1,4,0,0,0
200,43.398876,2,1,4,0,0,0
201,43.483146,2,1,4,0,0,0
202,43.567416,2,1,4,0,0,0
203,43.651685,2,1,4,0,0,0
204,43.735955,2,1,4,0,0,0
205,43.820225,2,1,5,0,0,0
206,43.904494,2,1,5,0,0,0
207,43.988764,2,1,5,0,0,0
208,44.073034,2,1,5,0,0,0
209,44.157303,2,1,5,0,0,0
210,44.241573,2,1,5,0,0,0
211,44.325843,2,1,5,0,0,0
212,44.410112,2,1,5,0,0,0
213,44.494382,3,1,4,0,1,59
214,44.494382,1,1,5,0,1,0
215,44.831461,3,4,1,0,1,59
216,44.831461,3,5,2,0,1,60
217,45.168539,3,2,5,0,1,60
218,45.168539,3,3,2,0,1,61
219,45.337079,3,3,1,0,0,61
220,45.505618,3,1,4,0,0,61
221,45.842697,3,5,5,0,1,1
222,45.842697,3,4,1,0,1,61
223,45.884831,3,5,4,0,0,1
224,45.926966,3,5,3,0,0,1
225,46.011236,3,5,2,0,0,1
226,46.179775,3,5,1,0,0,1
227,46.348315,3,5,2,0,0,1
228,46.432584,3,5,3,0,0,1
229,46.474719,3,5,4,0,0,1
230,46.516854,3,5,5,0,1,1
231,46.516854,3,3,3,0,1,2
232,46.769663,1,3,4,0,1,0
233,46.769663,3,4,1,0,1,2
234,46.853933,1,3,2,0,0,0
235,47.022472,3,3,3,0,1,3
236,47.022472,1,4,5,0,1,0
237,47.275281,3,4,1,0,1,3
238,47.275281,1,3,4,0,1,0
239,47.359551,1,3,2,0,0,0
240,47.52809,3,3,3,0,1,4
241,47.52809,1,4,5,0,1,0
242,47.780899,3,4,1,0,1,4
243,47.780899,1,3,4,0,1,0
244,47.949438,3,5,5,0,0,5
245,47.991573,3,5,4,0,0,5
246,48.033708,3,5,3,0,0,5
247,48.075843,3,5,2,0,0,5
248,48.117978,3,5,3,0,0,5
249,48.160112,3,5,4,0,0,5
250,48.202247,3,5,5,0,1,5
251,48.202247,3,1,1,0,1,6
252,48.286517,3,1,2,0,0,6
253,48.539326,3,3,1,0,1,6
254,48.539326,3,3,3,0,1,27
255,48.792135,3,3,4,0,0,27
256,48.876404,1,2,1,0,1,0
257,48.876404,3,2,3,0,1,28
258,49.213483,1,1,1,2,1,17
259,49.213483,3,2,5,0,1,28
260,49.255618,1,1,2,2,0,17
261,49.297753,1,1,3,2,0,17
262,49.339888,1,1,4,2,0,17
263,49.382022,1,1,5,2,0,17
264,49.550562,2,3,5,0,0,0
265,49.719101,2,3,5,0,1,0
266,49.719101,1,3,2,0,1,0
267,49.803371,1,3,4,0,0,0
268,50.05618,2,3,5,0,0,0
269,50.224719,1,3,2,0,1,0
270,50.224719,2,3,5,0,1,0
271,50.308989,1,3,4,0,0,0
272,50.561798,2,3,5,0,0,0
273,50.730337,1,3,2,0,1,0
274,50.730337,2,3,5,0,1,0
275,50.814607,1,3,4,0,0,0
276,50.898876,2,3,4,0,0,0
277,50.983146,2,3,4,0,0,0
278,51.067416,2,3,2,0,0,0
279,51.151685,2,3,2,0,0,0
280,51.235955,1,2,1,0,1,0
281,51.235955,3,4,3,0,1,125
282,51.404494,3,3,2,0,0,125
283,51.573034,3,3,4,0,0,125
284,51.741573,3,4,3,0,0,125
285,51.910112,3,3,3,0,1,7
286,51.910112,3,3,5,0,1,125
287,52.162921,3,4,1,0,1,7
288,52.162921,1,3,4,0,1,0
289,52.247191,1,3,2,0,0,0
290,52.41573,3,3,3,0,1,8
291,52.41573,1,4,5,0,1,0
292,52.668539,3,4,1,0,1,8
293,52.668539,1,3,4,0,1,0
294,52.752809,1,3,2,0,0,0
295,52.921348,3,3,3,0,1,9
296,52.921348,1,4,5,0,1,0
297,53.089888,3,5,5,0,0,10
298,53.146067,3,5,4,0,0,10
299,53.174157,3,4,1,0,0,9
300,53.202247,3,5,3,0,0,10
301,53.258427,3,4,4,0,0,10
302,53.314607,3,4,3,0,0,10
303,53.370787,3,4,2,0,0,10
304,53.426966,3,3,3,0,0,10
305,53.469101,3,3,2,0,0,10
306,53.511236,3,3,1,0,0,10
307,53.63764,3,5,2,0,0,10
308,53.679775,3,5,3,0,0,10
309,53.72191,3,5,4,0,0,10
310,53.764045,3,5,5,0,0,10
311,53.932584,1,4,4,0,1,0
312,53.932584,3,2,3,0,1,21
313,54.269663,1,3,5,0,1,0
314,54.269663,3,4,1,0,1,21
315,54.438202,3,2,3,0,1,22
316,54.438202,1,4,4,0,1,0
317,54.775281,1,3,5,0,1,0
318,54.775281,3,4,1,0,1,22
319,54.94382,1,2,2,0,1,0
320,54.94382,3,4,3,0,1,23
321,55.280899,1,1,3,0,1,0
322,55.280899,3,2,5,0,1,23
323,55.449438,1,2,2,0,1,0
324,55.449438,3,4,3,0,1,24
325,55.786517,1,1,3,0,1,0
326,55.786517,3,2,5,0,1,24
327,55.955056,1,5,5,1,0,18
328,55.997191,1,5,4,1,0,18
329,56.039326,1,5,3,1,0,18
330,56.081461,1,5,2,1,0,18
331,56.123596,1,5,1,1,0,18
332,56.292135,1,5,5,1,0,19
333,56.33427,1,5,4,1,0,19
334,56.376404,1,5,3,1,0,19
335,56.418539,1,5,2,1,0,19
336,56.460674,1,5,1,1,0,19
337,56.629213,3,5,5,0,0,11
338,56.671348,3,5,4,0,0,11
339,56.966292,3,5,1,2,0,11
340,57.008427,1,4,2,2,0,11
341,57.050562,1,3,3,2,0,11
342,57.092697,1,2,4,2,0,11
343,57.134831,1,1,5,2,0,11
344,57.303371,3,3,3,0,1,12
345,57.303371,1,4,5,0,1,0
346,57.55618,3,4,1,0,1,12
347,57.55618,1,3,4,0,1,0
348,57.640449,1,3,2,0,0,0
349,57.808989,3,3,3,0,1,13
350,57.808989,1,4,5,0,1,0
351,58.061798,3,4,1,0,1,13
352,58.061798,1,3,4,0,1,0
353,58.146067,1,3,2,0,0,0
354,58.314607,3,3,3,0,1,14
355,58.314607,1,4,5,0,1,0
356,58.567416,3,4,1,0,1,14
357,58.567416,1,3,4,0,1,0
358,58.735955,3,5,5,0,0,15
359,58.77809,3,5,4,0,0,15
360,58.820225,3,5,3,0,0,15
361,58.86236,3,5,2,0,0,15
362,58.904494,3,5,3,0,0,15
363,58.946629,3,5,4,0,0,15
364,58.988764,3,5,5,0,1,15
365,58.988764,3,1,1,0,1,16
366,59.073034,3,1,2,0,0,16
367,59.325843,3,3,1,0,1,16
368,59.325843,3,3,3,0,1,25
369,59.578652,3,3,4,0,0,25
370,59.662921,1,2,1,0,1,0
371,59.662921,3,2,3,0,1,26
372,60,1,1,1,2,1,20
373,60,3,2,5,0,1,26
374,60.042135,1,1,2,2,0,20
375,60.08427,1,1,3,2,0,20
376,60.126404,1,1,4,2,0,20
377,60.168539,1,1,5,2,0,20
378,60.337079,2,3,1,0,0,0
379,60.505618,2,3,1,0,1,0
380,60.505618,1,3,4,0,1,0
381,60.589888,1,3,2,0,0,0
382,60.842697,2,3,1,0,0,0
383,61.011236,1,3,4,0,1,0
384,61.011236,2,3,1,0,1,0
385,61.095506,1,3,2,0,0,0
386,61.348315,2,3,1,0,0,0
387,61.516854,1,3,4,0,1,0
388,61.516854,2,3,1,0,1,0
389,61.601124,1,3,2,0,0,0
390,61.685393,2,3,4,0,0,0
391,61.769663,2,3,4,0,0,0
392,61.853933,2,3,2,0,0,0
393,61.938202,2,3,2,0,0,0
394,62.022472,3,4,3,0,1,29
395,62.022472,1,2,1,0,1,0
396,62.191011,3,3,2,0,0,29
397,62.359551,3,3,4,0,0,29
398,62.52809,3,4,3,0,0,29
399,62.696629,3,3,3,0,1,30
400,62.696629,3,3,5,0,1,29
401,62.949438,3,4,1,0,1,30
402,62.949438,1,3,4,0,1,0
403,63.033708,1,3,2,0,0,0
404,63.202247,3,3,3,0,1,31
405,63.202247,1,4,5,0,1,0
406,63.455056,3,4,1,0,1,31
407,63.455056,1,3,4,0,1,0
408,63.539326,1,3,2,0,0,0
409,63.707865,3,3,3,0,1,32
410,63.707865,1,4,5,0,1,0
411,63.876404,3,5,5,0,0,33
412,63.932584,3,5,4,0,0,33
413,63.960674,3,4,1,0,0,32
414,63.988764,3,5,3,0,0,33
415,64.044944,3,4,4,0,0,33
416,64.101124,3,4,3,0,0,33
417,64.157303,3,4,2,0,0,33
418,64.213483,3,3,3,0,0,33
419,64.255618,3,3,2,0,0,33
420,64.297753,3,3,1,0,0,33
421,64.424157,3,5,2,0,0,33
422,64.466292,3,5,3,0,0,33
423,64.508427,3,5,4,0,0,33
424,64.550562,3,5,5,0,0,33
425,64.719101,1,3,5,0,1,0
426,64.719101,3,2,4,0,1,34
427,65.05618,1,5,4,0,1,0
428,65.05618,3,5,2,0,1,34
429,65.224719,1,3,5,0,1,0
430,65.224719,3,2,3,0,1,35
431,65.561798,1,4,3,0,1,0
432,65.561798,3,4,1,0,1,35
433,65.730337,1,1,2,0,1,0
434,65.730337,3,3,5,0,1,36
435,66.067416,1,3,1,0,1,0
436,66.067416,3,5,3,0,1,36
437,66.235955,1,1,2,0,1,0
438,66.235955,3,2,4,0,1,37
439,66.573034,1,3,1,0,1,0
440,66.573034,3,4,2,0,1,37
441,66.741573,1,5,5,1,0,38
442,66.783708,1,5,4,1,0,38
443,66.825843,1,5,3,1,0,38
444,66.867978,1,5,2,1,0,38
445,66.910112,1,5,1,1,0,38
446,67.078652,1,5,5,1,0,39
447,67.120787,1,5,4,1,0,39
448,67.162921,1,5,3,1,0,39
449,67.205056,1,5,2,1,0,39
450,67.247191,1,5,1,1,0,39
451,67.752809,3,4,3,0,1,40
452,67.752809,1,5,4,0,1,0
453,69.606742,3,4,1,0,1,40
454,69.606742,1,3,4,0,1,0
455,69.775281,1,3,2,0,0,0
456,70.11236,3,3,4,0,1,45
457,70.11236,1,2,3,0,1,0
458,70.449438,3,3,5,0,1,45
459,70.449438,1,3,1,0,1,0
460,70.617978,3,3,2,0,1,46
461,70.617978,1,4,3,0,1,0
462,70.955056,3,3,1,0,1,46
463,70.955056,1,3,5,0,1,0
464,71.123596,3,4,3,0,1,47
465,71.123596,1,2,2,0,1,0
466,71.460674,3,2,5,0,1,47
467,71.460674,1,2,1,0,1,0
468,71.629213,3,2,3,0,1,48
469,71.629213,1,4,4,0,1,0
470,71.966292,3,4,1,0,1,48
471,71.966292,1,3,5,0,1,0
472,72.134831,3,4,4,0,1,49
473,72.134831,1,3,3,0,1,0
474,72.303371,3,3,5,0,0,49
475,72.47191,3,2,2,0,1,50
476,72.47191,1,3,3,0,1,0
477,72.640449,3,3,1,0,0,50
478,72.808989,2,2,1,0,0,0
479,72.977528,2,2,1,0,0,0
480,73.146067,2,2,1,0,0,0
481,73.314607,2,2,1,0,0,0
482,73.483146,2,2,1,0,0,0
483,73.651685,2,2,1,0,0,0
484,73.820225,2,2,1,0,0,0
485,73.988764,2,2,1,0,0,0
486,74.157303,1,3,1,0,0,0
487,74.325843,1,3,1,0,0,0
488,74.494382,1,3,1,0,0,0
489,74.662921,1,3,1,0,0,0
490,74.831461,1,3,1,0,0,0
491,75,1,3,1,0,0,0
492,75.168539,1,3,1,0,0,0
493,75.337079,1,3,1,0,0,0
494,75.505618,2,3,1,0,0,0
495,75.589888,2,3,1,0,0,0
496,75.674157,2,3,2,0,0,0
497,75.758427,2,3,2,0,0,0
498,75.842697,2,3,3,0,0,0
499,75.926966,2,3,3,0,0,0
500,76.011236,2,3,4,0,0,0
501,76.095506,2,3,4,0,0,0
502,76.179775,2,2,2,0,0,0
503,76.264045,2,2,2,0,0,0
504,76.348315,2,2,3,0,0,0
505,76.432584,2,2,3,0,0,0
506,76.516854,2,2,4,0,0,0
507,76.601124,2,2,4,0,0,0
508,76.685393,2,2,5,0,0,0
509,76.769663,2,2,5,0,0,0
510,76.853933,1,3,1,0,1,0
511,76.853933,1,2,4,0,1,0
512,77.022472,1,2,3,0,0,0
513,77.106742,1,2,2,0,0,0
514,77.191011,3,3,4,0,0,51
515,77.359551,3,3,5,0,1,51
516,77.359551,1,4,2,0,1,0
517,77.52809,1,4,3,0,0,0
518,77.61236,1,4,4,0,0,0
519,77.696629,3,3,2,0,0,52
520,77.865169,3,3,1,0,1,52
521,77.865169,1,2,4,0,1,0
522,78.033708,1,2,2,0,0,0
523,78.202247,1,1,1,0,1,0
524,78.202247,3,4,4,0,1,53
525,78.539326,2,2,3,0,0,0
526,78.707865,2,2,3,0,0,0
527,78.876404,2,3,2,0,0,0
528,79.044944,2,3,2,0,0,0
529,79.213483,3,3,5,0,1,53
530,79.213483,1,2,3,0,1,0
531,79.382022,3,2,2,0,1,54
532,79.382022,1,3,5,0,1,0
533,79.550562,1,3,4,0,0,0
534,79.88764,2,3,4,0,0,0
535,80.05618,2,3,4,0,0,0
536,80.224719,2,4,3,0,0,0
537,80.393258,2,4,3,0,0,0
538,80.561798,3,3,1,0,1,54
539,80.561798,1,3,4,0,1,0
540,80.730337,1,2,2,0,0,0
541,80.898876,3,3,3,0,1,55
542,80.898876,1,3,1,0,1,0
543,81.235955,2,2,3,0,0,0
544,81.404494,2,2,3,0,0,0
545,81.573034,2,3,2,0,0,0
546,81.741573,2,3,2,0,0,0
547,81.910112,3,3,5,0,1,55
548,81.910112,1,2,3,0,1,0
549,82.078652,3,3,3,0,1,56
550,82.078652,1,3,5,0,1,0
551,82.247191,1,3,4,0,0,0
552,82.58427,2,3,4,0,0,0
553,82.752809,2,3,4,0,0,0
554,82.921348,3,3,1,0,1,56
555,82.921348,2,4,3,0,1,0
556,83.089888,2,4,3,0,0,0
557,83.258427,1,3,4,0,1,0
558,83.258427,1,2,1,0,1,0
559,83.595506,3,4,4,0,1,62
560,83.595506,3,2,2,0,1,63
561,83.932584,3,3,5,0,1,62
562,83.932584,3,3,1,0,1,63
563,84.101124,1,2,2,0,1,0
564,84.101124,1,4,4,0,1,0
565,84.438202,1,3,4,0,1,0
566,84.438202,1,4,1,0,1,0
567,84.606742,1,2,3,0,0,0
568,84.775281,1,2,5,0,1,0
569,84.775281,1,3,2,0,1,0
570,84.94382,1,5,4,0,0,0
571,85.280899,1,3,4,0,1,0
572,85.280899,3,2,2,0,1,64
573,85.449438,1,3,3,0,0,0
574,85.617978,3,3,1,0,1,64
575,85.617978,3,3,3,0,1,65
576,85.786517,1,2,2,0,0,0
577,85.955056,3,2,4,0,1,65
578,85.955056,1,2,1,0,1,0
579,86.292135,3,4,4,0,1,66
580,86.292135,1,2,2,0,1,0
581,86.629213,3,3,5,0,1,66
582,86.629213,2,3,3,0,1,0
583,86.797753,2,3,3,0,1,0
584,86.797753,2,3,4,0,1,0
585,86.966292,2,3,4,0,1,0
586,86.966292,2,3,2,0,1,0
587,87.134831,2,3,2,0,0,0
588,87.303371,1,2,1,0,1,0
589,87.303371,1,4,5,0,1,0
590,87.47191,3,3,2,0,1,67
591,87.47191,3,3,4,0,1,68
592,87.977528,3,3,1,0,1,67
593,87.977528,3,3,5,0,1,68
594,88.314607,1,2,3,0,1,0
595,88.314607,1,1,1,0,1,0
596,88.483146,1,1,2,0,0,0
597,88.651685,1,1,2,0,1,0
598,88.651685,1,2,3,0,1,0
599,88.988764,3,3,4,0,1,69
600,88.988764,1,2,1,0,1,0
601,89.325843,2,2,3,0,0,0
602,89.494382,2,2,3,0,0,0
603,89.662921,3,3,5,0,1,69
604,89.662921,2,3,2,0,1,0
605,89.831461,2,3,2,0,0,0
606,90,1,4,4,0,1,0
607,90,3,3,3,0,1,77
608,90.337079,3,4,2,0,1,77
609,90.337079,3,4,4,0,1,78
610,90.674157,3,3,5,0,1,78
611,90.674157,2,4,3,0,1,0
612,90.842697,2,4,3,0,0,0
613,91.011236,3,2,2,0,1,79
614,91.011236,2,3,4,0,1,0
615,91.179775,2,3,4,0,0,0
616,91.348315,1,4,5,0,1,0
617,91.348315,3,3,1,0,1,79
618,91.685393,1,3,3,0,1,0
619,91.685393,3,5,5,0,1,126
620,92.022472,2,3,2,0,1,0
621,92.022472,3,5,4,0,1,126
622,92.191011,2,3,2,0,1,0
623,92.191011,3,4,4,0,1,127
624,92.359551,2,2,3,0,0,0
625,92.52809,2,2,3,0,1,0
626,92.52809,3,3,5,0,1,127
627,92.696629,1,4,4,0,1,0
628,92.696629,1,3,2,0,1,0
629,92.865169,3,3,2,0,0,70
630,93.033708,1,3,4,0,0,0
631,93.370787,2,3,4,0,0,0
632,93.539326,2,3,4,0,0,0
633,93.707865,3,3,1,0,1,70
634,93.707865,2,4,3,0,1,0
635,93.876404,2,4,3,0,0,0
636,94.044944,1,3,3,0,1,0
637,94.044944,3,2,2,0,1,128
638,94.382022,3,3,3,0,1,71
639,94.382022,3,3,1,0,1,128
640,94.719101,3,3,4,0,1,71
641,94.719101,2,3,2,0,1,0
642,94.88764,2,3,2,0,0,0
643,95.05618,3,2,2,0,1,72
644,95.05618,2,2,3,0,1,0
645,95.224719,2,2,3,0,0,0
646,95.393258,3,3,1,0,1,72
647,95.393258,1,3,2,0,1,0
648,95.730337,3,4,4,0,1,73
649,95.730337,1,3,3,0,1,0
650,96.067416,3,3,5,0,1,73
651,96.067416,2,4,3,0,1,0
652,96.235955,2,4,3,0,0,0
653,96.404494,2,3,4,0,1,0
654,96.404494,3,3,3,0,1,129
655,96.573034,2,3,4,0,0,0
656,96.741573,3,4,2,0,1,129
657,96.741573,3,4,4,0,1,130
658,97.078652,3,2,2,0,1,74
659,97.078652,3,3,5,0,1,130
660,97.41573,3,3,1,0,1,74
661,97.41573,2,3,3,0,1,0
662,97.58427,2,3,3,0,1,0
663,97.58427,2,3,2,0,1,0
664,97.752809,2,3,2,0,1,0
665,97.752809,2,3,4,0,1,0
666,97.921348,2,3,4,0,0,0
667,98.089888,3,1,1,0,1,75
668,98.089888,3,5,5,0,1,76
669,98.426966,3,3,2,0,1,75
670,98.426966,3,3,4,0,1,76
671,98.764045,3,1,1,0,1,75
672,98.764045,3,5,5,0,1,76
673,98.932584,1,4,4,0,0,0
674,99.101124,1,2,3,0,1,0
675,99.101124,1,1,1,0,1,0
676,99.269663,1,1,2,0,0,0
677,99.438202,1,1,2,0,1,0
678,99.438202,1,2,3,0,1,0
679,99.606742,1,1,1,0,0,0
680,99.775281,3,3,4,0,1,94
681,99.775281,1,1,2,0,1,0
682,100.11236,2,2,3,0,0,0
683,100.280899,2,2,3,0,0,0
684,100.449438,3,3,5,0,1,94
685,100.449438,2,3,2,0,1,0
686,100.617978,2,3,2,0,0,0
687,100.786517,1,2,3,0,1,0
688,100.786517,1,2,1,0,1,0
689,100.955056,3,4,4,0,0,131
690,101.123596,1,2,2,0,0,0
691,101.460674,2,4,3,0,1,0
692,101.460674,3,3,5,0,1,131
693,101.629213,2,4,3,0,0,0
694,101.797753,2,3,4,0,1,0
695,101.797753,3,2,2,0,1,132
696,101.966292,2,3,4,0,0,0
697,102.134831,1,3,3,0,1,0
698,102.134831,3,3,1,0,1,132
699,102.47191,1,1,1,0,1,0
700,102.47191,3,4,4,0,1,104
701,102.808989,2,3,2,0,1,0
702,102.808989,3,4,3,0,1,104
703,102.977528,2,3,2,0,1,0
704,102.977528,3,4,4,0,1,105
705,103.146067,2,2,3,0,0,0
706,103.314607,2,2,3,0,1,0
707,103.314607,3,4,5,0,1,105
708,103.483146,1,2,1,0,1,0
709,103.483146,1,3,4,0,1,0
710,103.651685,3,2,2,0,0,95
711,103.820225,1,3,4,0,0,0
712,104.157303,3,3,1,0,1,95
713,104.157303,2,2,3,0,1,0
714,104.325843,2,2,3,0,0,0
715,104.494382,2,3,2,0,1,0
716,104.494382,3,4,4,0,1,99
717,104.662921,2,3,2,0,0,0
718,104.831461,3,3,5,0,1,99
719,104.831461,3,3,3,0,1,100
720,105.168539,3,4,4,0,1,96
721,105.168539,3,4,2,0,1,100
722,105.505618,2,3,2,0,0,0
723,105.674157,2,3,2,0,0,0
724,105.842697,3,3,5,0,1,96
725,105.842697,2,2,3,0,1,0
726,106.011236,2,2,3,0,0,0
727,106.179775,1,3,4,0,1,0
728,106.179775,1,2,1,0,1,0
729,106.348315,3,2,2,0,0,97
730,106.516854,1,3,4,0,0,0
731,106.853933,3,3,1,0,1,97
732,106.853933,2,2,3,0,1,0
733,107.022472,2,2,3,0,0,0
734,107.191011,2,3,2,0,1,0
735,107.191011,3,4,4,0,1,133
