id,sec,type,startPos,finishPos,status,sync,groupId
181,125.397908,1,4,5,0,1,0
182,126.072065,1,1,2,0,1,0
183,126.072065,1,3,4,0,1,0
184,126.746222,1,1,1,0,1,0
185,126.746222,1,2,3,0,1,0
186,128.094537,2,4,3,0,1,0
187,128.094537,2,4,5,0,1,0
188,130.622627,2,4,3,0,1,0
189,130.622627,2,4,5,0,1,0
190,132.813638,92,,,,0,0
