id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,147,0,0
2,0,91,,,,0,0
3,2.857143,1,2,1,0,0,0
4,4.285714,1,2,1,0,0,0
5,5.714286,1,4,5,0,0,0
6,7.142857,1,4,5,0,0,0
7,8.571429,1,3,4,0,0,0
8,10,1,3,4,0,0,0
9,11.428571,1,3,3,0,0,0
10,12.857143,1,3,3,0,0,0
11,14.285714,1,2,1,0,0,0
12,15,1,2,1,0,0,0
13,15.714286,1,2,1,0,0,0
14,17.142857,1,4,5,0,0,0
15,17.857143,1,4,5,0,0,0
16,18.571429,1,4,5,0,0,0
17,20,1,4,5,0,0,0
18,20.714286,1,3,3,0,0,0
19,21.428571,1,2,1,0,0,0
20,22.857143,1,4,5,0,0,0
21,23.571429,1,3,2,0,0,0
22,24.285714,1,4,5,0,0,0
23,26.071429,1,2,1,0,0,0
24,26.785714,1,4,4,0,0,0
25,27.5,1,2,1,0,0,0
26,28.214286,1,4,3,0,0,0
27,28.928571,1,2,1,0,0,0
28,29.642857,1,4,4,0,0,0
29,30.357143,1,2,1,0,0,0
30,31.071429,1,4,5,0,0,0
31,31.785714,1,4,5,0,0,0
32,32.5,1,3,2,0,0,0
33,33.214286,2,3,2,0,0,0
34,33.928571,2,3,2,0,0,0
35,34.642857,1,3,4,0,0,0
36,35.357143,1,3,2,0,0,0
37,36.071429,2,3,4,0,0,0
38,36.785714,2,3,4,0,0,0
39,37.857143,1,1,1,0,0,0
40,39.285714,1,1,1,0,0,0
41,40.714286,1,5,5,0,0,0
42,42.142857,1,5,5,0,0,0
43,42.857143,1,3,4,0,1,0
44,42.857143,1,3,2,0,1,0
45,43.571429,1,2,1,0,0,0
46,44.285714,1,3,2,0,1,0
47,44.285714,1,3,4,0,1,0
48,45,1,4,5,0,0,0
49,45.714286,2,2,4,0,1,0
50,45.714286,2,4,2,0,1,0
51,47.142857,2,2,4,0,1,0
52,47.142857,2,4,2,0,1,0
53,48.571429,1,3,4,0,0,0
54,48.928571,1,3,4,0,0,0
55,49.285714,1,3,2,0,0,0
56,50,1,3,4,0,0,0
57,51.428571,1,3,4,0,0,0
58,51.785714,1,3,4,0,0,0
59,52.142857,1,3,2,0,0,0
60,52.857143,1,4,5,0,0,0
61,53.571429,1,3,4,0,0,0
62,53.928571,1,3,2,0,0,0
63,54.285714,2,3,5,0,0,0
64,55.714286,2,3,5,0,0,0
65,56.428571,1,3,4,0,0,0
66,56.785714,1,3,2,0,0,0
67,57.142857,2,3,5,0,0,0
68,58.571429,2,3,5,0,0,0
69,59.285714,1,3,3,0,0,0
70,60,1,3,4,0,0,0
71,60.357143,1,3,4,0,0,0
72,60.714286,1,3,2,0,0,0
73,61.428571,1,3,4,0,0,0
74,62.857143,1,3,4,0,0,0
75,63.214286,1,3,4,0,0,0
76,63.571429,1,3,2,0,0,0
77,64.285714,1,4,5,0,0,0
78,65,1,3,4,0,0,0
79,65.357143,1,3,2,0,0,0
80,65.714286,2,3,5,0,0,0
81,67.142857,2,3,5,0,0,0
82,67.857143,1,3,4,0,0,0
83,68.214286,1,3,2,0,0,0
84,68.571429,2,3,5,0,0,0
85,70,2,3,5,0,0,0
86,71.428571,1,3,2,0,0,0
87,72.142857,1,3,2,0,0,0
88,72.857143,1,2,3,0,0,0
89,73.571429,1,2,3,0,0,0
90,74.285714,2,2,1,0,0,0
91,75.714286,2,2,1,0,0,0
92,77.142857,1,3,4,0,0,0
93,77.857143,1,3,4,0,0,0
94,78.571429,1,4,3,0,0,0
95,79.285714,1,4,3,0,0,0
96,80,2,3,5,0,0,0
97,82.142857,2,3,5,0,0,0
98,82.857143,1,4,5,0,1,0
99,82.857143,1,3,2,0,1,0
100,84.285714,1,3,4,0,0,0
101,85,1,2,1,0,0,0
102,85.714286,1,3,4,0,0,0
103,87.142857,1,4,5,0,0,0
104,87.857143,1,3,2,0,0,0
105,88.571429,1,4,3,0,0,0
106,89.285714,1,2,1,0,0,0
107,90,1,2,3,0,0,0
108,90.714286,1,4,5,0,0,0
109,91.428571,1,3,3,0,0,0
110,92.857143,1,3,3,0,0,0
111,94.285714,1,2,4,0,0,0
112,95,1,3,1,0,0,0
113,96.428571,1,3,1,0,0,0
114,97.857143,1,3,5,0,0,0
115,99.285714,1,3,5,0,0,0
116,100,2,3,3,0,0,0
117,101.428571,2,3,3,0,0,0
118,102.142857,1,3,4,0,0,0
119,102.5,1,3,2,0,0,0
120,102.857143,2,3,5,0,0,0
121,104.285714,2,3,5,0,0,0
122,105,1,3,3,0,0,0
123,105.714286,1,3,4,0,0,0
124,106.071429,1,3,4,0,0,0
125,106.428571,1,3,2,0,0,0
126,107.142857,1,3,4,0,0,0
127,108.571429,1,3,4,0,0,0
128,108.928571,1,3,4,0,0,0
129,109.285714,1,3,2,0,0,0
130,110,1,4,5,0,0,0
131,110.714286,1,3,4,0,0,0
132,111.071429,1,3,2,0,0,0
133,111.428571,2,3,5,0,0,0
134,112.857143,2,3,5,0,0,0
135,113.571429,1,3,4,0,0,0
136,113.928571,1,3,2,0,0,0
137,114.285714,2,3,5,0,0,0
138,115.714286,2,3,5,0,0,0
139,117.142857,1,2,1,0,0,0
140,118.571429,1,2,1,0,0,0
141,120,1,4,5,0,0,0
142,121.428571,1,4,5,0,0,0
143,122.857143,1,3,4,0,0,0
144,124.285714,1,3,4,0,0,0
145,125.714286,1,3,3,0,0,0
146,127.142857,2,4,3,0,1,0
147,127.142857,2,2,1,0,1,0
148,128.214286,2,4,3,0,1,0
149,128.214286,2,2,1,0,1,0
150,135,92,,,,0,0
