id,sec,type,startPos,finishPos,status,sync,groupId
74,14.508929,2,1,2,0,0,0
75,14.642857,3,4,3,0,1,2
76,14.642857,2,1,1,0,1,0
77,14.6875,2,1,1,0,0,0
78,14.821429,1,1,2,0,0,0
79,15,1,3,5,0,0,0
80,15.357143,2,1,3,0,1,0
81,15.357143,1,4,5,0,1,0
82,15.401786,2,1,3,0,0,0
83,15.714286,2,1,3,0,1,0
84,15.714286,1,3,4,0,1,0
85,15.758929,2,1,3,0,0,0
86,15.892857,2,1,2,0,0,0
87,15.9375,2,1,2,0,0,0
88,16.071429,2,1,1,0,1,0
89,16.071429,1,2,3,0,1,0
90,16.116071,2,1,1,0,0,0
91,16.428571,1,3,5,0,0,0
92,16.607143,3,1,2,0,0,3
93,16.785714,3,2,3,0,0,3
94,16.964286,3,1,2,0,0,3
95,17.142857,2,3,5,0,1,0
96,17.142857,3,2,3,0,1,3
97,17.1875,2,3,5,0,0,0
98,17.321429,2,3,4,0,1,0
99,17.321429,3,1,2,0,1,3
100,17.366071,2,3,4,0,0,0
101,17.5,2,3,3,0,1,0
102,17.5,1,2,1,0,1,0
103,17.544643,2,3,3,0,0,0
104,17.678571,1,2,1,0,0,0
105,17.857143,1,3,5,0,0,0
106,18.214286,2,3,5,0,1,0
107,18.214286,1,2,3,0,1,0
108,18.258929,2,3,5,0,0,0
109,18.571429,2,3,5,0,1,0
110,18.571429,1,3,1,0,1,0
111,18.616071,2,3,5,0,0,0
112,18.75,2,3,4,0,0,0
113,18.794643,2,3,4,0,0,0
114,18.928571,2,3,3,0,1,0
115,18.928571,1,3,1,0,1,0
116,18.973214,2,3,3,0,0,0
117,19.285714,1,3,5,0,1,0
118,19.285714,3,3,2,0,1,4
119,19.464286,3,2,1,0,0,4
120,19.642857,3,4,3,0,0,4
121,19.821429,3,2,1,0,0,4
122,20,3,3,2,0,1,4
123,20,2,2,4,0,1,0
124,20.044643,2,2,4,0,0,0
125,20.178571,2,2,3,0,0,0
126,20.223214,2,2,3,0,0,0
127,20.357143,3,2,1,0,1,4
128,20.357143,2,2,2,0,1,0
129,20.401786,2,2,2,0,0,0
130,20.535714,1,2,1,0,0,0
131,20.714286,1,3,5,0,0,0
132,21.071429,2,2,4,0,1,0
133,21.071429,1,3,2,0,1,0
134,21.116071,2,2,4,0,0,0
135,21.428571,2,2,4,0,1,0
136,21.428571,1,3,2,0,1,0
137,21.473214,2,2,4,0,0,0
138,21.607143,2,2,3,0,0,0
139,21.651786,2,2,3,0,0,0
140,21.785714,2,2,2,0,1,0
141,21.785714,1,2,1,0,1,0
142,21.830357,2,2,2,0,0,0
143,22.142857,1,3,5,0,0,0
144,22.321429,3,3,4,0,0,5
145,22.5,3,4,5,0,0,5
146,22.678571,3,3,4,0,0,5
147,22.857143,3,4,5,0,1,5
148,22.857143,2,1,3,0,1,0
149,22.901786,2,1,3,0,0,0
150,23.035714,3,3,4,0,1,5
151,23.035714,2,1,2,0,1,0
152,23.080357,2,1,2,0,0,0
153,23.214286,2,1,1,0,1,0
154,23.214286,1,4,3,0,1,0
155,23.258929,2,1,1,0,0,0
156,23.392857,1,4,3,0,0,0
157,23.571429,1,3,5,0,0,0
158,23.928571,1,3,2,0,0,0
159,24.285714,2,1,3,0,1,0
160,24.285714,1,3,4,0,1,0
161,24.330357,2,1,3,0,0,0
162,24.464286,2,1,2,0,0,0
163,24.508929,2,1,2,0,0,0
164,24.642857,2,1,1,0,1,0
165,24.642857,1,2,3,0,1,0
166,24.6875,2,1,1,0,0,0
167,25,2,2,4,0,1,0
168,25,1,3,5,0,1,0
169,25.044643,2,2,4,0,0,0
170,25.178571,2,2,3,0,0,0
171,25.223214,2,2,3,0,0,0
172,25.357143,2,2,2,0,0,0
173,25.401786,2,2,2,0,0,0
174,25.714286,2,1,3,0,1,0
175,25.714286,3,4,5,0,1,6
176,25.758929,2,1,3,0,0,0
177,25.892857,2,1,2,0,0,0
178,25.9375,2,1,2,0,0,0
179,26.071429,2,1,1,0,1,0
180,26.071429,3,5,3,0,1,6
181,26.116071,2,1,1,0,0,0
182,26.25,1,1,2,0,0,0
183,26.428571,1,3,5,0,0,0
184,26.785714,2,1,3,0,1,0
185,26.785714,1,4,5,0,1,0
186,26.830357,2,1,3,0,0,0
187,27.142857,2,1,3,0,1,0
188,27.142857,1,3,4,0,1,0
189,27.1875,2,1,3,0,0,0
190,27.321429,2,1,2,0,0,0
191,27.366071,2,1,2,0,0,0
192,27.5,2,1,1,0,1,0
193,27.5,1,2,3,0,1,0
194,27.544643,2,1,1,0,0,0
195,27.857143,1,3,5,0,0,0
196,28.035714,3,1,2,0,0,7
197,28.214286,3,2,3,0,0,7
198,28.392857,3,1,2,0,0,7
199,28.571429,2,3,5,0,1,0
200,28.571429,3,2,3,0,1,7
201,28.616071,2,3,5,0,0,0
202,28.75,2,3,4,0,1,0
203,28.75,3,1,2,0,1,7
204,28.794643,2,3,4,0,0,0
205,28.928571,2,3,3,0,1,0
206,28.928571,1,2,1,0,1,0
207,28.973214,2,3,3,0,0,0
208,29.107143,1,2,1,0,0,0
209,29.285714,1,3,5,0,0,0
210,29.642857,2,3,5,0,1,0
211,29.642857,1,2,3,0,1,0
212,29.6875,2,3,5,0,0,0
213,30,2,3,5,0,1,0
214,30,1,2,1,0,1,0
215,30.044643,2,3,5,0,0,0
216,30.178571,2,3,4,0,0,0
217,30.223214,2,3,4,0,0,0
218,30.357143,2,3,3,0,1,0
219,30.357143,1,2,1,0,1,0
220,30.401786,2,3,3,0,0,0
221,30.714286,1,3,5,0,1,0
222,30.714286,3,3,2,0,1,8
223,30.892857,3,2,1,0,0,8
224,31.071429,3,4,3,0,0,8
225,31.25,3,2,1,0,0,8
226,31.428571,3,3,2,0,1,8
227,31.428571,2,2,4,0,1,0
228,31.473214,2,2,4,0,0,0
229,31.607143,2,2,3,0,0,0
230,31.651786,2,2,3,0,0,0
231,31.785714,3,2,1,0,1,8
232,31.785714,2,2,2,0,1,0
233,31.830357,2,2,2,0,0,0
234,31.964286,1,2,1,0,0,0
235,32.142857,1,3,5,0,0,0
236,32.5,2,2,4,0,1,0
237,32.5,1,3,2,0,1,0
238,32.544643,2,2,4,0,0,0
239,32.857143,2,2,4,0,1,0
240,32.857143,1,3,2,0,1,0
241,32.901786,2,2,4,0,0,0
242,33.035714,2,2,3,0,0,0
243,33.080357,2,2,3,0,0,0
244,33.214286,2,2,2,0,1,0
245,33.214286,1,2,1,0,1,0
246,33.258929,2,2,2,0,0,0
247,33.571429,1,3,5,0,0,0
248,33.75,3,3,4,0,0,9
249,33.928571,3,4,5,0,0,9
250,34.107143,3,3,4,0,0,9
251,34.285714,3,4,5,0,1,9
252,34.285714,2,1,3,0,1,0
253,34.330357,2,1,3,0,0,0
254,34.464286,3,3,4,0,1,9
255,34.464286,2,1,2,0,1,0
256,34.508929,2,1,2,0,0,0
257,34.642857,2,1,1,0,1,0
258,34.642857,1,4,3,0,1,0
259,34.6875,2,1,1,0,0,0
260,34.821429,1,4,3,0,0,0
261,35,1,3,5,0,0,0
262,35.357143,1,3,2,0,0,0
263,35.714286,2,1,3,0,1,0
264,35.714286,1,3,4,0,1,0
265,35.758929,2,1,3,0,0,0
266,35.892857,2,1,2,0,0,0
267,35.9375,2,1,2,0,0,0
268,36.071429,2,1,1,0,1,0
269,36.071429,1,2,3,0,1,0
270,36.116071,2,1,1,0,0,0
271,36.428571,2,2,4,0,1,0
272,36.428571,1,3,5,0,1,0
273,36.473214,2,2,4,0,0,0
274,36.607143,2,2,3,0,0,0
275,36.651786,2,2,3,0,0,0
276,36.785714,2,2,2,0,0,0
277,36.830357,2,2,2,0,0,0
278,37.142857,2,2,1,0,0,0
279,37.1875,2,2,1,0,0,0
280,37.321429,2,2,2,0,0,0
281,37.366071,2,2,2,0,0,0
282,37.5,2,2,3,0,0,0
283,37.544643,2,2,3,0,0,0
284,37.678571,2,2,4,0,0,0
285,37.723214,2,2,4,0,0,0
286,37.857143,2,2,5,0,0,0
287,37.901786,2,2,5,0,0,0
288,38.571429,2,2,1,0,0,0
289,38.616071,2,2,1,0,0,0
290,38.75,2,2,2,0,0,0
291,38.794643,2,2,2,0,0,0
292,38.928571,2,2,3,0,0,0
293,38.973214,2,2,3,0,0,0
294,39.107143,2,2,4,0,0,0
295,39.151786,2,2,4,0,0,0
296,39.285714,2,2,5,0,0,0
297,39.330357,2,2,5,0,0,0
298,40,2,4,1,0,0,0
299,40.044643,2,4,1,0,0,0
300,40.178571,2,4,2,0,0,0
301,40.223214,2,4,2,0,0,0
302,40.357143,2,4,3,0,0,0
303,40.401786,2,4,3,0,0,0
304,40.535714,2,4,4,0,0,0
305,40.580357,2,4,4,0,0,0
306,40.714286,2,4,5,0,0,0
307,40.758929,2,4,5,0,0,0
308,41.428571,2,4,1,0,0,0
309,41.473214,2,4,1,0,0,0
310,41.607143,2,4,2,0,0,0
311,41.651786,2,4,2,0,0,0
312,41.785714,2,4,3,0,0,0
313,41.830357,2,4,3,0,0,0
314,41.964286,2,4,4,0,0,0
315,42.008929,2,4,4,0,0,0
316,42.142857,2,4,5,0,0,0
317,42.1875,2,4,5,0,0,0
318,42.5,3,1,2,0,1,10
319,42.5,1,1,3,2,1,11
320,42.544643,1,1,4,2,0,11
321,42.857143,3,1,3,0,1,10
322,42.857143,3,2,5,0,1,12
323,43.392857,3,5,2,2,0,12
324,43.415179,3,4,1,2,0,10
325,43.4375,1,5,3,2,0,12
326,43.459821,1,4,2,2,0,10
327,43.928571,3,1,2,0,1,71
328,43.928571,1,1,3,2,1,72
329,43.973214,1,1,4,2,0,72
330,44.285714,3,2,3,0,1,71
331,44.285714,3,3,5,0,1,73
332,44.821429,3,5,2,2,0,73
333,44.84375,3,4,1,2,0,71
334,44.866071,1,5,3,2,0,73
335,44.888393,1,4,2,2,0,71
336,45.357143,3,1,2,0,1,74
337,45.357143,1,1,3,2,1,75
338,45.401786,1,1,4,2,0,75
339,45.714286,3,2,3,0,1,74
340,45.714286,3,3,5,0,1,76
341,46.25,3,5,2,2,0,76
342,46.272321,3,4,1,2,0,74
343,46.294643,1,5,3,2,0,76
344,46.316964,1,4,2,2,0,74
345,47.142857,3,3,5,0,0,13
346,47.5,3,5,2,2,0,13
347,47.544643,1,5,3,2,0,13
348,47.857143,3,3,4,0,0,14
349,47.901786,3,3,4,0,0,14
350,47.946429,3,3,4,0,0,14
351,47.991071,3,3,4,0,0,14
352,48.035714,3,3,4,0,0,14
353,48.214286,3,3,4,0,0,15
354,48.258929,3,3,4,0,0,15
355,48.303571,3,3,4,0,0,15
356,48.348214,3,3,4,0,0,15
357,48.392857,3,3,4,0,0,15
358,48.4375,3,3,4,0,0,15
359,48.482143,3,3,4,0,0,15
360,48.526786,3,3,4,0,0,15
361,48.571429,3,3,4,2,1,15
362,48.571429,3,3,3,0,1,16
363,48.616071,1,3,5,2,0,15
364,48.75,3,2,1,0,0,16
365,48.928571,3,3,2,1,1,16
366,48.928571,3,3,3,0,1,17
367,48.973214,1,3,1,1,0,16
368,49.107143,3,4,5,0,0,17
369,49.285714,3,3,4,2,1,17
370,49.285714,3,3,3,0,1,18
371,49.330357,1,3,5,2,0,17
372,49.464286,3,2,1,0,0,18
373,49.642857,3,3,2,1,1,18
374,49.642857,3,3,3,0,1,19
375,49.6875,1,3,1,1,0,18
376,49.821429,3,4,5,0,0,19
377,50,3,3,4,2,1,19
378,50,1,1,1,2,1,20
379,50.044643,1,3,5,2,1,19
380,50.044643,1,1,2,2,1,20
381,50.111607,1,1,3,2,0,20
382,50.200893,1,1,4,2,0,20
383,50.3125,1,1,5,2,0,20
384,50.892857,1,3,3,2,1,21
385,50.892857,1,1,1,2,1,28
386,50.9375,1,3,4,2,0,21
387,50.959821,1,1,2,2,0,28
388,51.071429,1,5,5,1,1,22
389,51.071429,1,3,3,1,1,29
390,51.116071,1,3,2,1,0,29
391,51.138393,1,5,4,1,0,22
392,51.25,1,3,3,2,1,101
393,51.25,1,1,1,2,1,102
394,51.294643,1,3,4,2,0,101
395,51.316964,1,1,2,2,0,102
396,51.428571,3,3,3,0,1,23
397,51.428571,1,5,5,1,1,103
398,51.473214,1,5,4,1,0,103
399,51.607143,3,2,1,0,0,23
400,51.785714,3,3,2,1,1,23
401,51.785714,3,3,3,0,1,24
402,51.830357,1,3,1,1,0,23
403,51.964286,3,4,5,0,0,24
404,52.142857,3,3,4,2,1,24
405,52.142857,3,3,3,0,1,25
406,52.1875,1,3,5,2,0,24
407,52.321429,3,2,1,0,0,25
408,52.5,3,3,2,1,1,25
409,52.5,3,3,3,0,1,26
410,52.544643,1,3,1,1,0,25
411,52.678571,3,4,5,0,0,26
412,52.857143,3,3,4,2,1,26
413,52.857143,1,1,1,2,1,27
414,52.901786,1,3,5,2,1,26
415,52.901786,1,1,2,2,1,27
416,52.96875,1,1,3,2,0,27
417,53.058036,1,1,4,2,0,27
418,53.169643,1,1,5,2,0,27
419,53.75,3,1,1,0,1,30
420,53.75,1,2,4,0,1,0
421,53.928571,1,2,4,0,1,0
422,53.928571,3,1,2,0,1,30
423,54.107143,1,3,5,0,1,0
424,54.107143,3,1,1,0,1,30
425,54.285714,3,1,3,0,1,30
426,54.285714,3,2,5,0,1,31
427,55.357143,3,5,2,2,0,31
428,55.379464,3,4,1,2,0,30
429,55.401786,1,5,3,2,0,31
430,55.424107,1,4,2,2,0,30
431,55.491071,1,4,4,2,0,31
432,55.513393,1,3,3,2,0,30
433,56.607143,3,1,1,0,1,87
434,56.607143,1,2,4,0,1,0
435,56.785714,1,2,4,0,1,0
436,56.785714,3,1,2,0,1,87
437,56.964286,1,3,5,0,1,0
438,56.964286,3,1,1,0,1,87
439,57.142857,3,1,3,0,1,87
440,57.142857,3,2,5,0,1,88
441,58.214286,3,5,2,2,0,88
442,58.236607,3,4,1,2,0,87
443,58.258929,1,5,3,2,0,88
444,58.28125,1,4,2,2,0,87
445,58.348214,1,4,4,2,0,88
446,58.370536,1,3,3,2,0,87
447,58.571429,3,2,3,0,1,32
448,58.571429,3,3,5,0,1,33
449,58.928571,3,5,2,2,0,33
450,58.950893,3,4,1,2,0,32
451,58.973214,1,5,3,2,0,33
452,58.995536,1,4,2,2,0,32
453,59.285714,3,3,1,0,1,34
454,59.285714,3,4,3,0,1,35
455,59.642857,3,1,4,1,0,34
456,59.665179,3,2,5,1,0,35
457,59.6875,1,1,3,1,0,34
458,59.709821,1,2,4,1,0,35
459,60,1,3,4,2,1,36
460,60,3,3,3,0,1,37
461,60.044643,1,3,5,2,0,36
462,60.178571,3,2,1,0,0,37
463,60.357143,3,3,2,1,1,37
464,60.357143,3,3,3,0,1,38
465,60.401786,1,3,1,1,0,37
466,60.535714,3,4,5,0,0,38
467,60.714286,3,3,4,2,1,38
468,60.714286,3,3,3,0,1,39
469,60.758929,1,3,5,2,0,38
470,60.892857,3,2,1,0,0,39
471,61.071429,3,3,2,1,1,39
472,61.071429,3,3,3,0,1,40
473,61.116071,1,3,1,1,0,39
474,61.25,3,4,5,0,0,40
475,61.428571,3,3,4,2,1,40
476,61.428571,1,1,1,2,1,41
477,61.473214,1,3,5,2,1,40
478,61.473214,1,1,2,2,1,41
479,61.540179,1,1,3,2,0,41
480,61.629464,1,1,4,2,0,41
481,61.741071,1,1,5,2,0,41
482,62.321429,1,3,3,2,1,104
483,62.321429,1,1,1,2,1,105
484,62.366071,1,3,4,2,0,104
485,62.388393,1,1,2,2,0,105
486,62.5,1,5,5,1,1,106
487,62.5,1,3,3,1,1,107
488,62.544643,1,3,2,1,0,107
489,62.566964,1,5,4,1,0,106
490,62.678571,1,3,3,2,1,108
491,62.678571,1,1,1,2,1,109
492,62.723214,1,3,4,2,0,108
493,62.745536,1,1,2,2,0,109
494,62.857143,3,3,3,0,1,110
495,62.857143,1,5,5,1,1,111
496,62.901786,1,5,4,1,0,111
497,63.035714,3,2,1,0,0,110
498,63.214286,3,3,2,1,1,110
499,63.214286,3,3,3,0,1,112
500,63.258929,1,3,1,1,0,110
501,63.392857,3,4,5,0,0,112
502,63.571429,3,3,4,2,1,112
503,63.571429,3,3,3,0,1,113
504,63.616071,1,3,5,2,0,112
505,63.75,3,2,1,0,0,113
506,63.928571,3,3,2,1,1,113
507,63.928571,3,3,3,0,1,114
508,63.973214,1,3,1,1,0,113
509,64.107143,3,4,5,0,0,114
510,64.285714,3,3,4,2,1,114
511,64.285714,1,1,1,2,1,115
512,64.330357,1,3,5,2,1,114
513,64.330357,1,1,2,2,1,115
514,64.397321,1,1,3,2,0,115
515,64.486607,1,1,4,2,0,115
516,64.598214,1,1,5,2,0,115
517,65.178571,3,1,1,0,1,89
518,65.178571,1,2,4,0,1,0
519,65.357143,1,2,4,0,1,0
520,65.357143,3,1,2,0,1,89
521,65.535714,1,3,5,0,1,0
522,65.535714,3,1,1,0,1,89
523,65.714286,3,1,3,0,1,89
524,65.714286,3,2,5,0,1,90
525,66.785714,3,5,2,2,0,90
526,66.808036,3,4,1,2,0,89
527,66.830357,1,5,3,2,0,90
528,66.852679,1,4,2,2,0,89
529,66.919643,1,4,4,2,0,90
530,66.941964,1,3,3,2,0,89
531,68.035714,3,1,1,0,1,91
532,68.035714,1,2,4,0,1,0
533,68.214286,1,2,4,0,1,0
534,68.214286,3,1,2,0,1,91
535,68.392857,1,3,5,0,1,0
536,68.392857,3,1,1,0,1,91
537,68.571429,3,1,3,0,1,91
538,68.571429,3,2,5,0,1,92
539,69.642857,3,5,2,2,0,92
540,69.665179,3,4,1,2,0,91
541,69.6875,1,5,3,2,0,92
542,69.709821,1,4,2,2,0,91
543,69.776786,1,4,4,2,0,92
544,69.799107,1,3,3,2,0,91
545,71.071429,3,2,2,0,0,42
546,71.428571,3,2,3,0,1,43
547,71.428571,3,3,1,0,1,42
548,71.696429,3,3,5,0,0,43
549,71.964286,3,2,3,0,0,43
550,72.142857,3,3,5,1,1,43
551,72.142857,1,1,2,0,1,0
552,72.1875,1,3,4,1,0,43
553,72.5,1,3,4,0,0,0
554,72.678571,3,3,2,0,0,44
555,72.857143,3,3,1,0,1,44
556,72.857143,1,3,5,0,1,0
557,73.125,3,4,3,0,0,44
558,73.392857,3,3,1,0,0,44
559,73.571429,3,4,3,1,0,44
560,73.616071,1,4,2,1,0,44
561,73.928571,3,5,5,0,0,45
562,74.285714,3,5,3,0,1,45
563,74.285714,1,2,1,0,1,0
564,74.553571,3,3,4,0,0,45
565,74.642857,3,4,3,0,0,45
566,75.357143,1,1,3,0,0,0
567,76.071429,3,3,5,0,1,45
568,76.071429,1,3,2,0,1,0
569,76.785714,3,2,2,0,0,47
570,77.142857,3,2,3,0,1,48
571,77.142857,3,3,1,0,1,47
572,77.410714,3,3,5,0,0,48
573,77.678571,3,2,3,0,0,48
574,77.857143,3,3,5,1,1,48
575,77.857143,1,1,2,0,1,0
576,77.901786,1,3,4,1,0,48
577,78.214286,1,3,4,0,0,0
578,78.392857,3,3,2,0,0,49
579,78.571429,3,3,1,0,1,49
580,78.571429,1,3,5,0,1,0
581,78.839286,3,4,3,0,0,49
582,79.107143,3,3,1,0,0,49
583,79.285714,3,4,3,1,0,49
584,79.330357,1,4,2,1,0,49
585,79.642857,3,5,5,0,0,46
586,80,3,5,3,0,1,46
587,80,1,2,1,0,1,0
588,80.535714,3,3,4,0,0,46
589,80.714286,3,4,3,0,0,46
590,80.892857,3,3,4,0,0,46
591,81.071429,3,4,3,0,1,46
592,81.071429,1,1,2,0,1,0
593,81.607143,1,3,3,1,0,50
594,81.964286,1,2,1,2,0,50
595,82.142857,1,3,2,1,0,50
596,82.321429,3,3,5,0,1,46
597,82.321429,1,2,1,2,1,50
598,82.5,1,3,2,1,0,50
599,82.544643,1,3,1,1,0,50
600,82.857143,2,3,4,0,0,0
601,83.035714,1,3,3,0,0,0
602,83.214286,1,3,2,0,1,0
603,83.214286,2,3,4,0,1,0
604,83.392857,1,3,3,0,0,0
605,83.571429,2,3,1,0,1,0
606,83.571429,1,3,4,0,1,0
607,83.75,1,3,3,0,0,0
608,83.928571,2,3,4,0,1,0
609,83.928571,2,3,1,0,1,0
610,84.107143,2,3,4,0,1,0
611,84.107143,1,3,2,0,1,0
612,84.285714,1,3,4,0,1,0
613,84.285714,2,3,5,0,1,0
614,84.464286,1,3,3,0,0,0
615,84.642857,1,3,2,0,1,0
616,84.642857,2,3,5,0,1,0
617,85,1,3,1,0,1,0
618,85,1,3,4,0,1,0
619,85.357143,1,3,5,0,1,0
620,85.357143,1,3,2,0,1,0
621,85.714286,2,3,1,0,0,0
622,85.892857,1,3,4,0,0,0
623,86.071429,2,3,1,0,1,0
624,86.071429,1,3,3,0,1,0
625,86.25,1,3,5,0,0,0
626,86.428571,1,3,2,0,1,0
627,86.428571,2,3,4,0,1,0
628,86.785714,1,3,3,0,1,0
629,86.785714,2,3,4,0,1,0
630,86.964286,1,3,5,0,1,0
631,86.964286,1,3,4,0,1,0
632,87.142857,1,3,2,0,0,0
633,87.321429,1,3,3,0,1,0
634,87.321429,1,3,4,0,1,0
635,87.5,1,3,1,0,0,0
636,87.678571,1,3,2,0,1,0
637,87.678571,1,3,3,0,1,0
638,87.857143,3,3,4,0,0,53
639,88.035714,1,3,1,0,1,0
640,88.035714,3,3,3,0,1,53
641,88.214286,3,5,5,0,0,54
642,88.392857,1,3,2,0,1,0
643,88.392857,3,4,4,0,1,54
644,88.75,1,2,4,0,1,0
645,88.75,3,1,2,0,1,51
646,88.928571,1,3,5,0,1,0
647,88.928571,3,2,3,0,1,51
648,89.107143,1,2,4,0,1,0
649,89.107143,3,1,2,0,1,51
650,89.285714,3,2,3,1,1,51
651,89.285714,1,4,4,0,1,0
652,89.330357,1,2,2,1,0,51
653,89.419643,1,2,1,1,0,51
654,89.642857,1,4,5,1,0,52
655,89.6875,1,4,4,1,0,52
656,89.776786,1,4,3,1,0,52
657,90.178571,1,2,4,0,1,0
658,90.178571,3,1,2,0,1,55
659,90.357143,1,3,5,0,1,0
660,90.357143,3,2,3,0,1,55
661,90.535714,1,2,4,0,1,0
662,90.535714,3,1,2,0,1,55
663,90.714286,3,2,3,1,1,55
664,90.714286,1,4,4,0,1,0
665,90.758929,1,2,2,1,0,55
666,90.848214,1,2,1,1,0,55
667,91.071429,1,4,5,1,0,56
668,91.116071,1,4,4,1,0,56
669,91.205357,1,4,3,1,0,56
670,91.428571,1,3,1,0,0,0
671,91.785714,1,3,2,0,0,0
672,92.142857,1,3,3,0,0,0
673,92.5,1,3,4,0,0,0
674,92.857143,3,4,4,0,1,94
675,92.857143,2,4,1,0,1,0
676,93.214286,3,5,2,2,0,94
677,93.236607,1,4,1,2,0,57
678,93.258929,1,5,3,2,0,94
679,93.28125,1,4,2,2,0,57
680,93.571429,3,2,2,0,1,93
681,93.571429,2,2,5,0,1,0
682,93.928571,3,1,4,1,0,93
683,93.950893,1,2,5,1,0,58
684,93.973214,1,1,3,1,0,93
685,93.995536,1,2,4,1,0,58
686,94.285714,2,1,3,0,0,0
687,94.330357,2,1,3,0,0,0
688,94.464286,2,1,2,0,0,0
689,94.508929,2,1,2,0,0,0
690,94.642857,2,1,1,0,0,0
691,94.6875,2,1,1,0,0,0
692,95,1,3,5,1,1,59
693,95,1,3,1,2,1,60
694,95.044643,1,3,4,1,1,59
695,95.044643,1,3,2,2,1,60
696,95.357143,2,1,3,0,0,0
697,95.401786,2,1,3,0,0,0
698,95.714286,2,1,3,0,0,0
699,95.758929,2,1,3,0,0,0
700,95.892857,2,1,2,0,0,0
701,95.9375,2,1,2,0,0,0
702,96.071429,2,1,1,0,0,0
703,96.116071,2,1,1,0,0,0
704,96.428571,1,3,5,1,1,61
705,96.428571,1,3,1,2,1,62
706,96.473214,1,3,4,1,1,61
707,96.473214,1,3,2,2,1,62
708,97.142857,2,3,5,0,0,0
709,97.1875,2,3,5,0,0,0
710,97.321429,2,3,4,0,0,0
711,97.366071,2,3,4,0,0,0
712,97.5,2,3,3,0,0,0
713,97.544643,2,3,3,0,0,0
714,97.857143,1,3,5,1,1,63
715,97.857143,1,3,1,2,1,64
716,97.901786,1,3,4,1,1,63
717,97.901786,1,3,2,2,1,64
718,98.214286,2,3,5,0,0,0
719,98.258929,2,3,5,0,0,0
720,98.571429,2,3,5,0,0,0
721,98.616071,2,3,5,0,0,0
722,98.75,2,3,4,0,0,0
723,98.794643,2,3,4,0,0,0
724,98.928571,2,3,3,0,0,0
725,98.973214,2,3,3,0,0,0
726,99.285714,1,5,5,0,1,0
727,99.285714,1,4,3,0,1,0
728,99.404762,1,5,4,0,0,0
729,99.52381,1,5,3,0,0,0
730,99.642857,1,3,2,0,1,0
731,99.642857,1,5,4,0,1,0
732,99.761905,1,5,3,0,0,0
733,99.880952,1,5,2,0,0,0
734,100,3,2,3,0,1,65
735,100,3,3,5,0,1,66
736,100.357143,3,4,3,0,0,66
737,100.446429,3,3,4,0,0,66
738,101.071429,3,5,2,2,0,66
739,101.09375,3,4,1,2,0,65
740,101.116071,1,5,3,2,0,66
