id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,293,0,0
2,0,91,,,,0,0
3,2.857143,1,3,4,0,0,0
4,3.214286,1,3,2,0,0,0
5,3.928571,1,3,4,0,0,0
6,4.285714,1,3,4,0,0,0
7,4.642857,1,3,2,0,0,0
8,5.714286,1,4,5,0,0,0
9,6.071429,1,4,3,0,0,0
10,6.785714,1,4,5,0,0,0
11,7.142857,1,4,5,0,0,0
12,7.5,1,4,3,0,0,0
13,8.571429,1,3,4,0,0,0
14,8.928571,1,3,2,0,0,0
15,9.642857,1,3,4,0,0,0
16,10,1,3,4,0,0,0
17,10.357143,1,3,2,0,0,0
18,11.428571,1,2,3,0,0,0
19,11.785714,1,2,1,0,0,0
20,12.857143,1,5,4,0,0,0
21,13.214286,1,3,1,0,0,0
22,13.571429,1,5,5,0,0,0
23,13.75,1,3,2,0,0,0
24,13.928571,1,3,2,0,0,0
25,14.285714,1,3,4,0,0,0
26,14.642857,1,3,2,0,0,0
27,15,1,3,4,0,0,0
28,15.357143,1,4,4,0,0,0
29,15.714286,1,4,4,2,0,1
30,15.803571,1,4,5,2,0,1
31,16.607143,1,2,3,0,0,0
32,16.785714,1,2,3,0,0,0
33,17.142857,1,3,4,0,0,0
34,17.5,1,3,2,0,0,0
35,17.857143,1,3,4,0,0,0
36,18.214286,1,3,3,0,0,0
37,18.571429,2,3,4,0,0,0
38,18.928571,1,3,4,2,0,2
39,19.017857,1,3,5,2,0,2
40,19.464286,1,2,1,0,0,0
41,19.642857,1,2,1,0,0,0
42,20,1,4,5,0,0,0
43,20.357143,1,3,2,0,0,0
44,20.714286,1,3,4,0,0,0
45,21.071429,1,3,2,0,0,0
46,21.428571,1,2,2,1,0,9
47,21.517857,1,2,1,1,0,9
48,22.321429,1,2,1,0,0,0
49,22.5,1,2,1,0,0,0
50,22.857143,1,4,5,0,0,0
51,23.214286,1,3,2,0,0,0
52,23.571429,1,3,4,0,0,0
53,23.928571,1,3,4,0,0,0
54,24.285714,2,3,2,0,0,0
55,24.821429,1,3,2,2,0,10
56,24.910714,1,2,3,2,0,10
57,25.714286,1,5,5,0,0,0
58,26.071429,1,2,1,0,0,0
59,26.428571,1,2,1,0,0,0
60,26.785714,1,3,4,0,0,0
61,27.5,1,2,1,0,0,0
62,27.857143,1,2,1,0,0,0
63,28.214286,1,2,3,0,0,0
64,28.928571,1,2,1,0,0,0
65,29.285714,1,2,1,0,0,0
66,29.642857,1,3,4,0,0,0
67,30.357143,1,2,1,0,0,0
68,30.714286,1,2,1,0,0,0
69,31.071429,1,3,5,0,0,0
70,31.785714,2,4,5,0,0,0
71,32.142857,2,4,5,0,1,0
72,32.142857,2,3,2,0,1,0
73,32.5,2,3,2,0,1,0
74,32.5,2,3,4,0,1,0
75,32.857143,2,3,4,0,1,0
76,32.857143,1,3,2,0,1,0
77,33.214286,2,2,1,0,0,0
78,34.285714,2,2,1,0,0,0
79,34.642857,1,4,5,0,0,0
80,35,2,3,4,0,0,0
81,35.357143,2,3,4,0,1,0
82,35.357143,2,3,2,0,1,0
83,35.714286,2,3,2,0,1,0
84,35.714286,1,3,4,0,1,0
85,36.071429,2,4,5,0,0,0
86,36.785714,2,4,5,0,0,0
87,37.142857,1,3,2,0,0,0
88,37.5,1,3,3,0,0,0
89,37.857143,1,3,4,0,0,0
90,38.571429,1,3,2,0,0,0
91,38.928571,1,3,3,0,0,0
92,39.285714,1,3,4,0,0,0
93,40,1,3,1,0,0,0
94,40.357143,1,3,3,0,0,0
95,40.714286,1,3,4,0,0,0
96,41.428571,1,3,1,0,0,0
97,41.785714,1,3,3,0,0,0
98,42.142857,1,3,4,0,0,0
99,42.5,1,4,5,0,0,0
100,42.857143,2,2,1,0,1,0
101,42.857143,2,4,3,0,1,0
102,43.392857,2,2,1,0,1,0
103,43.392857,2,4,3,0,1,0
104,43.928571,1,3,4,0,0,0
105,44.285714,2,1,1,0,1,0
106,44.285714,2,3,3,0,1,0
107,44.821429,2,1,1,0,1,0
108,44.821429,2,3,3,0,1,0
109,45.357143,1,4,4,0,0,0
110,45.714286,2,2,3,0,1,0
111,45.714286,2,2,1,0,1,0
112,46.25,2,2,3,0,1,0
113,46.25,2,2,1,0,1,0
114,47.142857,1,3,3,0,0,0
115,48.571429,1,4,5,0,0,0
116,48.928571,1,3,2,0,0,0
117,49.285714,1,3,4,0,0,0
118,49.642857,1,3,2,0,0,0
119,50,1,3,4,2,0,3
120,50.089286,1,3,5,2,0,3
121,50.892857,1,2,1,0,0,0
122,51.071429,1,2,1,0,0,0
123,51.428571,1,4,5,0,0,0
124,51.785714,1,3,2,0,0,0
125,52.142857,1,3,4,0,0,0
126,52.5,1,5,5,0,0,0
127,52.857143,1,4,3,1,0,4
128,52.946429,1,4,2,1,0,4
129,53.75,1,2,1,0,0,0
130,53.928571,1,2,1,0,0,0
131,54.285714,2,1,2,0,0,0
132,55.357143,2,5,4,0,0,0
133,56.071429,2,5,4,0,1,0
134,56.071429,2,1,2,0,1,0
135,56.607143,1,2,1,0,0,0
136,56.785714,1,2,1,0,0,0
137,57.142857,2,1,2,0,0,0
138,58.214286,2,1,2,0,1,0
139,58.214286,1,5,4,0,1,0
140,58.571429,1,3,1,0,0,0
141,58.928571,1,3,2,0,0,0
142,59.285714,1,3,3,0,0,0
143,59.642857,1,3,2,0,0,0
144,60,1,3,1,0,1,0
145,60,1,4,5,0,1,0
146,60.357143,1,3,2,0,0,0
147,60.714286,1,3,4,0,0,0
148,61.071429,1,3,2,0,0,0
149,61.428571,1,3,4,2,0,5
150,61.517857,1,3,5,2,0,5
151,62.321429,1,2,1,0,0,0
152,62.5,1,2,1,0,0,0
153,62.857143,1,4,5,0,0,0
154,63.214286,1,3,2,0,0,0
155,63.571429,1,3,4,0,0,0
156,63.928571,1,5,5,0,0,0
157,64.285714,1,4,3,1,0,6
158,64.375,1,4,2,1,0,6
159,65.178571,1,2,1,0,0,0
160,65.357143,1,2,1,0,0,0
161,65.714286,2,1,2,0,0,0
162,66.785714,2,5,4,0,0,0
163,67.5,2,5,4,0,1,0
164,67.5,2,1,2,0,1,0
165,68.035714,1,2,1,0,0,0
166,68.214286,1,2,1,0,0,0
167,68.571429,2,1,2,0,0,0
168,69.642857,2,1,2,0,1,0
169,69.642857,1,5,4,0,1,0
170,70,1,5,4,0,0,0
171,70.714286,1,4,5,0,0,0
172,71.071429,1,3,3,0,0,0
173,71.428571,1,3,4,0,1,0
174,71.428571,1,3,2,0,1,0
175,72.142857,1,3,2,0,0,0
176,72.5,1,2,3,0,0,0
177,72.857143,1,3,4,0,1,0
178,72.857143,1,2,1,0,1,0
179,73.571429,1,3,2,0,0,0
180,73.928571,1,3,4,0,0,0
181,74.285714,2,2,1,0,1,0
182,74.285714,1,4,3,0,1,0
183,75.357143,1,3,5,0,0,0
184,76.071429,2,2,1,0,1,0
185,76.071429,1,3,4,0,1,0
186,76.785714,1,3,3,0,0,0
187,77.142857,1,3,4,0,1,0
188,77.142857,1,3,2,0,1,0
189,77.857143,1,3,2,0,0,0
190,78.214286,1,2,3,0,0,0
191,78.571429,1,4,5,0,1,0
192,78.571429,1,3,2,0,1,0
193,79.285714,1,3,2,0,0,0
194,79.642857,1,3,4,0,0,0
195,80,2,5,3,0,1,0
196,80,1,3,1,0,1,0
197,81.607143,2,3,1,0,0,0
198,82.142857,2,5,3,0,1,0
199,82.142857,2,3,1,0,1,0
200,82.5,1,3,2,0,0,0
201,82.857143,1,3,4,0,0,0
202,83.571429,1,3,2,0,0,0
203,83.928571,1,2,3,0,0,0
204,84.285714,1,3,4,0,1,0
205,84.285714,1,2,1,0,1,0
206,85,1,3,3,0,0,0
207,85.714286,1,3,2,0,0,0
208,86.428571,1,3,2,0,0,0
209,86.785714,1,3,4,0,0,0
210,87.142857,1,4,5,0,1,0
211,87.142857,1,3,2,0,1,0
212,87.857143,1,3,4,0,1,0
213,87.857143,1,2,1,0,1,0
214,88.571429,1,3,4,0,0,0
215,88.928571,1,3,2,0,0,0
216,89.285714,2,1,1,0,0,0
217,89.642857,2,1,1,0,1,0
218,89.642857,1,3,3,0,1,0
219,90,1,3,4,0,0,0
220,90.357143,1,3,2,0,0,0
221,90.714286,2,3,5,0,0,0
222,91.071429,2,3,5,0,1,0
223,91.071429,1,3,3,0,1,0
224,91.428571,1,2,3,0,0,0
225,92.142857,1,4,3,0,0,0
226,92.857143,2,3,3,0,0,0
227,93.571429,2,3,3,0,0,0
228,94.285714,1,5,4,0,0,0
229,95,1,3,1,0,0,0
230,95.714286,1,5,4,0,0,0
231,96.428571,1,3,1,0,0,0
232,97.142857,1,4,5,0,0,0
233,97.857143,1,3,1,0,0,0
234,98.571429,1,4,5,0,0,0
235,99.285714,1,3,1,0,0,0
236,99.642857,1,2,1,0,0,0
237,100,2,1,2,0,0,0
238,101.071429,2,5,4,0,0,0
239,101.785714,2,5,4,0,1,0
240,101.785714,2,1,2,0,1,0
241,102.321429,1,2,1,0,0,0
242,102.5,1,2,1,0,0,0
243,102.857143,2,1,2,0,0,0
244,103.928571,2,1,2,0,1,0
245,103.928571,1,5,4,0,1,0
246,104.285714,1,2,1,0,0,0
247,104.642857,1,2,2,0,0,0
248,105,1,2,3,0,0,0
249,105.357143,1,2,2,0,0,0
250,105.714286,1,2,1,0,1,0
251,105.714286,1,4,5,0,1,0
252,106.071429,1,3,2,0,0,0
253,106.428571,1,3,4,0,0,0
254,106.785714,1,3,2,0,0,0
255,107.142857,1,3,4,2,0,7
256,107.232143,1,3,5,2,0,7
257,108.035714,1,2,1,0,0,0
258,108.214286,1,2,1,0,0,0
259,108.571429,1,4,5,0,0,0
260,108.928571,1,3,2,0,0,0
261,109.285714,1,3,4,0,0,0
262,109.642857,1,5,5,0,0,0
263,110,1,4,3,1,0,8
