id,sec,type,startPos,finishPos,status,sync,groupId
111,26.547619,1,2,1,0,0,0
112,26.785714,1,4,5,0,0,0
113,26.904762,1,2,3,0,0,0
114,27.142857,1,5,5,0,0,0
115,27.5,1,5,4,0,0,0
116,27.619048,1,3,2,0,0,0
117,27.857143,1,4,3,0,0,0
118,27.97619,1,1,1,0,0,0
119,28.214286,1,3,4,0,0,0
120,28.333333,1,1,2,0,0,0
121,28.571429,1,5,5,0,0,0
122,28.928571,1,5,4,0,0,0
123,29.166667,1,5,4,0,0,0
124,29.285714,1,2,1,0,0,0
125,29.52381,1,1,2,0,0,0
126,29.642857,1,3,4,0,0,0
127,29.761905,1,2,3,0,0,0
128,30,1,5,5,0,0,0
129,30.357143,1,5,4,0,0,0
130,30.595238,1,3,2,0,0,0
131,30.714286,1,5,4,0,0,0
132,30.952381,1,1,2,0,0,0
133,31.071429,1,4,5,0,0,0
134,31.190476,1,2,3,0,0,0
135,31.428571,1,5,5,0,0,0
136,31.785714,2,4,5,0,0,0
137,32.142857,2,4,5,0,1,0
138,32.142857,2,3,2,0,1,0
139,32.5,2,3,2,0,1,0
140,32.5,2,3,4,0,1,0
141,32.857143,2,3,4,0,1,0
142,32.857143,1,3,2,0,1,0
143,33.035714,1,3,4,0,0,0
144,33.214286,2,3,1,0,0,0
145,34.285714,2,3,1,0,1,0
146,34.285714,1,5,5,0,1,0
147,34.642857,1,4,5,0,0,0
148,35,1,3,4,0,1,0
149,35,1,1,2,0,1,0
150,35.357143,2,3,2,0,0,0
151,35.714286,1,5,4,0,1,0
152,35.714286,2,3,2,0,1,0
153,35.892857,1,2,1,0,0,0
154,36.071429,2,3,5,0,0,0
155,36.785714,2,3,5,0,0,0
156,37.321429,1,2,3,0,0,0
157,37.5,1,5,4,0,0,0
158,37.678571,1,2,3,0,0,0
159,37.857143,1,5,4,0,0,0
160,38.214286,1,5,4,0,0,0
161,38.571429,2,2,1,0,0,0
162,39.285714,1,5,5,0,1,0
163,39.285714,2,2,1,0,1,0
164,39.464286,1,2,3,0,0,0
165,39.642857,1,5,4,0,0,0
166,39.821429,1,2,3,0,0,0
167,40,1,4,5,0,0,0
168,40.357143,2,1,2,0,0,0
169,40.714286,1,5,4,0,1,0
170,40.714286,2,1,2,0,1,0
171,41.071429,1,2,1,0,0,0
172,41.428571,2,5,4,0,0,0
173,42.142857,1,2,1,0,1,0
174,42.142857,2,5,4,0,1,0
175,42.5,1,4,5,0,1,0
176,42.5,1,1,2,0,1,0
177,42.857143,1,5,5,1,1,5
178,42.857143,1,3,2,1,1,6
179,42.946429,1,3,1,1,1,6
180,42.946429,1,5,4,1,1,5
181,43.392857,1,5,4,0,1,0
182,43.392857,1,2,3,0,1,0
183,43.928571,1,4,5,0,1,0
184,43.928571,1,1,2,0,1,0
185,44.285714,1,5,5,1,1,7
186,44.285714,1,3,2,1,1,8
187,44.375,1,3,1,1,1,8
188,44.375,1,5,4,1,1,7
189,44.821429,1,5,4,0,1,0
190,44.821429,1,2,3,0,1,0
191,45.357143,1,4,5,0,1,0
192,45.357143,1,1,2,0,1,0
193,45.714286,1,5,5,1,1,9
194,45.714286,1,3,2,1,1,10
195,45.803571,1,3,1,1,1,10
196,45.803571,1,5,4,1,1,9
197,46.25,2,2,3,0,1,0
198,46.25,2,5,4,0,1,0
199,46.785714,2,2,3,0,1,0
200,46.785714,2,5,4,0,1,0
201,47.142857,2,3,4,0,0,0
202,47.5,2,3,4,0,1,0
203,47.5,1,3,2,0,1,0
204,47.857143,2,4,5,0,0,0
205,48.214286,2,4,5,0,1,0
206,48.214286,1,2,1,0,1,0
207,48.392857,1,1,2,0,0,0
208,48.571429,1,2,1,0,1,0
209,48.571429,1,5,5,1,1,23
210,48.660714,1,5,4,1,0,23
211,48.928571,1,5,5,1,0,24
212,49.017857,1,5,4,1,0,24
213,49.285714,1,1,2,0,1,0
214,49.285714,1,5,5,1,1,25
215,49.375,1,5,4,1,0,25
216,49.642857,1,5,5,1,0,26
217,49.732143,1,5,4,1,0,26
218,50,1,2,1,0,1,0
219,50,1,5,5,1,1,27
220,50.089286,1,5,4,1,0,27
221,50.714286,1,1,2,0,0,0
222,50.892857,1,2,1,0,0,0
223,51.071429,1,4,3,0,0,0
224,51.25,1,3,2,0,0,0
225,51.428571,1,5,5,1,0,28
226,51.517857,1,5,4,1,0,28
227,51.785714,1,5,5,1,0,29
228,51.875,1,5,4,1,0,29
229,52.142857,1,1,2,0,1,0
230,52.142857,1,5,5,1,1,30
231,52.232143,1,5,4,1,0,30
232,52.5,1,3,4,2,0,31
233,52.589286,1,3,5,2,0,31
234,52.857143,2,5,4,0,1,0
235,52.857143,1,2,1,0,1,0
236,53.571429,1,3,2,0,1,0
237,53.571429,2,5,4,0,1,0
238,53.75,1,2,1,0,0,0
239,53.928571,1,4,3,0,0,0
240,54.107143,1,2,1,0,0,0
241,54.285714,2,2,4,0,0,0
242,55,1,1,2,0,0,0
243,55.357143,2,2,4,0,1,0
244,55.357143,1,2,3,1,1,1
245,55.446429,1,4,2,1,0,1
246,55.535714,1,5,1,1,0,1
247,55.714286,1,5,4,0,0,0
248,56.25,1,5,3,0,0,0
249,56.428571,1,3,2,0,0,0
250,56.607143,1,2,1,0,0,0
251,56.785714,1,4,3,0,0,0
252,56.964286,1,2,1,0,0,0
253,57.142857,2,2,4,0,0,0
254,57.857143,1,1,2,0,0,0
255,58.214286,2,2,4,0,1,0
256,58.214286,1,2,3,1,1,2
257,58.303571,1,4,2,1,0,2
258,58.392857,1,5,1,1,0,2
259,58.571429,1,4,3,0,0,0
260,58.928571,1,4,4,0,0,0
261,59.285714,1,4,5,0,1,0
262,59.285714,1,1,1,0,1,0
263,59.642857,1,4,3,0,0,0
264,60,1,2,1,0,1,0
265,60,1,5,5,1,1,32
266,60.089286,1,5,4,1,0,32
267,60.357143,1,5,5,1,0,33
268,60.446429,1,5,4,1,0,33
269,60.714286,1,1,2,0,1,0
270,60.714286,1,5,5,1,1,34
271,60.803571,1,5,4,1,0,34
272,61.071429,1,5,5,1,0,35
273,61.160714,1,5,4,1,0,35
274,61.428571,1,2,1,0,1,0
275,61.428571,1,5,5,1,1,36
276,61.517857,1,5,4,1,0,36
277,62.142857,1,1,2,0,0,0
278,62.321429,1,2,1,0,0,0
279,62.5,1,4,3,0,0,0
280,62.678571,1,3,2,0,0,0
281,62.857143,1,5,5,1,0,37
282,62.946429,1,5,4,1,0,37
283,63.214286,1,5,5,1,0,38
284,63.303571,1,5,4,1,0,38
285,63.571429,1,1,2,0,1,0
286,63.571429,1,5,5,1,1,39
287,63.660714,1,5,4,1,0,39
288,63.928571,1,3,4,2,0,40
289,64.017857,1,3,5,2,0,40
290,64.285714,2,5,4,0,1,0
291,64.285714,1,2,1,0,1,0
292,65,1,3,2,0,1,0
293,65,2,5,4,0,1,0
294,65.178571,1,2,1,0,0,0
295,65.357143,1,4,3,0,0,0
296,65.535714,1,2,1,0,0,0
297,65.714286,2,2,4,0,0,0
298,66.428571,1,1,2,0,0,0
299,66.785714,2,2,4,0,1,0
300,66.785714,1,2,3,1,1,11
301,66.875,1,4,2,1,0,11
302,66.964286,1,5,1,1,0,11
303,67.142857,1,5,4,0,0,0
304,67.678571,1,5,3,0,0,0
305,67.857143,1,3,2,0,0,0
306,68.035714,1,2,1,0,0,0
307,68.214286,1,4,3,0,0,0
308,68.392857,1,2,1,0,0,0
309,68.571429,2,2,4,0,0,0
310,69.285714,1,1,2,0,0,0
311,69.642857,2,2,4,0,1,0
312,69.642857,1,2,3,1,1,12
313,69.732143,1,4,2,1,0,12
314,69.821429,1,5,1,1,0,12
315,70,1,2,4,0,0,0
316,70.178571,1,2,1,0,0,0
317,70.357143,1,2,3,0,0,0
318,70.714286,1,3,5,0,0,0
319,70.892857,1,3,2,0,0,0
320,71.071429,1,3,4,0,0,0
321,71.428571,1,3,1,0,1,0
322,71.428571,1,5,3,0,1,0
323,71.696429,1,5,3,0,0,0
324,71.964286,1,5,3,0,0,0
325,72.142857,1,5,3,0,1,0
326,72.142857,1,3,1,0,1,0
327,72.5,1,3,4,0,0,0
328,72.678571,1,1,2,0,0,0
329,72.857143,1,3,5,0,1,0
330,72.857143,1,1,3,0,1,0
331,73.125,1,1,3,0,0,0
332,73.392857,1,1,3,0,0,0
333,73.571429,1,1,3,0,1,0
334,73.571429,1,3,5,0,1,0
335,73.928571,1,2,1,0,0,0
336,74.285714,2,1,2,0,1,0
337,74.285714,1,5,5,1,1,14
338,74.375,1,5,4,1,0,14
339,75,1,4,5,0,0,0
340,75.357143,1,3,4,2,0,13
341,75.446429,1,3,5,2,0,13
342,76.071429,2,1,2,0,1,0
343,76.071429,1,5,5,1,1,15
344,76.160714,1,5,4,1,0,15
345,76.428571,1,4,5,0,0,0
346,76.785714,1,3,2,0,0,0
347,77.142857,1,3,1,0,1,0
348,77.142857,1,5,3,0,1,0
349,77.410714,1,5,3,0,0,0
350,77.678571,1,5,3,0,0,0
351,77.857143,1,5,3,0,1,0
352,77.857143,1,3,1,0,1,0
353,78.214286,1,3,4,0,0,0
354,78.392857,1,1,2,0,0,0
355,78.571429,1,3,5,0,1,0
356,78.571429,1,1,3,0,1,0
357,78.839286,1,1,3,0,0,0
358,79.107143,1,1,3,0,0,0
359,79.285714,1,1,3,0,1,0
360,79.285714,1,3,5,0,1,0
361,79.642857,1,5,5,0,0,0
362,80,2,3,4,0,1,0
363,80,1,2,2,1,1,16
364,80.089286,1,2,1,1,0,16
365,80.535714,2,3,4,0,0,0
366,80.714286,1,1,2,0,1,0
367,80.714286,2,3,4,0,1,0
368,80.892857,2,3,4,0,0,0
369,81.071429,1,1,1,2,1,17
370,81.071429,2,3,4,0,1,0
371,81.160714,1,1,2,2,0,17
372,81.607143,2,3,2,0,0,0
373,81.964286,2,3,2,0,0,0
374,82.142857,2,3,2,0,0,0
375,82.321429,2,3,4,0,1,0
376,82.321429,2,3,2,0,1,0
377,82.5,2,2,1,0,0,0
378,82.857143,1,4,5,0,1,0
379,82.857143,2,2,1,0,1,0
380,83.035714,1,3,4,0,0,0
381,83.214286,1,3,2,0,0,0
382,83.392857,1,3,3,0,0,0
383,83.571429,1,3,4,0,0,0
384,83.928571,1,4,3,0,0,0
385,84.107143,1,2,1,0,0,0
386,84.285714,1,4,5,0,0,0
387,84.464286,1,2,3,0,0,0
388,84.642857,1,3,4,0,0,0
389,85,1,3,4,0,1,0
390,85,1,1,2,0,1,0
391,85.357143,1,4,3,0,1,0
392,85.357143,1,2,1,0,1,0
393,85.714286,1,4,5,0,0,0
394,85.892857,1,3,4,0,0,0
395,86.071429,1,3,2,0,0,0
396,86.25,1,3,3,0,0,0
397,86.428571,1,3,4,0,0,0
398,86.785714,1,4,3,0,0,0
399,86.964286,1,2,1,0,0,0
400,87.142857,1,4,5,0,0,0
401,87.321429,1,2,3,0,0,0
402,87.5,1,5,4,0,0,0
403,87.678571,1,3,2,0,0,0
404,87.857143,1,3,4,0,0,0
405,88.035714,1,1,2,0,0,0
406,88.214286,1,5,4,0,0,0
407,88.392857,1,2,1,0,0,0
408,88.571429,1,4,5,0,0,0
409,88.75,1,5,4,0,0,0
410,88.928571,1,5,3,0,0,0
411,89.107143,1,5,2,0,0,0
412,89.285714,2,4,3,0,0,0
413,89.464286,2,4,3,0,0,0
414,89.642857,2,4,3,0,1,0
415,89.642857,2,3,2,0,1,0
416,89.821429,2,4,3,0,1,0
417,89.821429,2,3,2,0,1,0
418,90,1,4,5,0,0,0
419,90.178571,1,5,4,0,0,0
420,90.357143,1,5,3,0,0,0
421,90.535714,1,5,2,0,0,0
422,90.714286,2,3,4,0,0,0
423,90.892857,2,3,4,0,0,0
424,91.071429,2,3,4,0,1,0
425,91.071429,2,2,3,0,1,0
426,91.25,2,3,4,0,1,0
427,91.25,2,2,3,0,1,0
428,91.428571,1,1,3,0,0,0
429,91.785714,1,2,3,0,0,0
430,92.142857,1,4,3,0,0,0
431,92.5,1,5,3,0,0,0
432,92.857143,2,5,2,0,1,0
433,92.857143,2,5,4,0,1,0
434,93.928571,2,5,2,0,1,0
435,93.928571,2,5,4,0,1,0
436,94.107143,1,3,3,0,0,0
437,94.285714,2,4,4,0,0,0
438,94.464286,2,4,4,0,0,0
439,94.642857,2,4,4,0,0,0
440,94.821429,2,4,4,0,0,0
441,95,2,4,4,0,1,0
442,95,1,2,1,0,1,0
443,95.178571,2,4,4,0,0,0
444,95.357143,2,4,4,0,0,0
445,95.535714,2,4,4,0,0,0
446,95.714286,2,4,4,0,0,0
447,96.071429,2,4,4,0,0,0
448,96.428571,1,2,1,0,0,0
449,96.607143,1,3,2,0,0,0
450,96.785714,1,3,4,0,0,0
451,96.964286,1,4,3,0,0,0
452,97.142857,2,4,4,0,0,0
453,97.321429,2,4,4,0,0,0
454,97.5,2,4,4,0,0,0
455,97.678571,2,4,4,0,0,0
456,97.857143,1,2,1,0,1,0
457,97.857143,1,4,4,0,1,0
458,98.125,1,4,3,0,0,0
459,98.214286,1,4,4,0,0,0
460,98.571429,2,4,5,0,0,0
461,98.928571,2,4,5,0,0,0
462,99.107143,2,3,5,0,0,0
463,99.285714,1,2,1,0,0,0
464,99.464286,1,1,2,0,0,0
465,99.642857,1,1,2,0,1,0
466,99.642857,2,3,5,0,1,0
467,99.821429,1,3,4,0,0,0
468,100,2,2,4,0,1,0
469,100,1,1,1,0,1,0
470,100.714286,1,1,2,0,0,0
471,101.071429,2,2,4,0,1,0
472,101.071429,1,2,3,1,1,18
473,101.160714,1,4,2,1,0,18
474,101.25,1,5,1,1,0,18
475,101.428571,1,5,4,0,0,0
476,101.964286,1,5,3,0,0,0
477,102.142857,1,3,2,0,0,0
478,102.321429,1,2,1,0,0,0
479,102.5,1,4,3,0,0,0
480,102.678571,1,2,1,0,0,0
481,102.857143,2,2,4,0,0,0
482,103.571429,1,1,2,0,0,0
483,103.928571,2,2,4,0,1,0
484,103.928571,1,2,3,1,1,19
485,104.017857,1,4,2,1,0,19
486,104.107143,1,5,1,1,0,19
487,104.285714,1,4,3,0,0,0
488,104.642857,1,4,4,0,0,0
489,105,1,4,5,0,1,0
490,105,1,1,1,0,1,0
491,105.357143,1,4,3,0,0,0
492,105.714286,1,2,1,0,1,0
493,105.714286,1,5,5,1,1,41
494,105.803571,1,5,4,1,0,41
495,106.071429,1,5,5,1,0,42
496,106.160714,1,5,4,1,0,42
497,106.428571,1,1,2,0,1,0
498,106.428571,1,5,5,1,1,43
499,106.517857,1,5,4,1,0,43
500,106.785714,1,5,5,1,0,44
501,106.875,1,5,4,1,0,44
502,107.142857,1,2,1,0,1,0
503,107.142857,1,5,5,1,1,45
504,107.232143,1,5,4,1,0,45
505,107.857143,1,1,2,0,0,0
506,108.035714,1,2,1,0,0,0
507,108.214286,1,4,3,0,0,0
508,108.392857,1,3,2,0,0,0
509,108.571429,1,5,5,1,0,46
510,108.660714,1,5,4,1,0,46
511,108.928571,1,5,5,1,0,47
512,109.017857,1,5,4,1,0,47
513,109.285714,1,1,2,0,1,0
514,109.285714,1,5,5,1,1,48
515,109.375,1,5,4,1,0,48
516,109.642857,1,3,4,2,0,49
517,109.732143,1,3,5,2,0,49
518,110,2,5,4,0,1,0
519,110,1,2,1,0,1,0
520,110.714286,1,3,2,0,1,0
521,110.714286,2,5,4,0,1,0
522,110.892857,1,2,1,0,0,0
523,111.071429,1,4,3,0,0,0
524,111.25,1,2,1,0,0,0
525,111.428571,2,2,4,0,0,0
526,112.142857,1,1,2,0,0,0
527,112.5,2,2,4,0,1,0
528,112.5,1,2,3,1,1,20
529,112.589286,1,4,2,1,0,20
530,112.678571,1,5,1,1,0,20
531,112.857143,1,5,4,0,0,0
532,113.392857,1,5,3,0,0,0
533,113.571429,1,3,2,0,0,0
534,113.75,1,2,1,0,0,0
535,113.928571,1,4,3,0,0,0
536,114.107143,1,2,1,0,0,0
537,114.285714,2,2,4,0,0,0
538,115,1,1,2,0,0,0
539,115.357143,2,2,4,0,1,0
540,115.357143,1,2,3,1,1,21
541,115.446429,1,4,2,1,0,21
542,115.535714,1,5,1,1,0,21
543,115.714286,1,2,4,0,0,0
544,115.892857,1,2,1,0,0,0
545,116.071429,1,2,3,0,0,0
546,116.428571,1,3,5,0,0,0
547,116.607143,1,3,2,0,0,0
548,116.785714,1,3,4,0,0,0
549,117.142857,1,4,4,2,0,22
550,117.232143,1,4,5,2,0,22
551,117.857143,1,1,1,0,1,0
552,117.857143,1,4,5,0,1,0
553,118.214286,1,3,2,0,0,0
554,118.571429,1,3,4,0,0,0
555,118.928571,1,4,3,0,0,0
556,119.285714,1,1,1,0,1,0
557,119.285714,1,4,3,0,1,0
558,119.642857,2,3,2,0,0,0
559,120.357143,2,3,2,0,0,0
560,120.714286,1,5,5,0,1,0
561,120.714286,1,2,3,0,1,0
562,121.071429,1,2,1,0,0,0
563,121.428571,1,2,3,0,0,0
564,121.785714,1,1,2,0,0,0
565,122.142857,1,1,2,0,1,0
566,122.142857,1,5,5,0,1,0
567,122.5,2,1,1,0,0,0
568,123.214286,2,1,1,0,0,0
569,123.571429,1,1,1,0,1,0
570,123.571429,1,5,4,0,1,0
571,123.928571,1,4,3,0,0,0
572,124.285714,1,4,5,0,0,0
573,124.642857,1,3,4,0,0,0
574,125,1,1,1,0,1,0
575,125,1,4,5,0,1,0
576,125.357143,2,4,3,0,0,0
577,126.071429,2,4,3,0,0,0
578,126.428571,1,1,1,0,1,0
579,126.428571,1,4,5,0,1,0
580,126.785714,1,3,2,0,0,0
581,127.142857,1,4,5,0,0,0
582,127.5,1,4,3,0,0,0
583,127.857143,1,3,2,0,1,0
584,127.857143,1,5,4,0,1,0
585,128.214286,2,4,3,0,1,0
586,128.214286,2,2,1,0,1,0
587,129.910714,2,4,3,0,1,0
588,129.910714,2,2,1,0,1,0
589,135,92,,,,0,0
