id,sec,type,startPos,finishPos,status,sync,groupId
149,23.898305,1,4,5,0,1,0
150,23.983051,3,2,2,0,0,18
151,24.067797,3,3,3,0,1,18
152,24.067797,1,4,5,0,1,0
153,24.152542,3,4,4,0,0,18
154,24.237288,3,5,5,0,1,19
155,24.237288,3,4,4,1,1,18
156,24.279661,1,4,3,1,0,18
157,24.322034,3,4,4,0,0,19
158,24.40678,3,3,3,0,0,19
159,24.491525,3,4,4,0,0,19
160,24.576271,3,5,5,0,1,19
161,24.576271,1,2,1,0,1,0
162,24.661017,3,2,2,0,0,19
163,24.745763,3,3,3,0,1,19
164,24.745763,1,2,1,0,1,0
165,24.830508,3,4,4,0,0,19
166,24.915254,3,5,5,1,1,19
167,24.915254,1,3,1,0,1,0
168,24.957627,1,5,3,1,0,19
169,25.254237,1,1,1,2,1,20
170,25.254237,1,3,5,0,1,0
171,25.29661,1,1,3,2,0,20
172,25.59322,1,1,1,0,0,0
173,25.932203,1,2,2,0,0,0
174,26.101695,1,2,2,0,0,0
175,26.440678,1,2,2,0,0,0
176,26.610169,1,5,5,0,0,0
177,26.949153,1,2,2,0,0,0
178,27.118644,1,3,3,0,1,0
179,27.118644,3,4,4,0,1,21
180,27.288136,1,3,3,0,0,0
181,27.627119,1,2,2,0,0,0
182,27.966102,1,1,1,0,1,0
183,27.966102,3,4,5,0,1,21
184,28.135593,1,3,3,0,0,0
185,28.305085,3,5,5,0,1,24
186,28.305085,1,2,2,1,1,25
187,28.347458,1,2,1,1,0,25
188,28.813559,1,2,1,0,1,0
189,28.813559,3,4,4,0,1,24
190,29.152542,1,2,1,0,1,0
191,29.152542,3,2,2,0,1,24
192,29.491525,1,2,1,0,1,0
193,29.491525,3,3,3,0,1,24
194,29.661017,1,2,3,0,0,0
195,29.745763,1,2,2,0,0,0
196,29.830508,1,2,1,0,0,0
197,30.169492,1,2,1,0,1,0
198,30.169492,1,3,4,2,1,28
199,30.338983,1,3,5,2,0,28
200,30.508475,1,2,1,0,0,0
201,30.677966,1,2,2,0,0,0
202,30.847458,1,2,1,0,1,0
203,30.847458,1,2,3,0,1,0
204,31.016949,1,3,4,0,0,0
205,31.186441,1,2,1,0,1,0
206,31.186441,3,5,5,0,1,26
207,31.525424,1,2,1,0,1,0
208,31.525424,3,4,4,0,1,26
209,31.864407,1,3,2,0,1,0
210,31.864407,3,3,3,0,1,26
211,32.20339,1,2,1,0,1,0
212,32.20339,3,4,4,0,1,26
213,32.542373,1,4,3,0,1,0
214,32.542373,1,5,4,0,1,0
215,32.881356,1,2,1,0,0,0
216,33.050847,1,2,3,0,0,0
217,33.220339,1,2,3,0,1,0
218,33.220339,1,4,5,0,1,0
219,33.389831,1,2,3,0,0,0
220,33.559322,1,2,1,0,0,0
221,33.728814,1,2,2,1,1,22
222,33.728814,3,4,4,0,1,27
223,33.771186,1,2,1,1,0,22
224,34.237288,1,2,1,0,1,0
225,34.237288,3,3,3,0,1,27
226,34.576271,1,2,1,0,1,0
227,34.576271,1,4,2,0,1,0
228,34.915254,1,2,1,0,1,0
229,34.915254,1,3,5,0,1,0
230,35.084746,1,2,3,0,0,0
231,35.169492,1,2,2,0,0,0
232,35.254237,1,2,1,0,1,0
233,35.254237,1,5,5,1,1,29
234,35.423729,1,5,4,1,0,29
235,35.59322,1,2,1,0,1,0
236,35.59322,1,5,3,1,1,29
237,35.762712,1,5,2,1,0,29
238,35.932203,1,2,1,0,0,0
239,36.101695,3,3,3,0,0,30
240,36.271186,1,2,1,0,1,0
241,36.271186,3,5,5,0,1,30
242,36.440678,1,2,2,1,1,23
243,36.440678,3,4,4,0,1,30
244,36.483051,1,2,1,1,0,23
245,36.779661,3,3,3,0,1,30
246,36.779661,1,2,1,0,1,0
247,36.949153,3,4,4,0,1,30
248,36.949153,1,1,2,0,1,0
249,37.118644,3,3,3,0,0,30
250,37.288136,3,4,4,0,1,30
251,37.288136,1,1,2,0,1,0
252,37.457627,3,3,3,0,1,30
253,37.457627,1,2,1,0,1,0
254,37.627119,3,5,5,0,1,30
255,37.627119,1,1,2,0,1,0
256,37.79661,3,4,4,0,1,30
257,37.79661,1,2,1,0,1,0
258,38.135593,1,2,1,0,0,0
259,38.305085,3,3,3,0,1,30
260,38.305085,1,1,2,0,1,0
261,38.559322,1,1,2,0,0,0
262,38.644068,1,3,3,2,1,31
263,38.644068,1,2,1,0,1,0
264,38.813559,1,5,5,1,1,31
265,38.813559,1,1,2,0,1,0
266,38.855932,1,5,4,1,0,31
267,38.898305,1,2,3,0,0,0
268,38.983051,1,2,1,0,0,0
269,39.152542,1,2,2,1,1,34
270,39.152542,1,4,4,0,1,0
271,39.194915,1,2,1,1,0,34
272,39.491525,1,5,5,1,1,32
273,39.491525,1,3,2,0,1,0
274,39.533898,1,5,4,1,0,32
275,39.661017,1,4,5,0,0,0
276,39.830508,1,2,1,0,0,0
277,40,1,3,4,0,0,0
278,40.169492,3,1,1,0,0,35
279,40.338983,1,4,5,0,1,0
280,40.338983,3,3,3,0,1,35
281,40.508475,1,4,5,0,1,0
282,40.508475,3,2,2,0,1,35
283,40.847458,3,3,3,1,0,35
284,41.016949,1,4,5,0,0,0
285,41.186441,1,2,1,0,0,0
286,41.355932,1,3,4,0,0,0
287,41.525424,1,4,5,0,1,0
288,41.525424,3,2,2,0,1,36
289,41.694915,3,4,4,0,0,36
290,41.864407,1,4,5,0,1,0
291,41.864407,3,3,3,0,1,36
292,42.20339,3,2,2,2,0,36
293,42.372881,1,4,5,0,0,0
294,42.542373,3,1,1,0,0,37
295,42.627119,3,2,2,0,0,37
296,42.711864,1,3,4,0,1,0
297,42.711864,3,3,3,0,1,37
298,42.881356,3,2,2,0,0,37
299,43.050847,1,4,5,0,1,0
300,43.050847,3,1,1,0,1,37
301,43.220339,1,4,4,2,1,38
302,43.220339,3,2,2,1,1,37
303,43.262712,1,4,5,2,0,38
304,43.559322,1,2,1,0,0,0
305,43.728814,1,4,5,0,1,0
306,43.728814,1,3,2,0,1,0
307,43.898305,1,4,3,0,0,0
308,44.067797,1,4,5,0,1,0
309,44.067797,3,2,2,0,1,39
310,44.152542,3,1,1,0,0,39
311,44.237288,3,2,2,0,0,39
312,44.322034,3,3,3,0,0,39
313,44.40678,3,4,4,0,0,39
314,44.576271,1,4,4,2,1,33
315,44.576271,1,3,2,0,1,0
316,44.618644,1,4,5,2,0,33
317,44.915254,1,1,2,0,0,0
318,45.084746,1,2,1,0,1,0
319,45.084746,2,3,4,0,1,0
320,45.254237,2,3,4,0,0,0
321,45.423729,1,1,2,0,1,0
322,45.423729,2,3,4,0,1,0
323,45.59322,2,3,4,0,0,0
324,45.677966,1,2,3,0,0,0
325,45.762712,1,2,1,0,0,0
326,45.847458,3,4,4,0,0,40
327,45.932203,1,1,2,0,1,0
328,45.932203,3,3,3,0,1,40
329,46.016949,3,4,4,0,0,40
330,46.101695,3,5,5,0,0,40
331,46.271186,1,1,2,0,0,0
332,46.327684,1,5,4,0,0,0
333,46.440678,1,2,1,0,0,0
334,46.553672,1,4,3,0,0,0
335,46.779661,1,1,2,0,1,0
336,46.779661,3,4,4,0,1,41
337,46.864407,3,5,5,0,0,41
338,46.949153,3,4,4,0,0,41
339,47.033898,3,3,3,0,0,41
340,47.118644,1,2,1,0,1,0
341,47.118644,3,4,4,0,1,41
342,47.288136,1,2,2,1,1,42
343,47.288136,1,4,5,0,1,0
344,47.330508,1,2,1,1,0,42
345,47.627119,1,3,3,0,0,0
346,47.966102,1,1,2,0,0,0
347,48.135593,1,2,1,0,1,0
348,48.135593,1,2,3,0,1,0
349,48.305085,1,3,2,0,0,0
350,48.474576,1,4,3,0,0,0
351,48.644068,1,4,5,0,0,0
352,48.813559,3,4,4,0,1,43
353,48.813559,1,1,2,0,1,0
354,48.983051,1,2,1,0,0,0
355,49.322034,1,1,2,0,1,0
356,49.322034,3,3,3,0,1,43
357,49.491525,1,2,1,0,0,0
358,49.661017,1,1,2,0,1,0
359,49.661017,3,5,5,0,1,44
360,49.830508,1,2,1,0,0,0
361,50,3,4,4,0,0,44
362,50.169492,1,4,4,2,1,45
363,50.169492,1,3,3,0,1,0
364,50.211864,1,4,5,2,0,45
365,50.508475,1,3,3,0,0,0
366,50.677966,1,3,2,0,1,0
367,50.677966,1,3,4,0,1,0
368,50.847458,1,3,3,0,0,0
369,51.186441,1,3,3,0,0,0
370,51.355932,1,2,4,0,1,0
371,51.355932,1,4,1,0,1,0
372,51.525424,1,3,3,0,1,0
373,51.525424,1,4,5,0,1,0
374,51.864407,1,3,3,0,0,0
375,52.20339,1,3,3,0,1,0
376,52.20339,1,2,5,0,1,0
377,52.542373,1,3,3,0,0,0
378,52.881356,1,3,3,0,1,0
379,52.881356,1,3,2,0,1,0
380,53.220339,1,3,3,0,0,0
381,53.559322,1,3,3,0,1,0
382,53.559322,1,1,5,0,1,0
383,53.898305,1,3,3,0,0,0
384,54.039548,1,3,4,0,0,0
385,54.067797,1,3,2,0,0,0
386,54.237288,1,3,3,0,0,0
387,54.40678,1,2,2,0,0,0
388,54.576271,1,3,3,0,0,0
389,54.915254,1,1,2,0,1,0
390,54.915254,1,3,3,0,1,0
391,55.084746,1,1,1,0,0,0
392,55.254237,1,3,3,0,0,0
393,55.59322,1,2,2,1,1,46
394,55.59322,3,5,5,0,1,47
395,55.635593,1,3,1,1,0,46
396,55.762712,1,3,2,0,0,0
397,55.932203,1,3,2,0,0,0
398,56.101695,1,3,2,0,0,0
399,56.271186,1,3,2,0,0,0
400,56.440678,1,3,2,0,0,0
401,56.610169,1,3,2,0,0,0
402,56.779661,3,5,4,0,1,47
403,56.779661,1,3,2,0,1,0
404,56.864407,1,3,3,0,0,0
405,56.949153,3,2,2,0,1,48
406,56.949153,1,3,4,0,1,0
407,57.118644,1,3,4,0,0,0
408,57.288136,1,3,4,0,0,0
409,57.457627,1,3,4,0,0,0
410,57.627119,1,3,4,0,1,0
411,57.627119,3,2,1,0,1,48
412,57.79661,1,3,4,0,0,0
413,57.881356,1,3,2,0,0,0
414,57.966102,1,3,4,0,0,0
415,58.050847,1,3,2,0,0,0
416,58.135593,1,3,4,0,0,0
417,58.220339,1,3,2,0,0,0
418,58.305085,3,5,3,0,1,49
419,58.305085,3,3,1,0,1,50
420,58.813559,3,1,3,0,1,50
421,58.813559,3,4,5,0,1,49
422,59.322034,3,5,4,0,1,49
423,59.322034,3,1,1,0,1,50
424,59.491525,3,1,1,0,0,50
425,59.576271,3,2,2,0,0,50
426,59.661017,3,3,3,0,0,50
427,60.169492,3,4,4,0,0,50
428,60.338983,1,4,3,0,0,0
429,60.508475,1,3,3,0,0,0
430,60.677966,1,2,3,0,0,0
431,60.847458,3,5,5,0,1,49
432,60.847458,1,2,1,0,1,0
433,61.186441,1,4,4,2,1,51
434,61.186441,1,1,1,2,1,54
435,61.228814,1,3,5,2,1,51
436,61.228814,1,1,2,2,1,54
437,61.694915,1,4,4,2,1,52
438,61.694915,1,2,2,2,1,55
439,61.737288,1,3,5,2,1,52
440,61.737288,1,1,3,2,1,55
441,62.20339,1,4,4,2,1,53
442,62.20339,1,3,3,2,1,56
443,62.245763,1,3,5,2,0,53
444,62.288136,1,2,4,2,0,56
445,63.220339,1,3,2,0,0,0
446,63.389831,1,3,3,0,0,0
447,63.559322,1,2,2,1,1,62
448,63.559322,3,4,4,0,1,63
449,63.601695,1,2,1,1,0,62
450,63.728814,3,5,5,0,0,63
451,63.898305,1,3,4,0,0,0
452,64.067797,1,3,1,0,1,0
453,64.067797,3,5,5,0,1,81
454,64.237288,3,4,4,0,0,81
455,64.322034,1,2,3,0,0,0
456,64.40678,3,4,4,0,1,67
457,64.40678,1,1,2,0,1,0
458,64.576271,3,5,5,0,0,67
459,64.745763,1,3,1,0,1,0
460,64.745763,3,4,4,0,1,82
461,64.915254,3,3,3,0,0,82
462,65.084746,3,5,5,0,1,68
463,65.084746,1,1,2,0,1,0
464,65.423729,1,3,1,0,1,0
465,65.423729,3,4,4,0,1,68
466,65.59322,1,2,3,0,0,0
467,65.762712,1,1,2,0,1,0
468,65.762712,3,4,4,0,1,64
469,66.101695,1,3,1,0,1,0
470,66.101695,3,5,5,0,1,64
471,66.271186,3,4,4,0,0,65
472,66.440678,1,1,2,0,1,0
473,66.440678,3,3,3,0,1,65
474,66.610169,1,2,3,0,0,0
475,66.779661,1,3,1,0,1,0
476,66.779661,3,4,4,0,1,66
477,67.118644,1,1,2,0,0,0
478,67.457627,1,3,1,0,1,0
479,67.457627,3,5,5,0,1,66
480,67.79661,1,1,2,0,1,0
481,67.79661,3,5,5,0,1,69
482,67.966102,3,4,4,0,0,69
483,68.135593,1,3,1,0,1,0
484,68.135593,3,3,3,0,1,83
485,68.305085,3,4,4,0,0,83
486,68.389831,1,3,3,0,0,0
487,68.474576,1,1,2,0,1,0
488,68.474576,1,5,4,0,1,0
489,68.644068,3,4,4,0,0,84
490,68.813559,1,3,1,0,1,0
491,68.813559,3,5,5,0,1,84
492,68.983051,3,3,3,0,1,70
493,68.983051,1,4,4,2,1,71
494,69.025424,1,4,5,2,0,71
495,69.322034,3,1,1,0,1,70
496,69.322034,1,4,3,0,1,0
497,69.491525,2,4,3,0,1,0
498,69.491525,1,2,1,0,1,0
499,69.830508,2,4,3,0,1,0
500,69.830508,1,1,2,0,1,0
501,70,1,3,2,0,1,0
502,70,1,3,4,0,1,0
503,70.084746,1,3,3,0,0,0
504,70.169492,1,3,2,0,1,0
505,70.169492,1,3,4,0,1,0
506,70.338983,3,3,3,0,1,72
507,70.338983,1,2,2,1,1,73
508,70.381356,1,2,1,1,0,73
509,70.677966,3,5,5,0,1,72
510,70.677966,1,2,3,0,1,0
511,70.847458,1,4,5,0,1,0
512,70.847458,2,2,3,0,1,0
513,71.186441,2,2,3,0,1,0
514,71.186441,1,4,5,0,1,0
515,71.355932,1,3,2,0,1,0
516,71.355932,1,4,5,0,1,0
517,71.525424,1,4,5,0,1,0
518,71.525424,1,3,2,0,1,0
519,71.694915,1,3,3,0,1,0
520,71.694915,3,4,4,0,1,85
521,72.033898,1,1,2,0,1,0
522,72.033898,3,3,3,0,1,85
523,72.20339,1,3,1,0,1,0
524,72.20339,3,4,4,0,1,86
525,72.372881,3,5,5,0,0,86
526,72.542373,1,1,2,0,1,0
527,72.542373,3,5,5,0,1,87
528,72.711864,3,4,4,0,0,87
529,72.881356,1,3,1,0,1,0
530,72.881356,3,3,3,0,1,88
531,73.050847,3,4,4,0,0,88
532,73.220339,1,1,2,0,1,0
533,73.220339,3,5,5,0,1,89
534,73.389831,3,4,4,0,0,89
535,73.559322,1,3,1,0,1,0
536,73.559322,1,4,3,0,1,0
537,73.728814,1,3,3,0,0,0
538,73.813559,1,3,4,0,0,0
539,73.898305,1,3,2,0,0,0
540,74.067797,1,3,1,0,1,0
541,74.067797,1,3,5,0,1,0
542,74.237288,1,1,2,0,0,0
543,74.40678,1,3,1,0,1,0
544,74.40678,3,4,4,0,1,90
545,74.576271,3,5,5,0,0,90
546,74.745763,1,5,4,0,1,0
547,74.745763,1,1,2,0,1,0
548,74.915254,1,3,1,0,1,0
549,74.915254,3,5,5,0,1,91
550,75.084746,3,4,4,0,0,91
551,75.169492,1,3,3,0,0,0
552,75.254237,1,1,2,0,1,0
553,75.254237,3,4,4,0,1,92
554,75.423729,3,5,5,0,0,92
555,75.59322,1,3,1,0,1,0
556,75.59322,3,4,4,0,1,93
557,75.762712,3,3,3,0,0,93
558,75.932203,1,1,2,0,1,0
559,75.932203,3,4,4,0,1,94
560,76.101695,3,5,5,0,0,94
561,76.271186,1,3,1,0,1,0
562,76.271186,2,4,3,0,1,0
563,76.440678,2,4,3,0,0,0
564,76.610169,1,1,2,0,1,0
565,76.610169,3,4,4,0,1,95
566,76.949153,1,3,1,0,1,0
567,76.949153,3,5,5,0,1,95
568,77.118644,3,5,5,0,0,96
569,77.288136,1,1,2,0,0,0
570,77.627119,1,3,1,0,0,0
571,77.966102,1,1,2,0,0,0
572,78.135593,3,4,4,0,0,96
573,78.305085,1,3,1,0,0,0
574,78.474576,1,3,3,0,0,0
575,78.644068,1,1,2,0,1,0
576,78.644068,1,4,5,0,1,0
577,78.813559,3,4,4,0,0,97
578,78.983051,1,3,1,0,1,0
579,78.983051,3,3,3,0,1,97
580,79.152542,1,3,5,0,0,0
581,79.237288,1,3,3,0,0,0
582,79.322034,1,1,2,0,0,0
583,79.491525,1,1,2,0,1,0
584,79.491525,1,5,4,0,1,0
585,79.661017,1,3,1,0,0,0
586,79.830508,1,1,2,0,1,0
587,79.830508,3,4,4,0,1,74
588,80.169492,1,1,2,0,1,0
589,80.169492,3,3,3,0,1,74
590,80.338983,1,3,3,0,0,0
591,80.508475,1,3,4,0,0,0
592,80.677966,1,3,1,0,1,0
593,80.677966,1,4,3,0,1,0
594,80.847458,1,4,5,0,1,0
595,80.847458,1,1,2,0,1,0
596,81.016949,1,3,1,0,0,0
597,81.186441,1,1,2,0,1,0
598,81.186441,3,3,3,0,1,75
599,81.525424,1,1,2,0,1,0
600,81.525424,3,4,4,0,1,75
601,81.694915,1,3,3,0,0,0
602,81.864407,1,1,2,0,0,0
603,81.949153,1,2,3,0,0,0
604,82.033898,1,3,1,0,1,0
605,82.033898,1,2,4,0,1,0
606,82.20339,1,3,5,0,0,0
607,82.372881,1,3,1,0,0,0
608,82.542373,1,1,2,0,1,0
609,82.542373,3,5,5,0,1,76
610,82.881356,1,1,2,0,1,0
611,82.881356,3,3,3,0,1,76
612,83.050847,1,3,1,0,0,0
613,83.220339,3,4,4,0,0,76
614,83.389831,1,3,1,0,0,0
615,83.559322,3,2,2,0,0,76
616,83.728814,1,3,1,0,0,0
617,83.898305,3,4,4,0,0,76
618,84.067797,3,3,3,0,0,57
619,84.237288,3,1,1,0,0,57
620,84.40678,3,2,2,0,0,57
621,84.576271,3,1,1,0,0,57
622,84.745763,3,3,3,0,0,57
623,84.915254,3,2,2,0,0,57
624,85.254237,3,3,3,0,1,57
625,85.254237,3,5,5,0,1,76
626,85.423729,1,4,4,2,1,58
627,85.423729,1,3,2,0,1,0
628,85.466102,1,4,5,2,0,58
629,85.59322,1,3,3,0,0,0
630,85.762712,1,3,3,0,0,0
631,85.932203,1,4,2,0,1,0
632,85.932203,1,2,4,0,1,0
633,86.271186,1,3,3,0,0,0
634,86.440678,1,3,4,0,1,0
635,86.440678,1,2,2,1,1,59
636,86.483051,1,2,1,1,0,59
637,86.610169,1,3,3,0,0,0
638,86.779661,1,3,3,0,0,0
639,86.949153,1,4,2,0,1,0
640,86.949153,1,2,4,0,1,0
641,87.288136,1,3,3,0,0,0
642,87.457627,1,3,4,0,1,0
643,87.457627,1,3,2,0,1,0
644,87.627119,1,4,3,0,1,0
645,87.627119,1,4,5,0,1,0
646,87.79661,1,3,2,0,1,0
647,87.79661,1,3,4,0,1,0
648,87.966102,2,2,1,0,1,0
649,87.966102,2,2,3,0,1,0
650,88.305085,2,2,1,0,1,0
651,88.305085,2,2,3,0,1,0
652,88.474576,3,3,3,0,1,60
653,88.474576,1,2,1,0,1,0
654,88.644068,1,2,1,0,0,0
655,88.813559,1,3,2,0,0,0
656,88.983051,1,3,2,0,0,0
657,89.152542,1,4,3,0,0,0
658,89.322034,3,5,5,1,1,60
659,89.322034,1,4,3,1,1,61
660,89.364407,1,5,4,1,1,60
661,89.364407,1,4,2,1,1,61
662,90.169492,1,1,4,0,1,0
663,90.169492,1,2,5,0,1,0
664,90.508475,1,3,2,0,0,0
665,90.847458,1,4,4,2,1,123
666,90.847458,1,3,2,0,1,0
667,90.889831,1,4,5,2,0,123
668,91.186441,1,2,1,0,1,0
669,91.186441,1,3,4,0,1,0
670,91.355932,1,3,3,0,0,0
671,91.440678,1,2,1,0,0,0
672,91.525424,1,1,2,0,0,0
673,91.694915,1,5,4,0,0,0
674,91.864407,1,2,1,0,1,0
675,91.864407,1,4,3,0,1,0
676,92.033898,1,3,3,2,1,124
677,92.033898,1,1,2,0,1,0
678,92.076271,1,3,4,2,0,124
679,92.372881,1,5,5,1,1,125
680,92.372881,1,1,2,0,1,0
681,92.415254,1,5,4,1,0,125
682,92.542373,1,2,1,0,0,0
683,92.711864,1,4,5,0,0,0
684,92.881356,1,4,3,0,0,0
685,92.966102,1,3,4,0,0,0
686,93.050847,1,3,2,0,0,0
687,93.220339,1,2,1,0,1,0
688,93.220339,1,4,5,0,1,0
689,93.389831,1,1,2,0,1,0
690,93.389831,1,5,4,0,1,0
691,93.728814,3,4,4,0,1,122
692,93.728814,1,1,2,0,1,0
693,93.898305,3,3,3,0,1,122
694,93.898305,1,2,1,0,1,0
695,94.067797,3,5,5,0,0,122
696,94.152542,1,1,1,0,0,0
697,94.237288,3,4,4,0,1,122
698,94.237288,1,1,2,0,1,0
699,94.40678,3,5,5,0,1,122
700,94.40678,1,1,2,0,1,0
701,94.491525,3,4,4,0,0,122
702,94.576271,3,5,5,0,1,122
703,94.576271,1,2,1,0,1,0
704,94.745763,3,3,3,0,0,122
705,94.915254,1,1,2,0,1,0
706,94.915254,1,5,4,0,1,0
707,95.084746,1,1,2,0,0,0
708,95.169492,1,2,1,0,0,0
709,95.254237,1,2,3,0,1,0
710,95.254237,1,3,4,0,1,0
711,95.423729,1,2,3,0,1,0
712,95.423729,1,4,5,0,1,0
713,95.59322,1,2,3,0,0,0
714,95.762712,3,5,5,0,1,129
715,95.762712,1,1,2,0,1,0
716,95.847458,3,4,4,0,0,129
717,95.932203,3,3,3,0,1,129
718,95.932203,1,2,1,0,1,0
719,96.016949,3,2,2,0,0,129
720,96.101695,3,3,3,0,0,129
721,96.186441,3,4,4,0,0,129
722,96.271186,3,5,5,1,1,129
723,96.271186,1,3,2,0,1,0
724,96.313559,1,5,4,1,0,129
725,96.610169,1,2,2,1,1,126
726,96.610169,1,5,4,0,1,0
727,96.652542,1,2,1,1,0,126
728,96.779661,1,5,4,0,0,0
729,96.864407,1,4,3,0,0,0
730,96.949153,1,3,2,0,0,0
731,97.118644,1,3,2,0,1,0
732,97.118644,1,5,4,0,1,0
733,97.288136,1,2,1,0,1,0
734,97.288136,1,3,4,0,1,0
735,97.457627,1,1,1,2,1,128
