id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,765,0,0
2,0,91,,,,0,0
3,2.711864,1,4,1,0,1,0
4,2.711864,1,3,4,0,1,0
5,3.389831,2,3,5,0,0,0
6,3.898305,2,3,5,0,1,0
7,3.898305,1,3,2,0,1,0
8,4.745763,2,3,5,0,0,0
9,5.254237,2,3,5,0,1,0
10,5.254237,2,3,2,0,1,0
11,5.59322,2,3,2,0,1,0
12,5.59322,1,4,3,0,1,0
13,5.762712,2,4,3,0,1,0
14,5.762712,2,3,1,0,1,0
15,6.610169,2,4,3,0,1,0
16,6.610169,2,3,1,0,1,0
17,6.779661,2,3,4,0,0,0
18,7.457627,1,1,2,0,1,0
19,7.457627,2,3,4,0,1,0
20,7.627119,1,2,3,0,0,0
21,7.79661,1,3,4,0,0,0
22,7.966102,1,4,5,0,0,0
23,8.135593,1,3,4,0,1,0
24,8.135593,1,2,1,0,1,0
25,8.813559,2,3,5,0,0,0
26,9.322034,2,3,5,0,1,0
27,9.322034,1,3,2,0,1,0
28,10.169492,2,3,5,0,0,0
29,10.677966,2,3,5,0,1,0
30,10.677966,2,3,2,0,1,0
31,11.016949,1,4,3,0,1,0
32,11.016949,2,3,2,0,1,0
33,11.186441,1,3,2,0,1,0
34,11.186441,2,3,1,0,1,0
35,11.355932,1,4,3,0,0,0
36,11.525424,1,5,4,0,0,0
37,11.694915,1,4,5,0,0,0
38,11.864407,1,4,3,0,1,0
39,11.864407,2,3,1,0,1,0
40,12.033898,2,5,2,0,1,0
41,12.033898,2,1,4,0,1,0
42,13.559322,2,5,2,0,1,0
43,13.559322,2,1,4,0,1,0
44,14.067797,1,3,4,0,0,0
45,14.237288,1,2,1,0,0,0
46,14.40678,1,3,2,0,0,0
47,14.576271,1,4,3,0,0,0
48,14.745763,1,2,1,0,1,0
49,14.745763,2,4,5,0,1,0
50,15.084746,2,4,5,0,1,0
51,15.084746,1,3,2,0,1,0
52,15.254237,1,4,5,0,0,0
53,15.423729,1,3,2,0,0,0
54,15.59322,1,4,5,0,0,0
55,15.762712,1,3,2,0,0,0
56,15.932203,1,3,3,0,1,0
57,15.932203,1,4,5,0,1,0
58,16.101695,1,3,4,0,0,0
59,16.271186,1,4,5,0,0,0
60,16.440678,1,3,3,0,0,0
61,16.610169,1,3,2,0,1,0
62,16.610169,1,4,5,0,1,0
63,16.779661,1,2,1,0,0,0
64,16.949153,2,4,5,0,0,0
65,17.288136,2,4,5,0,1,0
66,17.288136,1,3,2,0,1,0
67,17.457627,2,5,4,0,0,0
68,17.79661,2,5,4,0,1,0
69,17.79661,1,2,1,0,1,0
70,17.966102,2,1,2,0,1,0
71,17.966102,1,4,5,0,1,0
72,18.305085,1,4,5,0,0,0
73,18.474576,1,3,4,0,0,0
74,18.644068,1,2,3,0,0,0
75,18.813559,2,1,2,0,1,0
76,18.813559,1,4,5,0,1,0
77,18.983051,2,5,4,0,0,0
78,19.152542,1,3,2,0,0,0
79,19.322034,2,5,4,0,1,0
80,19.322034,1,2,1,0,1,0
81,19.491525,1,3,2,0,1,0
82,19.491525,1,4,3,0,1,0
83,19.830508,1,4,3,0,1,0
84,19.830508,1,4,5,0,1,0
85,20,1,3,2,0,0,0
86,20.169492,2,3,2,0,1,0
87,20.169492,1,5,4,0,1,0
88,20.508475,2,3,2,0,1,0
89,20.508475,1,4,3,0,1,0
90,20.677966,2,2,1,0,0,0
91,20.847458,1,4,3,0,0,0
92,21.016949,1,4,5,0,0,0
93,21.355932,2,2,1,0,1,0
94,21.355932,1,3,4,0,1,0
95,21.525424,2,4,3,0,1,0
96,21.525424,1,2,1,0,1,0
97,21.864407,2,4,3,0,1,0
98,21.864407,1,3,2,0,1,0
99,22.20339,2,5,4,0,1,0
100,22.20339,1,3,2,0,1,0
101,22.542373,2,5,4,0,1,0
102,22.542373,1,4,3,0,1,0
103,22.881356,2,4,5,0,1,0
104,22.881356,1,3,4,0,1,0
105,23.220339,1,3,3,1,1,1
106,23.220339,2,4,5,0,1,0
107,23.305085,1,2,2,1,0,1
108,23.389831,1,1,1,2,0,1
109,23.474576,1,1,2,2,0,1
110,23.559322,1,1,3,2,1,1
111,23.559322,1,5,5,0,1,0
112,23.898305,1,4,4,1,0,2
113,23.983051,1,3,3,1,0,2
114,24.067797,1,2,2,2,0,2
115,24.152542,1,2,3,2,0,2
116,24.237288,1,2,4,2,0,2
117,24.322034,1,2,5,2,0,2
118,24.40678,1,1,1,2,0,3
119,24.491525,1,1,2,2,0,3
120,24.576271,1,1,3,2,0,3
121,24.661017,1,1,4,2,0,3
122,24.745763,1,3,3,2,0,4
123,24.830508,1,4,4,2,0,4
124,24.915254,1,5,5,1,0,4
125,24.957627,1,5,4,1,0,4
126,25.254237,1,4,4,2,0,5
