id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,571,0,0
2,0,91,,,,0,0
3,2.742857,2,5,4,0,0,0
4,5.142857,2,5,4,0,1,0
5,5.142857,1,2,2,0,1,0
6,5.314286,1,2,3,0,0,0
7,5.485714,1,3,4,2,0,1
8,5.528571,1,3,5,2,0,1
9,6.171429,1,4,4,0,0,0
10,6.514286,1,4,4,0,0,0
11,6.685714,1,4,3,0,0,0
12,6.857143,1,4,4,0,0,0
13,7.028571,1,3,2,0,0,0
14,7.2,1,2,3,0,0,0
15,7.371429,1,3,2,0,0,0
16,7.542857,1,3,4,0,0,0
17,7.714286,2,3,5,0,0,0
18,8.057143,2,3,5,0,0,0
19,8.228571,2,5,4,0,1,0
20,8.228571,1,3,2,1,1,2
21,8.271429,1,3,1,1,0,2
22,9.6,2,5,4,0,0,0
23,10.628571,1,2,3,0,0,0
24,10.8,1,2,4,0,0,0
25,10.971429,2,2,2,0,1,0
26,10.971429,2,5,5,0,1,0
27,11.142857,1,2,2,2,1,0
28,11.142857,1,5,5,1,1,0
29,11.657143,1,4,4,0,0,0
30,11.828571,1,4,3,0,0,0
31,12,1,4,5,0,0,0
32,12.171429,1,5,4,0,0,0
33,12.342857,1,3,2,0,0,0
34,12.514286,1,2,3,0,0,0
35,13.028571,1,3,4,0,0,0
36,13.2,1,3,2,0,0,0
37,13.542857,1,3,1,0,0,0
38,13.714286,2,3,4,0,0,0
39,15.085714,2,3,4,0,0,0
40,16.114286,1,2,1,0,1,0
41,16.114286,1,3,4,0,1,0
42,16.285714,1,4,3,0,0,0
43,16.457143,1,4,5,0,1,0
44,16.457143,2,2,2,0,1,0
45,16.628571,1,5,4,0,0,0
46,17.142857,1,4,4,0,0,0
47,17.485714,1,4,3,0,0,0
48,17.828571,1,4,4,0,0,0
49,18.171429,1,4,4,0,0,0
50,18.685714,2,4,5,0,0,0
51,19.028571,2,4,5,0,0,0
52,19.2,2,5,4,0,0,0
53,20.571429,2,2,2,0,1,0
54,20.571429,2,5,4,0,1,0
55,21.085714,1,2,1,0,0,0
56,21.257143,1,2,2,0,0,0
57,21.428571,1,2,3,0,0,0
58,21.6,1,2,4,0,0,0
59,21.771429,1,2,5,0,1,0
60,21.771429,1,4,3,0,1,0
61,21.942857,2,2,2,0,1,0
62,21.942857,1,5,4,0,1,0
63,22.114286,1,4,3,0,0,0
64,22.628571,1,3,4,0,0,0
65,22.971429,1,4,5,0,0,0
66,23.314286,1,5,4,0,0,0
67,23.828571,1,3,3,0,0,0
68,24,1,3,4,0,0,0
69,24.257143,1,3,4,0,0,0
70,24.514286,2,2,2,0,1,0
71,24.514286,1,4,3,0,1,0
72,24.685714,2,1,1,0,1,0
73,24.685714,2,2,3,0,1,0
74,26.057143,2,1,1,0,1,0
75,26.057143,2,2,3,0,1,0
76,26.4,1,4,2,0,1,0
77,26.4,1,2,4,0,1,0
78,26.742857,1,4,2,0,1,0
79,26.742857,1,2,4,0,1,0
80,27.085714,1,2,4,0,1,0
81,27.085714,1,4,2,0,1,0
82,27.257143,1,3,3,0,0,0
83,27.428571,1,3,4,2,1,3
84,27.428571,1,1,2,0,1,0
85,27.471429,1,3,5,2,0,3
86,27.771429,1,3,1,0,0,0
87,28.114286,1,2,2,0,1,0
88,28.114286,1,3,4,0,1,0
89,28.285714,1,4,3,0,0,0
90,28.457143,1,2,2,0,1,0
91,28.457143,1,3,4,0,1,0
92,28.628571,1,3,1,0,1,0
93,28.628571,1,3,4,0,1,0
94,28.8,1,4,3,0,0,0
95,28.971429,1,3,4,0,0,0
96,29.142857,1,2,2,0,0,0
97,29.314286,1,3,4,0,0,0
98,29.485714,1,4,3,0,0,0
99,29.657143,2,2,2,0,0,0
100,30,1,4,4,2,1,16
101,30,1,2,2,2,1,17
102,30.042857,1,4,5,2,1,16
103,30.042857,1,2,3,2,1,17
104,30.171429,2,5,4,0,0,0
105,30.514286,1,3,1,0,0,0
106,30.857143,1,2,2,0,0,0
107,31.2,1,2,2,0,0,0
108,31.371429,1,3,1,0,0,0
109,31.542857,2,5,4,0,0,0
110,31.885714,1,2,2,0,0,0
111,32.057143,1,2,3,0,0,0
112,32.571429,1,2,2,0,1,0
113,32.571429,1,3,4,0,1,0
114,32.742857,1,4,3,0,0,0
115,32.914286,1,4,5,0,1,0
116,32.914286,1,2,2,0,1,0
117,33.085714,1,5,4,0,0,0
118,33.257143,1,3,1,0,0,0
119,33.6,1,2,2,0,1,0
120,33.6,1,3,3,0,1,0
121,33.771429,1,3,4,0,0,0
122,33.942857,1,2,2,0,0,0
123,34.114286,1,3,1,0,1,0
124,34.114286,1,3,5,0,1,0
125,34.285714,1,5,4,0,0,0
126,34.457143,1,5,3,0,0,0
127,34.628571,1,2,2,0,0,0
128,34.8,1,4,5,0,0,0
129,34.971429,1,2,2,0,0,0
130,35.142857,1,5,4,0,0,0
131,35.314286,1,3,1,0,0,0
132,35.485714,1,4,3,0,0,0
133,35.657143,1,2,2,0,1,0
134,35.657143,2,3,4,0,1,0
135,36,1,3,1,0,0,0
136,36.342857,1,2,2,0,0,0
137,36.685714,1,2,2,0,0,0
138,36.857143,1,3,1,0,0,0
139,37.2,1,2,2,0,1,0
140,37.2,2,3,4,0,1,0
141,37.542857,1,2,2,0,0,0
142,37.628571,1,2,3,0,0,0
143,37.714286,1,3,1,0,0,0
144,38.057143,1,2,2,0,0,0
145,38.228571,1,2,3,0,0,0
146,38.4,1,4,5,0,1,0
147,38.4,2,2,1,0,1,0
148,38.571429,1,5,4,0,0,0
149,39.085714,2,2,1,0,1,0
150,39.085714,1,3,4,0,1,0
151,39.257143,1,4,3,0,0,0
152,39.428571,1,1,2,0,1,0
153,39.428571,1,3,4,0,1,0
154,39.6,1,4,3,0,0,0
155,39.771429,2,1,2,0,1,0
156,39.771429,1,3,4,0,1,0
157,39.942857,1,4,5,0,0,0
158,40.114286,2,1,2,0,1,0
159,40.114286,1,5,4,0,1,0
160,40.285714,1,4,3,0,0,0
161,40.457143,1,3,4,0,0,0
162,40.628571,2,4,5,0,1,0
163,40.628571,2,2,1,0,1,0
164,40.971429,2,4,5,0,1,0
165,40.971429,2,2,1,0,1,0
166,41.142857,2,2,4,0,1,0
167,41.142857,2,4,3,0,1,0
168,41.828571,2,2,4,0,0,0
169,42.171429,2,4,3,0,1,0
170,42.171429,2,2,5,0,1,0
171,42.514286,2,4,2,0,1,0
172,42.514286,2,2,5,0,1,0
173,42.857143,2,4,2,0,0,0
174,43.2,2,4,1,0,0,0
175,43.542857,2,4,1,0,1,0
176,43.542857,1,3,4,0,1,0
177,43.714286,1,4,3,0,0,0
178,43.885714,1,3,4,0,1,0
179,43.885714,1,1,2,0,1,0
180,44.057143,1,4,3,0,0,0
181,44.228571,1,3,4,0,0,0
182,44.4,1,3,2,0,0,0
183,44.571429,1,3,4,0,0,0
184,44.742857,1,4,3,0,0,0
185,44.914286,1,2,1,0,0,0
186,45.085714,1,2,2,2,1,18
187,45.085714,1,4,4,2,1,19
188,45.428571,1,5,5,1,1,19
189,45.428571,1,3,3,1,1,18
190,45.771429,1,1,1,2,1,18
191,45.771429,1,3,3,2,1,19
192,46.114286,1,2,2,1,1,18
193,46.114286,1,4,4,1,1,19
194,46.2,1,4,3,1,1,19
195,46.2,1,2,1,1,1,18
196,46.628571,2,3,1,0,1,0
197,46.628571,2,2,3,0,1,0
198,47.657143,2,3,1,0,1,0
199,47.657143,2,2,3,0,1,0
200,48,2,5,4,0,0,0
201,48.342857,2,5,4,0,0,0
202,48.685714,2,3,2,0,0,0
203,49.028571,2,3,2,0,0,0
204,49.371429,2,2,1,0,1,0
205,49.371429,2,2,3,0,1,0
206,49.714286,2,2,3,0,0,0
207,50.057143,2,2,3,0,0,0
208,50.4,2,2,1,0,1,0
209,50.4,2,2,3,0,1,0
210,50.571429,1,2,2,0,0,0
211,50.742857,1,2,3,0,0,0
212,50.914286,1,2,4,0,0,0
213,51.085714,2,2,5,0,0,0
214,51.428571,2,2,5,0,0,0
215,51.6,1,3,2,0,0,0
216,51.942857,1,3,2,0,0,0
217,52.114286,1,5,3,0,1,0
218,52.114286,1,3,5,0,1,0
219,52.457143,1,3,5,0,0,0
220,52.628571,1,4,2,0,1,0
221,52.628571,1,2,4,0,1,0
222,52.971429,1,2,4,0,0,0
223,53.142857,1,3,1,0,1,0
224,53.142857,1,1,3,0,1,0
225,53.314286,2,4,5,0,0,0
226,53.657143,1,2,2,0,1,0
227,53.657143,2,4,5,0,1,0
228,53.828571,1,2,3,0,0,0
229,54,1,2,4,0,0,0
230,54.342857,1,3,5,0,0,0
