id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,177,0,0
2,0,91,,,,0,0
3,2.742857,2,3,3,0,0,0
4,3.771429,2,3,3,0,0,0
5,4.114286,2,3,3,0,0,0
6,5.142857,2,3,3,0,0,0
7,5.485714,1,4,4,0,0,0
8,6.171429,1,4,4,0,0,0
9,6.857143,1,4,4,0,0,0
10,7.542857,1,4,5,0,0,0
11,8.228571,2,3,2,0,0,0
12,9.6,2,3,2,0,0,0
13,10.971429,1,4,4,0,0,0
14,11.657143,1,4,5,0,0,0
15,12.342857,1,5,4,0,0,0
16,13.028571,1,4,3,0,0,0
17,13.714286,2,3,2,0,0,0
18,15.085714,2,3,2,0,0,0
19,16.457143,1,4,4,0,0,0
20,17.142857,1,4,4,0,0,0
21,17.828571,1,4,4,0,0,0
22,18.514286,1,4,5,0,0,0
23,19.2,2,3,2,0,0,0
24,20.571429,2,3,2,0,0,0
25,21.942857,1,4,4,0,0,0
26,22.628571,1,4,5,0,0,0
27,23.314286,1,5,4,0,0,0
28,24,1,3,2,0,0,0
29,24.685714,2,2,1,0,0,0
30,26.057143,2,2,1,0,0,0
31,27.428571,1,1,2,0,0,0
32,28.114286,1,5,4,0,0,0
33,28.8,1,1,2,0,0,0
34,29.485714,1,4,5,0,0,0
35,30.171429,2,2,1,0,0,0
36,31.542857,2,2,1,0,0,0
37,32.914286,1,1,2,0,0,0
38,33.6,1,4,5,0,0,0
39,34.285714,1,1,2,0,0,0
40,34.971429,1,5,4,0,0,0
41,35.657143,2,2,1,0,0,0
42,37.028571,2,2,1,0,1,0
43,37.028571,1,3,3,0,1,0
44,37.714286,1,4,4,0,0,0
45,38.4,1,1,2,0,0,0
46,39.085714,1,5,4,0,0,0
47,39.771429,1,1,2,0,0,0
48,40.457143,1,4,5,0,0,0
49,41.142857,2,2,1,0,0,0
50,42.514286,2,2,1,0,1,0
51,42.514286,1,4,4,0,1,0
52,43.2,1,3,3,0,0,0
53,43.885714,1,1,2,0,0,0
54,44.571429,1,5,4,0,0,0
55,45.257143,1,1,2,0,0,0
56,45.942857,1,4,3,0,0,0
57,46.628571,2,2,1,0,0,0
58,48,2,2,1,0,1,0
59,48,1,4,4,0,1,0
60,48.685714,1,2,2,0,0,0
61,49.371429,2,3,3,0,0,0
62,50.057143,2,3,3,0,0,0
63,50.742857,2,4,4,0,0,0
64,51.428571,2,4,4,0,0,0
65,52.114286,2,5,5,0,0,0
66,52.8,2,5,5,0,0,0
67,53.485714,2,2,2,0,0,0
68,54.171429,2,2,2,0,0,0
69,54.857143,2,3,3,0,0,0
70,55.542857,2,3,3,0,0,0
71,56.228571,2,3,3,0,0,0
72,56.914286,2,3,3,0,0,0
73,57.6,1,4,4,0,0,0
74,58.285714,1,2,2,0,0,0
75,58.8,2,4,5,0,0,0
76,60.342857,2,4,5,0,0,0
77,60.685714,1,1,1,0,0,0
78,61.028571,1,4,4,0,0,0
79,61.371429,1,1,1,0,0,0
80,61.714286,2,4,3,0,0,0
81,62.4,2,4,3,0,0,0
82,63.085714,1,2,2,0,0,0
83,63.428571,1,4,4,0,0,0
84,63.771429,1,5,5,0,0,0
85,64.114286,1,2,2,0,0,0
86,64.457143,2,3,4,0,0,0
87,65.828571,2,3,4,0,0,0
88,66.171429,1,1,1,0,0,0
89,66.514286,1,4,4,0,0,0
90,66.857143,1,1,1,0,0,0
91,67.2,2,4,3,0,0,0
92,67.885714,2,4,3,0,0,0
93,68.571429,1,2,2,0,0,0
94,68.914286,1,4,4,0,0,0
95,69.257143,1,5,5,0,0,0
96,69.6,1,2,2,0,0,0
97,69.942857,2,4,5,0,0,0
98,71.314286,2,4,5,0,0,0
99,72,1,3,2,0,0,0
100,72.685714,1,4,5,0,0,0
101,73.371429,1,5,4,0,0,0
102,74.057143,1,3,2,0,0,0
103,74.742857,1,2,3,0,0,0
104,75.428571,1,3,4,0,0,0
105,76.114286,1,4,3,0,0,0
106,76.8,1,2,1,0,0,0
107,77.485714,2,2,3,0,0,0
108,78.171429,2,2,3,0,0,0
109,78.857143,1,4,4,0,0,0
110,79.542857,1,2,2,0,0,0
111,80.228571,1,5,5,0,0,0
112,80.914286,2,5,4,0,0,0
113,82.114286,2,5,4,0,0,0
114,82.628571,1,1,1,0,0,0
115,82.971429,1,4,4,0,0,0
116,83.314286,1,1,1,0,0,0
117,83.657143,2,4,3,0,0,0
118,84.342857,2,4,3,0,0,0
119,84.685714,1,1,1,0,0,0
120,85.028571,1,4,4,0,0,0
121,85.371429,1,2,2,0,0,0
122,85.714286,1,5,5,0,0,0
123,86.057143,1,3,3,0,0,0
124,86.4,2,4,5,0,0,0
125,87.771429,2,4,5,0,0,0
126,88.114286,1,1,1,0,0,0
127,88.457143,1,4,4,0,0,0
128,88.8,1,1,1,0,0,0
129,89.142857,2,4,3,0,0,0
130,89.828571,2,4,3,0,0,0
131,90.171429,1,4,4,0,0,0
132,90.514286,1,1,1,0,0,0
133,90.857143,1,5,5,0,0,0
134,91.2,1,2,2,0,0,0
135,91.542857,1,5,5,0,0,0
136,91.885714,2,4,3,0,0,0
137,93.257143,2,4,3,0,0,0
138,93.942857,1,3,2,0,0,0
