id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,98,0,0
2,0,91,,,,0,0
3,2.742857,2,2,2,0,0,0
4,4.114286,2,2,2,0,0,0
5,5.485714,1,4,4,0,0,0
6,6.857143,1,4,4,0,0,0
7,8.228571,2,2,1,0,0,0
8,9.6,2,2,1,0,0,0
9,10.971429,1,5,5,0,0,0
10,12.342857,1,5,5,0,0,0
11,13.714286,2,3,2,0,0,0
12,15.085714,2,3,2,0,0,0
13,16.457143,1,4,4,0,0,0
14,17.828571,1,4,4,0,0,0
15,19.2,2,2,1,0,0,0
16,20.571429,2,2,1,0,0,0
17,21.942857,1,3,3,0,0,0
18,23.314286,1,3,3,0,0,0
19,24.685714,2,2,1,0,0,0
20,26.057143,2,2,1,0,0,0
21,27.428571,1,1,2,0,0,0
22,28.8,1,3,4,0,0,0
23,30.171429,1,3,2,0,0,0
24,31.542857,1,2,1,0,0,0
25,32.914286,1,1,2,0,0,0
26,34.285714,1,4,5,0,0,0
27,35.657143,1,4,3,0,0,0
28,37.028571,1,2,1,0,0,0
29,38.4,1,1,2,0,0,0
30,39.771429,1,3,4,0,0,0
31,41.142857,1,4,3,0,0,0
32,42.514286,1,2,1,0,0,0
33,43.885714,1,2,3,0,0,0
34,45.257143,1,2,3,0,0,0
35,46.628571,1,3,2,0,0,0
36,48,1,2,1,0,0,0
37,49.371429,2,4,4,0,0,0
38,50.742857,2,4,4,0,0,0
39,52.114286,2,5,5,0,0,0
40,53.485714,2,5,5,0,0,0
41,54.857143,2,2,2,0,0,0
42,56.228571,2,2,2,0,0,0
43,57.6,2,3,4,0,0,0
44,60.342857,2,3,4,0,0,0
45,61.714286,1,2,1,0,1,0
46,61.714286,1,4,5,0,1,0
47,63.085714,1,1,2,0,0,0
48,63.771429,1,4,5,0,0,0
49,64.457143,2,2,1,0,0,0
50,65.828571,2,2,1,0,0,0
51,67.2,1,2,1,0,1,0
52,67.2,1,4,5,0,1,0
53,68.571429,1,3,4,0,0,0
54,69.257143,1,3,2,0,0,0
55,69.942857,2,4,5,0,0,0
56,71.314286,2,4,5,0,0,0
57,72.685714,2,5,4,0,0,0
58,74.057143,2,5,4,0,0,0
59,75.428571,2,3,2,0,0,0
60,76.8,2,3,2,0,0,0
61,78.171429,1,3,3,0,0,0
62,79.542857,1,3,3,0,0,0
63,80.914286,1,3,2,0,0,0
64,83.657143,1,2,1,0,1,0
65,83.657143,1,4,5,0,1,0
66,85.028571,1,1,2,0,0,0
67,85.714286,1,3,4,0,0,0
68,86.4,2,4,5,0,0,0
69,87.771429,2,4,5,0,0,0
70,89.142857,1,2,1,0,1,0
71,89.142857,1,4,5,0,1,0
72,90.514286,1,3,2,0,0,0
73,91.2,1,4,5,0,0,0
74,91.885714,2,4,3,0,0,0
75,93.257143,2,4,3,0,0,0
76,94.628571,1,3,4,0,0,0
77,96,1,2,1,0,0,0
78,97.371429,1,4,5,0,0,0
79,98.742857,2,3,2,0,1,0
80,98.742857,2,4,5,0,1,0
81,99.428571,2,4,5,0,1,0
82,99.428571,2,3,2,0,1,0
83,101.314286,1,2,1,0,1,0
84,101.314286,1,5,4,0,1,0
85,104.228571,1,4,4,0,0,0
86,105.6,1,4,4,0,0,0
87,106.971429,2,2,1,0,0,0
88,108.342857,2,2,1,0,0,0
89,109.714286,1,5,5,0,0,0
90,111.085714,1,5,5,0,0,0
91,112.457143,2,3,2,0,0,0
92,113.828571,2,3,2,0,0,0
93,115.2,1,4,4,0,0,0
94,116.571429,1,4,4,0,0,0
95,117.942857,2,2,1,0,0,0
96,119.314286,2,2,1,0,0,0
97,120.685714,1,3,3,0,0,0
98,122.057143,1,3,3,0,0,0
99,123.428571,2,2,1,0,0,0
100,126,2,2,1,0,0,0
101,130.285714,92,,,,0,0
