id,sec,type,startPos,finishPos,status,sync,groupId
329,122.571429,1,3,2,0,0,0
330,122.742857,1,5,4,0,0,0
331,123,1,3,2,0,0,0
332,123.257143,1,4,3,0,0,0
333,123.428571,2,2,1,0,0,0
334,124.8,2,2,1,0,0,0
335,125.142857,1,2,2,0,0,0
336,125.485714,1,2,3,0,0,0
337,125.828571,1,2,4,0,0,0
338,130.285714,92,,,,0,0
