id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,896,0,0
2,0,91,,,,0,0
3,2.742857,1,4,3,0,1,0
4,2.742857,1,4,4,2,1,2
5,2.785714,1,4,5,2,0,2
6,2.914286,1,3,2,0,0,0
7,3.085714,1,2,1,0,1,0
8,3.085714,1,4,5,0,1,0
9,3.257143,1,4,3,0,0,0
10,3.428571,1,4,3,0,1,0
11,3.428571,1,4,5,0,1,0
12,3.6,1,3,2,0,0,0
13,3.771429,1,2,1,0,1,0
14,3.771429,1,4,5,0,1,0
15,3.942857,1,2,3,0,0,0
16,4.114286,1,4,5,0,1,0
17,4.114286,1,2,2,1,1,3
18,4.157143,1,2,1,1,0,3
19,4.285714,1,5,4,0,0,0
20,4.457143,1,4,3,0,1,0
21,4.457143,1,2,1,0,1,0
22,4.628571,1,4,5,0,0,0
23,4.8,1,4,5,0,1,0
24,4.8,1,2,1,0,1,0
25,4.971429,1,5,4,0,0,0
26,5.142857,1,4,3,0,1,0
27,5.142857,1,2,1,0,1,0
28,5.314286,1,4,5,0,0,0
29,5.485714,1,4,4,2,1,4
30,5.485714,1,2,2,1,1,5
31,5.528571,1,3,5,2,1,4
32,5.528571,1,3,1,1,1,5
33,5.828571,1,2,1,0,0,0
34,6.171429,1,3,2,0,1,0
35,6.171429,1,3,4,0,1,0
36,6.514286,1,2,1,0,1,0
37,6.514286,1,5,4,0,1,0
38,6.685714,1,4,3,0,0,0
39,6.857143,1,3,2,0,1,0
40,6.857143,1,3,4,0,1,0
41,7.028571,1,4,3,0,0,0
42,7.2,1,2,1,0,1,0
43,7.2,1,3,4,0,1,0
44,7.371429,1,2,1,0,1,0
45,7.371429,1,2,3,0,1,0
46,7.542857,1,3,2,0,1,0
47,7.542857,1,3,4,0,1,0
48,7.714286,1,3,2,0,1,0
49,7.714286,1,4,5,0,1,0
50,8.057143,1,3,2,0,1,0
51,8.057143,1,3,4,0,1,0
52,8.228571,1,2,2,1,1,6
53,8.228571,3,3,3,0,1,14
54,8.271429,1,3,1,1,0,6
55,8.571429,1,2,1,0,0,0
56,8.914286,1,1,2,0,0,0
57,9.257143,1,2,1,0,0,0
58,9.6,1,1,2,0,1,0
59,9.6,3,3,5,0,1,14
60,9.771429,1,5,4,0,0,0
61,9.942857,1,3,2,0,0,0
62,10.114286,1,4,5,0,0,0
63,10.285714,1,4,5,0,0,0
64,10.457143,1,5,4,0,0,0
65,10.628571,1,3,2,0,0,0
66,10.8,1,5,4,0,0,0
67,10.971429,1,4,5,0,1,0
68,10.971429,1,2,2,1,1,7
69,11.014286,1,2,1,1,0,7
70,11.142857,1,4,5,0,0,0
71,11.314286,1,2,1,0,0,0
72,11.657143,1,3,2,0,1,0
73,11.657143,1,2,3,0,1,0
74,11.828571,1,3,4,0,0,0
75,12,1,2,1,0,1,0
76,12,1,4,5,0,1,0
77,12.171429,1,5,4,0,0,0
78,12.342857,1,3,2,0,1,0
79,12.342857,1,4,3,0,1,0
80,12.514286,1,3,4,0,0,0
81,12.685714,1,2,1,0,0,0
82,12.857143,1,2,1,0,0,0
83,13.028571,1,3,2,0,1,0
84,13.028571,1,4,5,0,1,0
85,13.2,1,3,2,0,1,0
86,13.2,1,3,4,0,1,0
87,13.542857,1,3,2,0,1,0
88,13.542857,1,2,3,0,1,0
89,13.714286,1,2,2,1,1,8
90,13.714286,3,3,3,0,1,15
91,13.757143,1,3,1,1,0,8
92,14.057143,1,2,1,0,0,0
93,14.4,1,1,2,0,0,0
94,14.742857,1,2,1,0,0,0
95,15.085714,1,1,2,0,1,0
96,15.085714,3,3,5,0,1,15
97,15.257143,1,5,4,0,0,0
98,15.428571,1,3,2,0,0,0
99,15.6,1,4,5,0,0,0
100,15.771429,1,4,5,0,0,0
101,15.942857,1,3,4,0,0,0
102,16.114286,1,3,2,0,0,0
103,16.285714,1,3,4,0,0,0
104,16.457143,1,4,5,0,1,0
105,16.457143,1,2,2,1,1,9
106,16.5,1,2,1,1,0,9
107,16.628571,1,2,1,0,0,0
108,16.8,1,4,5,0,0,0
109,17.142857,1,3,4,0,1,0
110,17.142857,1,3,2,0,1,0
111,17.314286,1,3,2,0,0,0
112,17.485714,1,4,5,0,1,0
113,17.485714,1,2,1,0,1,0
114,17.657143,1,3,2,0,0,0
