id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,435,0,0
2,0,91,,,,0,0
3,2.285714,2,2,1,0,0,0
4,3.142857,2,2,1,0,0,0
5,3.428571,2,4,5,0,0,0
6,4.285714,2,4,5,0,0,0
7,4.571429,1,1,1,0,0,0
8,4.857143,1,4,4,0,0,0
9,5.142857,1,3,3,0,0,0
10,5.428571,1,2,2,0,0,0
11,5.714286,1,5,5,0,0,0
12,6,1,4,4,0,0,0
13,6.285714,1,2,2,0,0,0
14,6.571429,1,3,3,0,0,0
15,7.142857,1,4,4,0,0,0
16,7.428571,1,4,4,0,0,0
17,7.714286,1,4,4,0,0,0
18,8,1,3,3,0,0,0
19,8.285714,1,3,3,0,0,0
20,8.571429,1,2,2,0,0,0
21,8.857143,1,1,1,0,0,0
22,9.428571,1,3,3,0,0,0
23,9.714286,1,3,3,0,0,0
24,10,1,3,3,0,0,0
25,10.285714,2,3,3,0,0,0
26,10.857143,2,3,3,0,0,0
27,11.714286,1,4,4,0,0,0
28,12,1,4,4,0,0,0
29,12.285714,1,4,4,0,0,0
30,12.571429,1,2,2,0,0,0
31,12.857143,1,3,3,0,0,0
32,13.142857,1,4,4,0,0,0
33,13.428571,1,3,3,0,0,0
34,13.714286,1,3,4,0,1,0
35,13.714286,1,2,1,0,1,0
36,14.285714,1,3,2,0,1,0
37,14.285714,1,4,5,0,1,0
38,14.857143,2,3,4,0,1,0
39,14.857143,2,3,2,0,1,0
40,15.428571,2,3,4,0,1,0
41,15.428571,2,3,2,0,1,0
42,16.285714,2,5,5,0,0,0
43,16.428571,2,5,5,0,0,0
44,16.571429,1,2,2,0,0,0
45,16.857143,2,5,5,0,0,0
46,17,2,5,5,0,0,0
47,17.142857,1,2,2,0,0,0
48,17.428571,1,4,4,0,0,0
49,17.714286,1,3,3,0,0,0
50,18,1,2,2,0,0,0
51,18.285714,1,1,1,0,0,0
52,18.571429,2,2,2,0,0,0
53,18.714286,2,2,2,0,0,0
54,18.857143,1,4,4,0,0,0
55,19.142857,1,5,5,0,0,0
56,19.428571,1,1,1,0,0,0
57,19.714286,1,2,2,0,0,0
58,20,2,4,4,0,0,0
59,20.285714,2,4,4,0,0,0
60,20.857143,2,5,5,0,0,0
61,21,2,5,5,0,0,0
62,21.142857,1,2,2,0,0,0
63,21.428571,2,5,5,0,0,0
64,21.571429,2,5,5,0,0,0
65,21.714286,1,2,2,0,0,0
66,22,1,4,4,0,0,0
67,22.285714,1,3,3,0,0,0
68,22.571429,1,2,2,0,0,0
69,22.857143,1,1,1,0,0,0
70,23.142857,2,5,5,0,0,0
71,23.285714,2,5,5,0,0,0
72,23.428571,1,2,2,0,0,0
73,23.714286,1,4,4,0,0,0
74,24,1,3,3,0,0,0
75,24.571429,2,2,2,0,0,0
76,24.857143,2,2,2,0,0,0
77,25.428571,2,5,5,0,0,0
78,25.571429,2,5,5,0,0,0
