id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,898,0,0
2,0,91,,,,0,0
3,2.095238,1,2,1,0,0,0
4,2.190476,1,4,3,0,0,0
5,2.285714,2,2,1,0,0,0
6,3.142857,1,2,1,2,0,1
7,3.238095,1,2,2,2,0,1
8,3.333333,1,2,3,2,0,1
9,3.428571,2,4,5,0,0,0
10,4.571429,2,4,5,0,1,0
11,4.571429,1,2,1,0,1,0
12,4.857143,1,4,4,0,0,0
13,5.142857,1,3,3,0,0,0
14,5.428571,1,1,1,2,0,2
15,5.52381,1,2,2,2,0,2
16,5.619048,1,3,3,1,0,2
17,5.714286,1,2,2,1,0,2
18,6,1,5,5,0,0,0
19,6.285714,1,2,2,0,0,0
20,6.571429,1,4,4,0,0,0
21,6.857143,1,4,1,0,0,0
22,7.142857,1,3,4,0,0,0
23,7.428571,1,3,4,0,0,0
24,7.714286,1,3,4,0,0,0
25,8,1,4,1,0,1,0
26,8,1,2,3,0,1,0
27,8.285714,1,2,3,0,0,0
28,8.571429,1,2,3,0,0,0
29,8.857143,1,2,3,0,0,0
30,9.142857,1,4,1,0,0,0
31,9.428571,1,3,4,0,0,0
32,9.714286,1,3,4,0,0,0
33,10,1,3,4,0,0,0
34,10.285714,1,4,1,0,1,0
35,10.285714,2,3,4,0,1,0
36,10.857143,2,3,4,0,0,0
37,11.428571,1,4,1,0,0,0
38,11.714286,1,4,5,0,0,0
39,12,1,4,5,0,0,0
40,12.285714,1,4,5,0,0,0
41,12.571429,1,4,1,0,1,0
42,12.571429,1,4,5,0,1,0
43,12.857143,1,3,4,0,0,0
44,13.142857,1,2,3,0,0,0
45,13.428571,1,3,4,0,0,0
46,13.714286,1,3,2,1,1,3
47,13.714286,1,3,5,0,1,0
48,13.785714,1,3,1,1,0,3
49,14.285714,1,3,4,2,1,4
50,14.285714,1,3,2,0,1,0
51,14.357143,1,3,5,2,0,4
52,14.857143,1,3,2,1,1,5
53,14.857143,2,3,4,0,1,0
54,14.928571,1,3,1,1,0,5
55,15.428571,2,3,4,0,1,0
