id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,232,0,0
2,0,91,,,,0,0
3,2.285714,2,1,1,0,1,0
4,2.285714,2,5,5,0,1,0
5,3.428571,2,1,1,0,1,0
6,3.428571,2,5,5,0,1,0
7,4.571429,1,5,5,0,1,0
8,4.571429,1,1,1,0,1,0
9,5.714286,1,2,2,0,0,0
10,6.285714,1,2,2,0,0,0
11,6.857143,1,5,5,0,0,0
12,8,1,4,4,0,0,0
13,9.142857,1,2,2,0,0,0
14,10.285714,1,1,1,0,0,0
15,11.428571,1,5,5,0,0,0
16,12.571429,1,3,3,0,0,0
17,13.714286,2,1,1,0,1,0
18,13.714286,2,5,5,0,1,0
19,14.857143,2,5,5,0,1,0
20,14.857143,2,1,1,0,1,0
21,16,1,4,4,0,0,0
22,17.142857,1,2,2,0,0,0
23,18.285714,1,3,3,0,0,0
24,19.428571,1,4,4,0,0,0
25,20.571429,1,2,2,0,0,0
26,21.714286,1,1,1,0,0,0
27,22.857143,1,4,4,0,0,0
28,24,1,3,3,0,0,0
29,25.142857,1,5,5,0,0,0
30,26.285714,1,4,4,0,0,0
31,27.428571,1,2,2,0,0,0
32,28.571429,2,2,2,0,0,0
33,29.142857,2,2,2,0,0,0
34,29.714286,1,4,4,0,0,0
35,30.857143,1,2,2,0,0,0
36,32,1,5,5,0,0,0
37,33.142857,1,4,4,0,0,0
38,33.714286,1,1,1,0,0,0
39,34.285714,1,1,1,0,0,0
40,34.857143,1,2,2,0,0,0
41,35.428571,1,2,2,0,0,0
42,36,1,3,3,0,0,0
43,36.571429,1,3,3,0,0,0
44,37.142857,1,4,4,0,0,0
45,37.714286,1,4,4,0,0,0
46,38.857143,2,3,1,0,1,0
47,38.857143,2,3,5,0,1,0
48,45.090909,2,3,5,0,1,0
49,45.090909,2,3,1,0,1,0
50,45.87013,2,1,2,0,1,0
51,45.87013,2,5,4,0,1,0
52,46.649351,2,1,2,0,1,0
53,46.649351,2,5,4,0,1,0
54,48.207792,1,4,4,0,0,0
55,48.597403,1,4,4,0,0,0
56,48.987013,1,1,1,0,0,0
57,49.766234,1,5,5,0,0,0
58,50.155844,1,5,5,0,0,0
59,50.545455,1,2,2,0,0,0
60,51.324675,1,4,4,0,0,0
61,51.714286,1,4,4,0,0,0
62,52.103896,1,1,1,0,0,0
63,52.883117,2,2,2,0,1,0
64,52.883117,2,4,4,0,1,0
65,53.662338,2,4,4,0,1,0
66,53.662338,2,2,2,0,1,0
67,54.441558,1,5,5,0,0,0
68,54.831169,1,5,5,0,0,0
69,55.220779,1,2,2,0,0,0
70,56,1,4,4,0,0,0
71,56.38961,1,4,4,0,0,0
72,56.779221,1,1,1,0,0,0
73,57.558442,2,3,3,0,0,0
74,58.337662,2,3,3,0,0,0
75,59.116883,2,1,1,0,1,0
76,59.116883,2,5,5,0,1,0
77,60.675325,2,5,5,0,1,0
78,60.675325,2,1,1,0,1,0
79,61.454545,1,3,3,0,0,0
80,62.233766,2,2,1,0,1,0
81,62.233766,1,4,5,0,1,0
82,62.623377,2,2,1,0,0,0
83,63.012987,1,5,5,0,0,0
84,63.402597,1,4,4,0,0,0
85,63.792208,2,2,1,0,1,0
86,63.792208,2,3,4,0,1,0
87,64.571429,2,3,4,0,1,0
88,64.571429,2,2,1,0,1,0
89,64.961039,1,4,4,0,0,0
90,65.350649,2,2,1,0,1,0
91,65.350649,1,4,5,0,1,0
92,65.74026,2,2,1,0,0,0
93,66.12987,1,4,4,0,0,0
94,66.519481,1,3,3,0,0,0
95,66.909091,2,3,2,0,1,0
96,66.909091,2,3,4,0,1,0
97,67.688312,2,3,2,0,1,0
98,67.688312,2,3,4,0,1,0
99,68.077922,1,4,4,0,0,0
100,68.467532,2,2,1,0,1,0
101,68.467532,1,4,5,0,1,0
102,68.857143,2,2,1,0,0,0
103,69.246753,1,4,4,0,0,0
104,69.636364,1,3,3,0,0,0
105,70.025974,2,3,4,0,1,0
106,70.025974,2,2,1,0,1,0
107,70.805195,2,3,4,0,1,0
108,70.805195,2,2,1,0,1,0
109,71.194805,1,4,5,0,0,0
110,71.584416,1,3,4,0,0,0
111,71.974026,1,2,3,0,0,0
112,72.363636,2,1,2,0,0,0
113,72.753247,2,1,2,0,0,0
114,73.142857,1,2,1,0,1,0
115,73.142857,1,4,5,0,1,0
116,73.922078,1,2,3,0,0,0
117,74.701299,2,2,1,0,1,0
118,74.701299,1,4,5,0,1,0
119,75.090909,2,2,1,0,0,0
120,75.480519,1,5,5,0,0,0
121,75.87013,1,4,4,0,0,0
122,76.25974,2,2,1,0,1,0
123,76.25974,2,3,4,0,1,0
124,77.038961,2,3,4,0,1,0
125,77.038961,2,2,1,0,1,0
126,77.428571,1,4,4,0,0,0
127,77.818182,2,2,1,0,1,0
128,77.818182,1,4,5,0,1,0
129,78.207792,2,2,1,0,0,0
130,78.597403,1,4,4,0,0,0
131,78.987013,1,3,3,0,0,0
132,79.376623,2,3,4,0,1,0
133,79.376623,2,3,2,0,1,0
134,80.155844,2,3,4,0,1,0
135,80.155844,2,3,2,0,1,0
136,80.545455,1,4,4,0,0,0
137,80.935065,2,2,1,0,1,0
138,80.935065,1,4,5,0,1,0
139,81.324675,2,2,1,0,0,0
140,81.714286,1,4,4,0,0,0
141,82.103896,1,3,3,0,0,0
142,82.493506,2,2,1,0,1,0
143,82.493506,2,3,4,0,1,0
144,83.272727,2,2,1,0,1,0
145,83.272727,2,3,4,0,1,0
146,84.051948,2,3,1,0,1,0
147,84.051948,2,3,4,0,1,0
148,84.441558,2,3,1,0,1,0
149,84.441558,2,3,4,0,1,0
150,84.831169,2,3,2,0,1,0
151,84.831169,2,3,5,0,1,0
152,85.220779,2,3,2,0,1,0
153,85.220779,2,3,5,0,1,0
154,85.61039,2,3,3,0,0,0
155,86.38961,2,3,3,0,0,0
156,87.168831,2,1,1,0,0,0
157,87.948052,1,3,5,0,0,0
158,88.727273,2,1,1,0,1,0
159,88.727273,2,5,5,0,1,0
160,89.506494,1,3,1,0,0,0
161,90.285714,2,5,5,0,1,0
162,90.285714,2,1,1,0,1,0
163,91.064935,1,3,5,0,0,0
164,91.844156,2,1,1,0,1,0
165,91.844156,2,5,5,0,1,0
166,92.623377,1,3,1,0,0,0
167,93.402597,2,5,5,0,1,0
168,93.402597,2,2,2,0,1,0
169,94.181818,1,3,5,0,0,0
170,94.961039,2,2,2,0,1,0
171,94.961039,2,4,4,0,1,0
172,95.74026,1,3,1,0,0,0
