id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,142,0,0
2,0,91,,,,0,0
3,2.285714,2,1,1,0,0,0
4,3.428571,2,1,1,0,0,0
5,4.571429,1,5,5,0,0,0
6,6.857143,1,3,3,0,0,0
7,9.142857,1,1,1,0,0,0
8,11.428571,1,3,3,0,0,0
9,13.714286,2,1,1,0,1,0
10,13.714286,2,5,5,0,1,0
11,14.857143,2,5,5,0,1,0
12,14.857143,2,1,1,0,1,0
13,16,1,4,4,0,0,0
14,18.285714,1,3,3,0,0,0
15,20.571429,1,2,2,0,0,0
16,22.857143,1,3,3,0,0,0
17,25.142857,1,5,5,0,0,0
18,27.428571,1,3,3,0,0,0
19,29.714286,1,1,1,0,0,0
20,32,1,3,3,0,0,0
21,34.285714,2,1,1,0,1,0
22,34.285714,2,5,5,0,1,0
23,35.428571,2,1,1,0,1,0
24,35.428571,2,5,5,0,1,0
25,36.571429,2,1,1,0,1,0
26,36.571429,2,5,5,0,1,0
27,37.714286,2,1,1,0,1,0
28,37.714286,2,5,5,0,1,0
29,38.857143,1,3,3,0,0,0
30,45.87013,2,1,2,0,1,0
31,45.87013,2,5,4,0,1,0
32,46.649351,2,1,2,0,1,0
33,46.649351,2,5,4,0,1,0
34,48.207792,1,2,2,0,0,0
35,48.987013,1,2,2,0,0,0
36,49.766234,2,1,1,0,0,0
37,50.545455,2,1,1,0,0,0
38,51.324675,1,4,4,0,0,0
39,52.103896,1,4,4,0,0,0
40,52.883117,2,5,5,0,0,0
41,53.662338,2,5,5,0,0,0
42,54.441558,1,3,3,0,0,0
43,55.220779,1,3,3,0,0,0
44,56,2,3,3,0,0,0
45,56.779221,2,3,3,0,0,0
46,57.558442,1,4,4,0,1,0
47,57.558442,1,2,2,0,1,0
48,58.337662,1,2,2,0,1,0
49,58.337662,1,4,4,0,1,0
50,59.116883,2,1,1,0,1,0
51,59.116883,2,5,5,0,1,0
52,60.675325,2,5,5,0,1,0
53,60.675325,2,1,1,0,1,0
54,61.454545,1,4,4,0,0,0
55,62.233766,1,4,5,0,1,0
56,62.233766,1,2,1,0,1,0
57,63.012987,1,3,4,0,0,0
58,63.792208,2,3,4,0,0,0
59,64.571429,2,3,4,0,0,0
60,65.350649,1,2,1,0,1,0
61,65.350649,1,4,5,0,1,0
62,66.12987,1,3,2,0,0,0
63,66.909091,2,3,2,0,0,0
64,67.688312,2,3,2,0,0,0
65,68.467532,1,2,1,0,1,0
66,68.467532,1,4,5,0,1,0
67,69.246753,1,3,3,0,0,0
68,70.025974,2,3,3,0,0,0
69,70.805195,2,3,3,0,0,0
70,71.584416,1,2,2,0,1,0
71,71.584416,1,4,4,0,1,0
72,72.363636,1,3,3,0,0,0
73,73.142857,1,1,1,0,1,0
74,73.142857,1,5,5,0,1,0
75,73.922078,1,4,4,0,0,0
76,74.701299,1,2,1,0,1,0
77,74.701299,1,4,5,0,1,0
78,75.480519,1,3,2,0,0,0
79,76.25974,2,3,2,0,0,0
80,77.038961,2,3,2,0,0,0
81,77.818182,1,2,1,0,1,0
82,77.818182,1,4,5,0,1,0
83,78.597403,1,3,4,0,0,0
84,79.376623,2,3,4,0,0,0
85,80.155844,2,3,4,0,0,0
86,80.935065,1,2,1,0,1,0
87,80.935065,1,4,5,0,1,0
88,81.714286,1,3,3,0,0,0
89,82.493506,2,3,3,0,0,0
90,83.272727,2,3,3,0,0,0
91,84.051948,2,2,2,0,1,0
92,84.051948,2,4,4,0,1,0
93,84.831169,2,2,2,0,1,0
94,84.831169,2,4,4,0,1,0
95,85.61039,1,1,1,0,1,0
96,85.61039,1,5,5,0,1,0
97,86.38961,2,4,4,0,0,0
98,87.168831,2,4,4,0,0,0
99,87.948052,1,5,5,0,1,0
100,87.948052,1,1,1,0,1,0
101,89.506494,1,1,1,0,1,0
102,89.506494,1,4,4,0,1,0
103,91.064935,1,2,2,0,1,0
104,91.064935,1,5,5,0,1,0
105,92.623377,1,5,5,0,1,0
106,92.623377,1,1,1,0,1,0
107,94.181818,1,1,1,0,1,0
108,94.181818,1,4,4,0,1,0
109,95.74026,1,2,2,0,1,0
110,95.74026,1,5,5,0,1,0
111,97.298701,1,1,1,0,1,0
112,97.298701,1,5,5,0,1,0
113,98.857143,2,1,2,0,1,0
114,98.857143,2,5,4,0,1,0
115,99.636364,2,1,2,0,1,0
116,99.636364,2,5,4,0,1,0
117,100.415584,2,2,1,0,1,0
118,100.415584,2,4,5,0,1,0
119,101.974026,2,4,5,0,1,0
120,101.974026,2,2,1,0,1,0
121,102.753247,1,2,1,0,1,0
122,102.753247,1,4,5,0,1,0
123,103.532468,1,2,3,0,0,0
124,104.311688,2,4,3,0,0,0
125,105.090909,2,4,3,0,0,0
126,105.87013,1,2,1,0,1,0
127,105.87013,1,4,5,0,1,0
128,106.649351,1,3,4,0,0,0
129,107.428571,2,3,4,0,0,0
130,108.207792,2,3,4,0,0,0
131,108.987013,1,2,1,0,1,0
132,108.987013,1,4,5,0,1,0
133,109.766234,1,3,3,0,0,0
134,110.545455,2,3,2,0,1,0
135,110.545455,2,3,4,0,1,0
136,111.324675,2,3,2,0,1,0
137,111.324675,2,3,4,0,1,0
138,112.103896,2,5,5,0,0,0
139,112.883117,2,1,1,0,0,0
140,113.662338,2,5,5,0,1,0
141,113.662338,2,1,1,0,1,0
142,115.220779,1,3,3,0,0,0
143,117.948052,1,2,1,0,1,0
144,117.948052,1,4,5,0,1,0
145,119.993506,92,,,,0,0
