id,sec,type,startPos,finishPos,status,sync,groupId
89,16.428571,1,3,3,0,0,0
90,16.571429,1,2,2,0,0,0
91,16.857143,1,2,2,0,0,0
92,17,1,3,3,0,0,0
93,17.142857,1,5,5,1,1,13
94,17.142857,1,2,2,0,1,0
95,17.190476,1,5,4,1,0,13
96,17.428571,1,3,3,0,0,0
97,17.714286,1,2,2,0,0,0
98,18,1,1,1,0,0,0
99,18.285714,1,3,3,2,1,13
100,18.285714,1,1,1,0,1,0
101,18.333333,1,3,4,2,0,13
102,18.571429,1,3,3,0,0,0
103,18.714286,1,2,2,0,0,0
104,18.857143,1,5,5,1,1,13
105,18.857143,1,1,1,0,1,0
106,18.904762,1,5,4,1,0,13
107,19.142857,1,1,1,0,0,0
108,19.428571,1,3,3,2,1,13
109,19.428571,1,2,2,0,1,0
110,19.714286,1,4,4,1,1,13
111,19.714286,1,1,1,0,1,0
112,20,1,3,3,2,1,13
113,20,2,2,2,0,1,0
114,20.047619,1,3,4,2,0,13
115,20.571429,1,3,3,2,1,14
116,20.571429,2,2,2,0,1,0
117,20.619048,1,3,4,2,0,14
118,20.857143,1,2,2,0,0,0
119,21,1,3,3,0,0,0
120,21.142857,1,2,2,0,0,0
121,21.428571,1,2,2,0,0,0
122,21.571429,1,3,3,0,0,0
123,21.714286,1,5,5,1,1,14
124,21.714286,1,2,2,0,1,0
125,21.761905,1,5,4,1,0,14
126,22,1,3,3,0,0,0
127,22.285714,1,2,2,0,0,0
128,22.571429,1,1,1,0,0,0
129,22.857143,1,3,3,2,1,14
130,22.857143,1,1,1,0,1,0
131,22.904762,1,3,4,2,0,14
132,23.142857,1,3,3,0,0,0
133,23.285714,1,2,2,0,0,0
134,23.428571,1,5,5,1,1,14
135,23.428571,1,1,1,0,1,0
136,23.47619,1,5,4,1,0,14
137,23.714286,1,1,1,0,0,0
138,24,1,3,3,2,1,14
139,24,1,2,2,0,1,0
140,24.571429,1,5,5,1,1,14
141,24.571429,2,1,1,0,1,0
142,24.619048,1,5,4,1,0,14
143,25.142857,2,1,1,0,1,0
144,25.142857,1,3,3,2,1,16
145,25.190476,1,3,4,2,0,16
146,25.428571,1,2,2,0,0,0
147,25.571429,1,3,3,0,0,0
148,25.714286,1,2,2,0,0,0
149,26,1,2,2,0,0,0
150,26.142857,1,3,3,0,0,0
151,26.285714,1,5,5,1,1,16
152,26.285714,1,2,2,0,1,0
153,26.333333,1,5,4,1,0,16
154,26.571429,1,3,3,0,0,0
155,26.857143,1,2,2,0,0,0
156,27.142857,1,1,1,0,0,0
157,27.428571,1,3,3,2,1,16
158,27.428571,1,1,1,0,1,0
159,27.47619,1,3,4,2,0,16
160,27.857143,1,3,3,0,0,0
161,28,1,5,5,1,1,16
162,28,1,2,2,0,1,0
163,28.047619,1,5,4,1,0,16
164,28.285714,1,1,1,0,0,0
165,28.571429,1,3,3,2,1,16
166,28.571429,1,2,2,0,1,0
167,28.857143,1,4,4,1,1,16
168,28.857143,1,1,1,0,1,0
169,29.142857,1,3,3,2,1,16
170,29.142857,2,2,2,0,1,0
171,29.190476,1,3,4,2,0,16
172,29.714286,2,2,2,0,1,0
173,29.714286,1,3,3,2,1,15
174,29.761905,1,3,4,2,0,15
175,30,1,2,2,0,0,0
176,30.142857,1,3,3,0,0,0
177,30.285714,1,2,2,0,0,0
178,30.571429,1,2,2,0,0,0
179,30.714286,1,3,3,0,0,0
180,30.857143,1,5,5,1,1,15
181,30.857143,1,2,2,0,1,0
182,30.904762,1,5,4,1,0,15
183,31.142857,1,3,3,0,0,0
184,31.428571,1,2,2,0,0,0
185,31.714286,1,1,1,0,0,0
186,32,1,3,3,2,1,15
187,32,1,1,1,0,1,0
188,32.047619,1,3,4,2,0,15
189,32.285714,1,3,3,0,0,0
190,32.428571,1,2,2,0,0,0
191,32.571429,1,5,5,1,1,15
192,32.571429,1,1,1,0,1,0
193,32.857143,1,4,4,2,1,15
194,32.857143,1,2,2,0,1,0
195,33.142857,1,5,5,1,1,15
196,33.142857,1,1,1,0,1,0
197,33.190476,1,5,4,1,0,15
198,33.714286,3,3,3,0,1,5
199,33.714286,1,1,1,0,1,0
200,34.285714,3,4,4,1,1,5
201,34.285714,1,2,2,0,1,0
202,34.357143,1,4,3,1,0,5
203,34.857143,3,4,4,0,1,6
204,34.857143,1,2,2,0,1,0
205,35.428571,3,5,5,1,1,6
206,35.428571,1,3,3,0,1,0
207,35.5,1,5,4,1,0,6
208,36,3,2,2,0,1,17
209,36,1,3,3,0,1,0
210,36.571429,3,3,3,1,1,17
211,36.571429,1,4,4,0,1,0
212,36.666667,1,3,2,1,0,17
213,37.142857,3,3,3,0,1,18
214,37.142857,1,4,4,0,1,0
215,37.714286,3,4,4,1,1,18
216,37.714286,1,5,5,0,1,0
217,37.809524,1,4,3,1,0,18
218,38.857143,1,3,2,1,1,19
219,38.857143,1,3,4,2,1,20
220,38.905844,1,5,1,1,1,19
221,38.905844,1,1,5,2,1,20
222,39.636364,3,2,2,0,1,115
223,39.636364,3,3,3,0,1,116
224,39.685065,3,5,5,0,1,116
225,39.685065,3,1,1,0,1,115
226,39.928571,3,1,1,0,1,115
227,39.928571,3,5,5,0,1,116
228,40.220779,3,2,2,0,1,115
229,40.220779,3,4,4,0,1,116
230,40.61039,3,3,3,0,0,115
231,40.659091,3,3,3,0,0,116
232,41.779221,1,1,2,0,0,0
233,42.038961,1,3,4,0,0,0
234,42.298701,1,4,5,0,0,0
235,43.094156,3,2,2,0,1,117
236,43.094156,3,3,3,0,1,118
237,43.142857,3,4,4,0,0,118
238,43.386364,3,4,4,0,1,118
239,43.386364,3,2,2,0,1,117
240,43.581169,3,2,2,0,1,117
241,43.581169,3,4,4,0,1,118
242,43.775974,3,2,2,0,1,117
243,43.775974,3,4,4,0,1,118
244,43.824675,3,1,1,0,1,117
245,43.824675,3,5,5,0,1,118
246,44.019481,3,1,1,0,1,117
247,44.019481,3,5,5,0,1,118
248,44.311688,3,2,2,0,1,117
249,44.311688,3,4,4,0,1,118
250,44.603896,3,3,3,0,0,117
251,44.652597,3,3,3,0,0,118
252,44.798701,1,1,1,2,1,119
253,44.798701,1,5,5,1,1,120
254,44.896104,1,2,2,2,1,119
255,44.896104,1,4,4,1,1,120
256,45.042208,1,4,4,2,1,119
257,45.042208,1,2,2,1,1,120
258,45.13961,1,5,5,2,1,119
259,45.13961,1,1,1,1,1,120
260,45.87013,1,4,5,0,0,0
261,45.935065,1,4,3,0,0,0
262,46,1,4,5,0,0,0
263,46.064935,1,4,3,0,0,0
264,46.12987,1,3,4,0,0,0
265,46.194805,1,3,2,0,0,0
266,46.25974,1,3,4,0,0,0
267,46.324675,1,3,2,0,0,0
268,46.38961,1,2,3,0,0,0
269,46.454545,1,2,1,0,0,0
270,46.519481,1,2,3,0,0,0
271,46.584416,1,2,1,0,0,0
272,46.649351,1,1,3,2,0,21
273,46.698052,1,1,4,2,0,21
274,46.746753,1,1,5,2,0,21
275,47.818182,1,3,2,0,0,0
276,47.915584,1,5,4,0,0,0
277,48.012987,1,4,3,0,0,0
278,48.11039,1,5,4,0,0,0
279,48.207792,1,2,3,0,1,0
280,48.207792,1,2,5,0,1,0
281,48.402597,1,2,1,0,0,0
282,48.597403,1,2,3,0,0,0
283,48.694805,1,2,4,0,0,0
284,48.792208,1,2,1,0,0,0
285,48.987013,1,2,3,0,1,0
286,48.987013,1,2,5,0,1,0
287,49.084416,1,2,4,0,0,0
288,49.181818,1,2,1,0,0,0
289,49.279221,1,2,3,0,0,0
290,49.474026,1,2,3,0,0,0
291,49.571429,1,2,1,0,0,0
292,49.766234,1,2,3,0,1,0
293,49.766234,1,2,5,0,1,0
294,49.961039,1,2,1,0,0,0
295,50.155844,1,2,3,0,0,0
296,50.253247,1,2,4,0,0,0
297,50.350649,1,2,1,0,0,0
298,50.545455,1,2,3,0,1,0
299,50.545455,1,2,5,0,1,0
300,50.642857,1,2,4,0,0,0
301,50.74026,1,2,1,0,0,0
302,50.837662,1,2,3,0,0,0
303,51.032468,1,2,3,0,0,0
304,51.12987,1,2,1,0,0,0
305,51.324675,1,2,3,0,1,0
306,51.324675,1,2,5,0,1,0
307,51.519481,1,2,1,0,0,0
308,51.714286,1,2,3,0,0,0
309,51.811688,1,2,4,0,0,0
310,51.909091,1,2,1,0,0,0
311,52.103896,1,2,3,0,1,0
312,52.103896,1,2,5,0,1,0
313,52.201299,1,2,4,0,0,0
314,52.298701,1,2,1,0,0,0
315,52.396104,1,2,3,0,0,0
316,52.493506,1,2,2,0,0,0
317,52.590909,1,2,3,0,0,0
318,52.688312,1,2,1,0,0,0
319,52.883117,1,3,4,0,1,0
320,52.883117,1,2,2,1,1,51
321,52.915584,1,2,1,1,0,51
322,53.077922,1,1,2,0,0,0
323,53.175325,1,2,3,2,1,52
324,53.175325,1,2,1,0,1,0
325,53.207792,1,4,4,2,0,52
326,53.37013,1,1,2,0,0,0
327,53.467532,1,2,3,2,1,53
328,53.467532,1,2,1,0,1,0
329,53.5,1,4,4,2,0,53
330,53.662338,1,2,2,0,0,0
331,53.857143,1,4,5,0,0,0
332,54.051948,1,3,2,0,0,0
333,54.149351,1,5,4,0,0,0
334,54.246753,1,4,3,0,0,0
335,54.344156,1,5,4,0,0,0
336,54.441558,1,2,1,0,1,0
337,54.441558,1,4,5,0,1,0
338,54.636364,1,1,2,0,1,0
339,54.636364,1,4,4,0,1,0
340,54.831169,1,4,4,0,1,0
341,54.831169,2,2,1,0,1,0
342,54.928571,2,2,1,0,0,0
343,55.025974,1,1,2,0,1,0
344,55.025974,1,4,3,0,1,0
345,55.220779,1,4,4,0,1,0
346,55.220779,1,2,1,0,1,0
347,55.415584,1,2,1,0,1,0
348,55.415584,1,4,5,0,1,0
349,55.512987,1,1,2,0,0,0
350,55.707792,1,4,3,0,0,0
351,55.805195,1,2,1,0,1,0
352,55.805195,1,4,4,0,1,0
353,56,1,2,1,0,1,0
354,56,1,4,5,0,1,0
355,56.194805,1,1,2,0,1,0
356,56.194805,1,4,4,0,1,0
357,56.38961,1,4,4,0,1,0
358,56.38961,2,2,1,0,1,0
359,56.487013,2,2,1,0,0,0
360,56.584416,1,1,2,0,1,0
361,56.584416,1,4,3,0,1,0
362,56.779221,1,4,4,0,1,0
363,56.779221,1,2,1,0,1,0
364,56.974026,1,2,1,0,1,0
365,56.974026,1,4,5,0,1,0
366,57.071429,1,1,2,0,0,0
367,57.266234,1,4,3,0,0,0
368,57.363636,1,2,1,0,1,0
369,57.363636,1,4,4,0,1,0
370,57.558442,1,2,1,0,1,0
371,57.558442,1,4,5,0,1,0
372,57.753247,1,1,2,0,1,0
373,57.753247,1,4,4,0,1,0
374,57.948052,1,4,4,0,1,0
375,57.948052,2,2,1,0,1,0
376,58.045455,2,2,1,0,0,0
377,58.142857,1,1,2,0,1,0
378,58.142857,1,4,3,0,1,0
379,58.337662,1,4,4,0,1,0
380,58.337662,1,2,1,0,1,0
381,58.532468,1,2,1,0,1,0
382,58.532468,1,4,5,0,1,0
383,58.62987,1,5,4,0,0,0
384,58.727273,1,3,2,0,0,0
385,58.824675,1,4,3,0,0,0
386,58.922078,1,2,1,0,0,0
387,59.116883,1,3,3,1,1,7
388,59.116883,1,3,4,0,1,0
389,59.149351,1,3,2,1,0,7
390,59.181818,1,3,1,1,0,7
391,59.506494,1,3,5,0,0,0
392,59.896104,1,3,5,0,0,0
393,60.285714,1,3,5,0,0,0
394,60.675325,2,2,4,0,1,0
395,60.675325,1,3,3,1,1,29
396,60.724026,1,3,2,1,0,29
397,60.772727,1,3,1,1,0,29
398,60.87013,2,2,4,0,0,0
399,60.967532,2,2,4,0,1,0
400,60.967532,1,3,3,1,1,30
401,61.016234,1,3,2,1,0,30
402,61.064935,1,3,1,1,0,30
403,61.162338,2,2,4,0,0,0
404,61.25974,2,2,4,0,1,0
405,61.25974,1,3,3,1,1,31
406,61.308442,1,3,2,1,0,31
407,61.357143,1,3,1,1,0,31
408,61.454545,2,2,4,0,1,0
409,61.454545,2,5,3,0,1,0
410,62.038961,1,5,3,1,0,54
411,62.233766,1,1,1,2,1,54
412,62.233766,1,4,5,0,1,0
413,62.266234,1,2,2,2,0,54
414,62.331169,1,2,3,0,0,0
415,62.428571,1,4,5,0,0,0
416,62.525974,1,2,3,0,0,0
417,62.623377,1,5,4,0,0,0
418,62.720779,1,3,2,0,0,0
419,62.818182,1,5,4,0,0,0
420,62.915584,1,3,2,0,0,0
421,63.012987,1,3,1,0,1,0
422,63.012987,1,4,4,2,1,58
423,63.061688,1,4,5,2,0,58
424,63.207792,1,2,3,0,0,0
425,63.305195,1,3,1,0,1,0
426,63.305195,1,4,4,2,1,59
427,63.353896,1,4,5,2,0,59
428,63.5,1,2,3,0,0,0
429,63.597403,1,4,2,0,1,0
430,63.597403,1,4,4,2,1,60
431,63.646104,1,4,5,2,0,60
432,63.792208,1,3,5,0,1,0
433,63.792208,1,2,2,1,1,55
434,63.840909,1,2,1,1,0,55
435,63.987013,1,4,3,0,0,0
436,64.084416,1,3,5,0,1,0
437,64.084416,1,2,2,1,1,56
438,64.133117,1,2,1,1,0,56
439,64.279221,1,4,3,0,0,0
440,64.376623,1,2,2,1,1,57
441,64.376623,1,2,4,0,1,0
442,64.425325,1,2,1,1,0,57
443,64.571429,1,3,2,0,0,0
444,64.668831,1,3,4,0,0,0
445,64.766234,1,4,3,0,0,0
446,64.863636,1,4,5,0,0,0
447,64.961039,1,4,4,1,0,61
448,64.993506,1,4,3,1,0,61
449,65.350649,1,1,1,2,1,61
450,65.350649,1,4,5,0,1,0
451,65.383117,1,1,2,2,0,61
452,65.448052,1,2,3,0,0,0
453,65.545455,1,4,5,0,0,0
454,65.642857,1,2,3,0,0,0
455,65.74026,1,5,4,0,0,0
456,65.837662,1,3,2,0,0,0
457,65.935065,1,5,4,0,0,0
458,66.032468,1,3,2,0,0,0
459,66.12987,1,3,1,0,1,0
460,66.12987,1,4,4,2,1,62
461,66.178571,1,4,5,2,0,62
462,66.324675,1,2,3,0,0,0
463,66.422078,1,3,1,0,1,0
464,66.422078,1,4,4,2,1,63
465,66.470779,1,4,5,2,0,63
466,66.616883,1,2,3,0,0,0
467,66.714286,1,4,2,0,1,0
468,66.714286,1,4,4,2,1,64
469,66.762987,1,4,5,2,0,64
470,66.909091,1,3,2,1,0,24
471,66.957792,1,3,1,1,0,24
472,67.006494,1,3,4,0,0,0
473,67.103896,1,4,3,0,0,0
474,67.201299,1,3,4,2,0,22
475,67.25,1,3,5,2,0,22
476,67.298701,1,3,2,0,0,0
477,67.396104,1,2,3,0,0,0
478,67.493506,1,3,2,1,0,25
479,67.542208,1,3,1,1,0,25
480,67.590909,1,3,4,0,0,0
481,67.688312,1,4,3,0,0,0
482,67.785714,1,3,4,2,0,23
483,67.834416,1,3,5,2,0,23
484,67.883117,1,3,2,0,0,0
485,67.980519,1,2,3,0,0,0
486,68.077922,1,3,4,2,1,1
487,68.077922,1,3,2,1,1,2
488,68.126623,1,3,5,2,1,1
489,68.126623,1,3,1,1,1,2
490,68.467532,1,4,5,0,1,0
491,68.467532,1,1,1,2,1,2
492,68.516234,1,1,2,2,0,2
493,68.564935,1,2,3,0,0,0
494,68.662338,1,4,5,0,0,0
495,68.75974,1,2,3,0,0,0
496,68.857143,1,5,4,0,0,0
497,68.954545,1,3,2,0,0,0
498,69.051948,1,5,4,0,0,0
499,69.149351,1,3,2,0,0,0
500,69.246753,1,3,1,0,1,0
501,69.246753,1,4,4,2,1,65
502,69.295455,1,4,5,2,0,65
503,69.441558,1,2,3,0,0,0
504,69.538961,1,3,1,0,1,0
505,69.538961,1,4,4,2,1,66
506,69.587662,1,4,5,2,0,66
507,69.733766,1,2,3,0,0,0
508,69.831169,1,4,2,0,1,0
509,69.831169,1,4,4,2,1,67
510,69.87987,1,4,5,2,0,67
511,70.025974,1,3,5,0,1,0
512,70.025974,1,2,2,1,1,68
513,70.074675,1,2,1,1,0,68
514,70.220779,1,4,3,0,0,0
515,70.318182,1,3,5,0,1,0
516,70.318182,1,2,2,1,1,69
517,70.366883,1,2,1,1,0,69
518,70.512987,1,4,3,0,0,0
519,70.61039,1,2,2,1,1,70
520,70.61039,1,2,4,0,1,0
521,70.659091,1,2,1,1,0,70
522,70.805195,1,3,2,0,0,0
523,70.902597,1,3,4,0,0,0
524,71,1,4,3,0,0,0
525,71.097403,1,4,5,0,0,0
526,71.194805,1,4,4,1,0,71
527,71.227273,1,4,3,1,0,71
528,71.584416,1,1,1,2,1,71
529,71.584416,1,3,5,0,1,0
530,71.616883,1,1,2,2,0,71
531,71.681818,1,2,3,0,0,0
532,71.779221,1,3,4,0,0,0
533,71.876623,1,2,3,0,0,0
534,71.974026,1,4,4,2,0,113
535,72.006494,1,5,5,2,0,113
536,72.071429,1,3,2,0,0,0
537,72.168831,1,4,3,0,0,0
538,72.266234,1,3,2,0,0,0
539,72.363636,1,2,1,0,1,0
540,72.363636,1,3,3,2,1,112
541,72.558442,1,2,1,0,1,0
542,72.558442,1,4,4,1,1,112
543,72.590909,1,3,3,1,0,112
544,72.753247,1,3,4,0,0,0
545,72.850649,1,1,2,0,0,0
546,72.948052,1,3,4,0,0,0
547,73.045455,1,1,2,0,0,0
548,73.142857,1,3,1,0,1,0
549,73.142857,1,4,3,0,1,0
550,73.337662,1,2,4,0,0,0
551,73.435065,1,4,3,0,1,0
552,73.435065,1,3,1,0,1,0
553,73.727273,1,3,1,0,1,0
554,73.727273,1,4,3,0,1,0
555,73.922078,1,4,3,0,1,0
556,73.922078,1,3,2,1,1,28
557,73.970779,1,5,1,1,0,28
558,74.116883,1,1,5,0,1,0
559,74.116883,2,5,3,0,1,0
560,74.506494,1,5,3,1,0,26
561,74.701299,1,4,5,0,1,0
562,74.701299,1,1,1,2,1,26
563,74.75,1,1,2,2,0,26
564,74.798701,1,2,3,0,0,0
565,74.896104,1,4,5,0,0,0
566,74.993506,1,2,3,0,0,0
567,75.090909,1,5,4,0,0,0
568,75.188312,1,3,2,0,0,0
569,75.285714,1,5,4,0,0,0
570,75.383117,1,3,2,0,0,0
571,75.480519,1,3,1,0,1,0
572,75.480519,1,4,4,2,1,89
573,75.529221,1,4,5,2,0,89
574,75.675325,1,2,3,0,0,0
575,75.772727,1,3,1,0,1,0
576,75.772727,1,4,4,2,1,90
577,75.821429,1,4,5,2,0,90
578,75.967532,1,2,3,0,0,0
579,76.064935,1,4,2,0,1,0
580,76.064935,1,4,4,2,1,91
581,76.113636,1,4,5,2,0,91
582,76.25974,1,3,5,0,1,0
583,76.25974,1,2,2,1,1,92
584,76.308442,1,2,1,1,0,92
585,76.454545,1,4,3,0,0,0
586,76.551948,1,3,5,0,1,0
587,76.551948,1,2,2,1,1,93
588,76.600649,1,2,1,1,0,93
589,76.746753,1,4,3,0,0,0
590,76.844156,1,2,2,1,1,94
591,76.844156,1,2,4,0,1,0
592,76.892857,1,2,1,1,0,94
593,77.038961,1,3,2,0,0,0
594,77.136364,1,3,4,0,0,0
595,77.233766,1,4,3,0,0,0
596,77.331169,1,4,5,0,0,0
597,77.428571,1,4,4,1,0,95
598,77.461039,1,4,3,1,0,95
599,77.818182,1,1,1,2,1,95
600,77.818182,1,4,5,0,1,0
601,77.850649,1,1,2,2,0,95
602,77.915584,1,2,3,0,0,0
603,78.012987,1,4,5,0,0,0
604,78.11039,1,2,3,0,0,0
605,78.207792,1,5,4,0,0,0
606,78.305195,1,3,2,0,0,0
607,78.402597,1,5,4,0,0,0
608,78.5,1,3,2,0,0,0
609,78.597403,1,3,1,0,1,0
610,78.597403,1,4,4,2,1,96
611,78.646104,1,4,5,2,0,96
612,78.792208,1,2,3,0,0,0
613,78.88961,1,3,1,0,1,0
614,78.88961,1,4,4,2,1,97
615,78.938312,1,4,5,2,0,97
616,79.084416,1,2,3,0,0,0
617,79.181818,1,4,2,0,1,0
618,79.181818,1,4,4,2,1,98
619,79.230519,1,4,5,2,0,98
620,79.376623,1,3,2,1,0,99
621,79.425325,1,3,1,1,0,99
622,79.474026,1,3,4,0,0,0
623,79.571429,1,4,3,0,0,0
624,79.668831,1,3,4,2,0,100
625,79.717532,1,3,5,2,0,100
626,79.766234,1,3,2,0,0,0
627,79.863636,1,2,3,0,0,0
628,79.961039,1,3,2,1,0,101
629,80.00974,1,3,1,1,0,101
630,80.058442,1,3,4,0,0,0
631,80.155844,1,4,3,0,0,0
632,80.253247,1,3,4,2,0,102
633,80.301948,1,3,5,2,0,102
634,80.350649,1,3,2,0,0,0
635,80.448052,1,2,3,0,0,0
636,80.545455,1,3,4,2,1,103
637,80.545455,1,3,2,1,1,104
638,80.594156,1,1,5,2,1,103
639,80.594156,1,5,1,1,1,104
640,80.935065,1,4,5,0,1,0
641,80.935065,1,1,1,2,1,104
642,80.983766,1,1,2,2,0,104
643,81.032468,1,2,3,0,0,0
644,81.12987,1,4,5,0,0,0
645,81.227273,1,2,3,0,0,0
646,81.324675,1,5,4,0,0,0
647,81.422078,1,3,2,0,0,0
648,81.519481,1,5,4,0,0,0
649,81.616883,1,3,2,0,0,0
650,81.714286,1,3,1,0,1,0
651,81.714286,1,4,4,2,1,105
652,81.762987,1,4,5,2,0,105
653,81.909091,1,2,3,0,0,0
654,82.006494,1,3,1,0,1,0
655,82.006494,1,4,4,2,1,106
656,82.055195,1,4,5,2,0,106
657,82.201299,1,2,3,0,0,0
658,82.298701,1,4,2,0,1,0
659,82.298701,1,4,4,2,1,107
660,82.347403,1,4,5,2,0,107
661,82.493506,1,3,5,0,1,0
662,82.493506,1,2,2,1,1,108
663,82.542208,1,2,1,1,0,108
664,82.688312,1,4,3,0,0,0
665,82.785714,1,3,5,0,1,0
666,82.785714,1,2,2,1,1,109
667,82.834416,1,2,1,1,0,109
668,82.980519,1,4,3,0,0,0
669,83.077922,1,2,2,1,1,110
670,83.077922,1,2,4,0,1,0
671,83.126623,1,2,1,1,0,110
672,83.272727,1,4,5,0,0,0
673,83.337662,1,4,3,0,0,0
674,83.402597,1,3,4,0,0,0
675,83.467532,1,3,2,0,0,0
676,83.532468,1,2,3,0,0,0
677,83.597403,1,2,1,0,0,0
678,83.662338,1,1,3,2,0,27
679,83.711039,1,1,4,2,0,27
680,83.75974,1,1,5,2,0,27
681,84.051948,1,1,1,2,1,32
682,84.051948,3,4,3,0,1,33
683,84.441558,1,4,3,1,1,32
684,84.441558,3,2,4,0,1,33
685,84.831169,3,5,4,0,1,34
686,84.831169,1,1,2,2,1,32
687,85.025974,1,4,3,1,0,32
688,85.220779,3,3,5,0,0,34
689,85.61039,3,5,4,0,1,35
690,85.61039,1,1,1,2,1,32
691,85.659091,1,1,2,2,0,32
692,86,3,2,5,0,0,35
693,86.194805,1,4,3,0,0,0
694,86.25974,1,3,2,0,0,0
695,86.324675,1,4,3,0,0,0
696,86.38961,3,3,1,0,0,3
697,86.974026,1,5,5,0,0,0
698,87.168831,1,4,5,0,0,0
699,87.193182,3,5,3,1,0,3
700,87.241883,1,5,2,1,0,3
701,87.363636,1,3,4,0,0,0
702,87.461039,2,5,5,0,0,0
703,87.655844,1,5,5,1,0,126
704,87.720779,1,5,4,1,0,126
705,87.785714,1,5,3,1,0,126
706,87.948052,1,5,5,1,0,124
707,88.012987,1,5,4,1,0,124
708,88.077922,1,5,3,1,0,124
709,88.142857,1,5,2,1,0,124
710,88.207792,1,5,1,1,0,124
711,88.362013,1,5,5,1,0,125
712,88.426948,1,5,4,1,0,125
713,88.491883,1,5,3,1,0,125
714,88.556818,1,5,2,1,0,125
715,88.621753,1,5,1,1,0,125
716,88.727273,3,4,4,0,0,4
717,89.506494,1,4,3,0,1,0
718,89.506494,3,5,5,0,1,4
719,89.603896,1,3,4,0,0,0
720,89.701299,1,4,3,0,0,0
721,89.798701,1,3,4,0,0,0
722,89.896104,1,4,3,0,0,0
723,89.993506,1,3,4,0,0,0
724,90.090909,1,4,3,0,0,0
725,90.188312,1,3,2,0,0,0
726,90.285714,1,3,4,0,0,0
727,90.529221,1,4,5,0,0,0
728,90.577922,1,4,3,0,0,0
729,90.626623,1,4,4,0,0,0
730,90.675325,1,4,2,0,0,0
731,90.87013,1,4,1,0,0,0
732,91.064935,1,5,4,0,0,0
733,91.25974,1,4,3,0,0,0
734,91.454545,1,3,2,0,0,0
735,91.649351,1,2,1,0,0,0
736,91.844156,1,1,2,0,0,0
737,92.038961,1,2,3,0,0,0
738,92.233766,1,3,4,0,0,0
739,92.428571,1,4,5,0,0,0
