id,sec,type,startPos,finishPos,status,sync,groupId
150,27.942857,1,5,5,1,1,81
151,27.985714,1,1,2,2,1,80
152,27.985714,1,5,4,1,1,81
153,28.285714,1,3,3,0,0,0
154,28.457143,1,3,3,0,0,0
155,28.542857,1,2,2,0,0,0
156,28.628571,1,3,3,0,0,0
157,28.8,1,2,1,0,0,0
158,29.142857,1,3,4,2,0,60
159,29.185714,1,3,5,2,0,60
160,29.314286,1,2,1,0,0,0
161,29.485714,1,2,1,0,1,0
162,29.485714,1,5,5,1,1,61
163,29.657143,1,3,4,2,0,61
164,29.7,1,3,5,2,0,61
165,29.828571,1,1,2,0,0,0
166,30,1,3,4,2,0,62
167,30.171429,1,2,1,0,0,0
168,30.342857,1,5,5,1,0,62
169,30.514286,1,3,4,2,0,62
170,30.685714,1,2,1,0,1,0
171,30.685714,1,5,5,1,1,62
172,30.857143,1,2,1,0,1,0
173,30.857143,1,3,4,2,1,62
174,30.9,1,3,5,2,0,62
175,31.2,1,1,2,0,1,0
176,31.2,1,3,4,2,1,63
177,31.242857,1,3,5,2,0,63
178,31.542857,1,4,5,0,1,0
179,31.542857,2,2,3,0,1,0
180,31.8,1,3,4,0,1,0
181,31.8,2,2,3,0,1,0
182,31.885714,1,2,3,0,0,0
183,32.057143,2,3,4,0,0,0
184,32.4,2,3,4,0,1,0
185,32.4,1,2,3,0,1,0
186,32.571429,1,4,5,0,0,0
187,32.914286,1,5,4,0,1,0
188,32.914286,2,3,2,0,1,0
189,33.171429,1,4,3,0,1,0
190,33.171429,2,3,2,0,1,0
191,33.257143,1,3,2,0,0,0
192,33.428571,2,4,3,0,0,0
193,33.771429,2,4,3,0,1,0
194,33.771429,1,3,2,0,1,0
195,33.942857,1,5,4,0,0,0
196,34.285714,1,4,3,0,1,0
197,34.285714,2,2,1,0,1,0
198,34.542857,1,4,3,0,1,0
199,34.542857,2,2,1,0,1,0
200,34.628571,1,3,2,0,0,0
201,34.8,2,5,4,0,0,0
202,34.971429,1,2,1,0,0,0
203,35.314286,2,5,4,0,1,0
204,35.314286,1,3,2,0,1,0
205,35.657143,2,5,4,0,1,0
206,35.657143,1,2,1,0,1,0
207,36,2,5,4,0,1,0
208,36,1,3,2,0,1,0
209,36.171429,1,4,3,0,1,0
210,36.171429,1,2,1,0,1,0
211,36.342857,2,4,3,0,1,0
212,36.342857,1,2,1,0,1,0
213,36.685714,2,4,3,0,1,0
214,36.685714,1,3,2,0,1,0
215,37.028571,1,4,5,0,1,0
216,37.028571,2,2,3,0,1,0
217,37.285714,1,3,4,0,1,0
218,37.285714,2,2,3,0,1,0
219,37.371429,1,2,3,0,0,0
220,37.542857,2,3,4,0,0,0
221,37.885714,2,3,4,0,1,0
222,37.885714,1,2,3,0,1,0
223,38.057143,1,4,5,0,0,0
224,38.4,1,5,4,0,1,0
225,38.4,2,3,2,0,1,0
226,38.657143,1,4,3,0,1,0
227,38.657143,2,3,2,0,1,0
228,38.742857,1,3,2,0,0,0
229,38.914286,2,4,3,0,0,0
230,39.257143,2,4,3,0,1,0
231,39.257143,1,3,2,0,1,0
232,39.428571,1,5,4,0,1,0
233,39.428571,1,4,3,0,1,0
234,39.771429,2,3,4,0,1,0
235,39.771429,1,2,1,0,1,0
236,40.114286,1,2,1,0,0,0
237,40.457143,2,3,4,0,1,0
238,40.457143,1,2,1,0,1,0
239,40.8,1,2,1,0,1,0
240,40.8,1,4,3,0,1,0
241,40.971429,1,4,3,0,0,0
242,41.142857,1,2,1,0,1,0
243,41.142857,1,3,4,0,1,0
244,41.314286,1,1,2,0,0,0
245,41.485714,1,2,3,0,1,0
246,41.485714,1,2,1,0,1,0
247,41.657143,2,3,4,0,0,0
248,41.828571,1,1,2,0,0,0
249,42,1,2,3,0,1,0
250,42,2,3,4,0,1,0
251,42.171429,1,3,4,0,0,0
252,42.342857,1,4,5,0,0,0
253,42.857143,1,1,1,2,1,86
254,42.857143,1,5,5,1,1,87
255,42.9,1,1,2,2,1,86
256,42.9,1,5,4,1,1,87
257,43.028571,1,1,1,2,1,88
258,43.028571,1,5,5,1,1,89
259,43.071429,1,1,2,2,1,88
260,43.071429,1,5,4,1,1,89
261,43.542857,1,1,1,2,1,90
262,43.542857,1,5,5,1,1,91
263,43.585714,1,1,2,2,1,90
264,43.585714,1,5,4,1,1,91
265,44.228571,1,1,1,2,1,92
266,44.228571,1,5,5,1,1,93
267,44.271429,1,1,2,2,1,92
268,44.271429,1,5,4,1,1,93
269,44.4,1,1,1,2,1,94
270,44.4,1,5,5,1,1,95
271,44.442857,1,1,2,2,1,94
272,44.442857,1,5,4,1,1,95
273,44.914286,1,3,3,0,0,0
274,45.257143,1,2,1,0,0,0
275,45.6,1,3,4,2,0,96
276,45.642857,1,3,5,2,0,96
277,45.771429,1,2,1,0,0,0
278,45.942857,1,2,1,0,1,0
279,45.942857,1,5,5,1,1,97
280,46.114286,1,3,4,2,0,97
281,46.157143,1,3,5,2,0,97
282,46.285714,1,1,2,0,0,0
283,46.457143,1,3,4,2,0,98
284,46.628571,1,2,1,0,0,0
285,46.8,1,5,5,1,0,98
286,46.971429,1,3,4,2,0,98
287,47.142857,1,2,1,0,1,0
288,47.142857,1,5,5,1,1,98
289,47.314286,1,2,1,0,1,0
290,47.314286,1,3,4,2,1,98
291,47.357143,1,3,5,2,0,98
292,47.657143,1,1,2,0,1,0
293,47.657143,1,3,4,2,1,99
294,47.7,1,3,5,2,0,99
295,48.342857,1,1,1,2,1,100
296,48.342857,1,5,5,1,1,101
297,48.385714,1,1,2,2,1,100
298,48.385714,1,5,4,1,1,101
299,48.514286,1,1,1,2,1,102
300,48.514286,1,5,5,1,1,103
301,48.557143,1,1,2,2,1,102
302,48.557143,1,5,4,1,1,103
303,49.028571,1,1,1,2,1,104
304,49.028571,1,5,5,1,1,105
305,49.071429,1,1,2,2,1,104
306,49.071429,1,5,4,1,1,105
307,49.714286,1,1,1,2,1,106
308,49.714286,1,5,5,1,1,107
309,49.757143,1,1,2,2,1,106
310,49.757143,1,5,4,1,1,107
311,49.885714,1,1,1,2,1,108
312,49.885714,1,5,5,1,1,109
313,49.928571,1,1,2,2,1,108
314,49.928571,1,5,4,1,1,109
315,50.228571,1,3,3,0,0,0
316,50.4,1,3,3,0,0,0
317,50.485714,1,2,2,0,0,0
318,50.571429,1,3,3,0,0,0
319,50.742857,1,2,1,0,0,0
320,51.085714,1,3,4,2,0,110
321,51.128571,1,3,5,2,0,110
322,51.257143,1,2,1,0,0,0
323,51.428571,1,2,1,0,1,0
324,51.428571,1,5,5,1,1,111
325,51.6,1,3,4,2,0,111
326,51.642857,1,3,5,2,0,111
327,51.771429,1,1,2,0,0,0
328,51.942857,1,3,4,2,0,112
329,52.114286,1,2,1,0,0,0
330,52.285714,1,5,5,1,0,112
331,52.457143,1,3,4,2,0,112
332,52.628571,1,2,1,0,1,0
333,52.628571,1,5,5,1,1,112
334,52.8,1,2,1,0,1,0
335,52.8,1,3,4,2,1,112
336,52.842857,1,3,5,2,0,112
337,53.142857,1,1,2,0,1,0
338,53.142857,1,3,4,2,1,113
339,53.185714,1,3,5,2,0,113
340,53.485714,1,4,5,0,1,0
341,53.485714,2,2,3,0,1,0
342,53.742857,1,3,4,0,1,0
343,53.742857,2,2,3,0,1,0
344,53.828571,1,2,3,0,0,0
345,54,2,3,4,0,0,0
346,54.342857,2,3,4,0,1,0
347,54.342857,1,2,3,0,1,0
348,54.514286,1,4,5,0,0,0
349,54.857143,1,5,4,0,1,0
350,54.857143,2,3,2,0,1,0
351,55.114286,1,4,3,0,1,0
352,55.114286,2,3,2,0,1,0
353,55.2,1,3,2,0,0,0
354,55.371429,1,2,3,2,0,114
355,55.414286,1,1,5,2,0,114
356,55.714286,1,3,2,0,0,0
357,55.885714,1,5,4,0,0,0
358,56.228571,1,4,3,0,1,0
359,56.228571,2,2,1,0,1,0
360,56.485714,1,4,3,0,1,0
361,56.485714,2,2,1,0,1,0
362,56.571429,1,3,2,0,0,0
363,56.742857,2,5,4,0,0,0
364,56.914286,1,2,1,0,0,0
365,57.257143,2,5,4,0,1,0
366,57.257143,1,3,2,0,1,0
367,57.6,2,5,4,0,1,0
368,57.6,1,2,1,0,1,0
369,57.942857,2,5,4,0,1,0
370,57.942857,1,3,2,0,1,0
371,58.114286,1,4,3,0,1,0
372,58.114286,1,2,1,0,1,0
373,58.285714,2,4,3,0,1,0
374,58.285714,1,2,1,0,1,0
375,58.628571,2,4,3,0,1,0
376,58.628571,1,3,2,0,1,0
377,58.971429,1,4,5,0,1,0
378,58.971429,2,2,3,0,1,0
379,59.228571,1,3,4,0,1,0
380,59.228571,2,2,3,0,1,0
381,59.314286,1,2,3,0,0,0
382,59.485714,2,1,5,0,0,0
383,59.828571,2,1,5,0,1,0
384,59.828571,1,2,3,0,1,0
385,60,1,4,5,0,0,0
386,60.342857,1,5,4,0,1,0
387,60.342857,2,3,2,0,1,0
388,60.6,1,4,3,0,1,0
389,60.6,2,3,2,0,1,0
390,60.685714,1,3,2,0,0,0
391,60.857143,2,4,3,0,0,0
392,61.2,2,4,3,0,1,0
393,61.2,1,3,2,0,1,0
394,61.371429,1,5,4,0,1,0
395,61.371429,1,4,3,0,1,0
396,61.714286,1,2,1,0,1,0
397,61.714286,2,3,4,0,1,0
398,62.057143,1,2,1,0,0,0
399,62.4,1,4,3,0,0,0
400,62.571429,1,3,2,0,0,0
401,62.914286,1,2,1,0,0,0
402,63.257143,1,2,1,0,0,0
403,63.428571,1,2,1,0,0,0
404,63.6,1,2,1,0,1,0
405,63.6,2,3,4,0,1,0
406,63.771429,1,4,3,0,0,0
407,64.114286,1,2,1,0,0,0
408,64.457143,1,4,5,0,0,0
409,64.8,1,4,5,0,0,0
410,65.142857,1,2,3,0,0,0
411,65.314286,1,3,4,0,0,0
412,65.657143,1,4,5,0,0,0
413,66,1,4,5,0,0,0
414,66.171429,1,4,5,0,0,0
415,66.342857,1,4,5,0,0,0
416,66.514286,1,2,3,0,0,0
417,66.857143,1,4,5,0,0,0
418,67.2,1,3,1,0,1,0
419,67.2,1,3,5,0,1,0
420,67.542857,1,3,1,0,1,0
421,67.542857,1,3,5,0,1,0
422,67.885714,1,3,2,0,1,0
423,67.885714,1,3,4,0,1,0
424,68.057143,1,3,2,0,1,0
425,68.057143,1,3,4,0,1,0
426,68.4,1,3,1,0,1,0
427,68.4,1,3,5,0,1,0
428,68.742857,1,3,1,0,1,0
429,68.742857,1,3,5,0,1,0
430,68.914286,1,3,1,0,1,0
431,68.914286,1,3,5,0,1,0
432,69.085714,1,3,1,0,1,0
433,69.085714,1,3,5,0,1,0
434,69.257143,1,3,2,0,1,0
435,69.257143,1,3,4,0,1,0
436,69.6,1,3,1,0,1,0
437,69.6,1,3,5,0,1,0
438,69.942857,1,3,2,1,1,41
439,69.942857,1,3,4,2,1,42
440,69.985714,1,3,1,1,1,41
441,69.985714,1,3,5,2,1,42
442,70.285714,1,3,2,1,1,43
443,70.285714,1,3,4,2,1,44
444,70.328571,1,3,1,1,1,43
445,70.328571,1,3,5,2,1,44
446,70.628571,1,3,1,2,1,45
447,70.628571,1,3,5,1,1,46
448,70.8,1,3,2,1,1,45
449,70.8,1,3,4,2,1,46
450,70.842857,1,2,5,2,1,46
451,70.842857,1,4,1,1,1,45
452,71.142857,1,3,2,1,1,47
453,71.142857,1,3,4,2,1,48
454,71.185714,1,4,1,1,1,47
455,71.185714,1,2,5,2,1,48
456,71.828571,1,3,3,0,0,0
457,72.171429,1,2,1,2,0,1
458,72.192857,1,3,2,2,0,1
459,72.342857,1,3,2,1,0,1
460,72.364286,1,2,1,1,0,1
461,72.514286,1,3,4,2,0,2
462,72.535714,1,4,5,2,0,2
463,72.685714,1,4,5,1,0,2
464,72.707143,1,3,4,1,0,2
465,73.028571,1,3,2,2,0,3
466,73.05,1,4,3,2,0,3
467,73.2,1,4,3,1,0,3
468,73.221429,1,3,2,1,0,3
469,73.542857,1,2,3,2,0,4
470,73.585714,1,4,5,2,0,4
471,73.885714,1,4,5,1,0,4
472,73.928571,1,2,3,1,0,4
473,74.914286,1,3,4,2,0,5
474,74.935714,1,4,5,2,0,5
475,75.085714,1,4,5,1,0,5
476,75.107143,1,3,4,1,0,5
477,75.257143,1,2,1,2,0,6
478,75.278571,1,3,2,2,0,6
479,75.428571,1,3,2,1,0,6
480,75.45,1,2,1,1,0,6
481,75.771429,1,2,3,2,0,7
482,75.792857,1,3,4,2,0,7
483,75.942857,1,3,4,1,0,7
484,75.964286,1,2,3,1,0,7
485,76.285714,1,2,1,2,0,8
486,76.328571,1,4,3,2,0,8
487,76.628571,1,4,3,1,0,8
488,76.671429,1,2,1,1,0,8
489,77.657143,1,2,1,2,0,9
490,77.678571,1,3,2,2,0,9
491,77.828571,1,3,2,1,0,9
492,77.85,1,2,1,1,0,9
493,78,1,3,4,2,0,10
494,78.021429,1,4,5,2,0,10
495,78.171429,1,4,5,1,0,10
496,78.192857,1,3,4,1,0,10
497,78.514286,1,3,2,2,0,11
498,78.535714,1,4,3,2,0,11
499,78.685714,1,4,3,1,0,11
500,78.707143,1,3,2,1,0,11
501,79.028571,1,3,4,2,0,12
502,79.05,1,4,5,2,0,12
503,79.371429,1,4,5,1,0,12
504,79.392857,1,3,4,1,0,12
505,79.714286,1,2,1,2,0,20
506,79.735714,1,3,2,2,0,20
507,80.057143,1,3,2,1,0,20
508,80.078571,1,2,1,1,0,20
509,80.228571,1,2,3,2,0,21
510,80.25,1,3,4,2,0,21
511,80.571429,1,3,4,1,0,21
512,80.592857,1,2,3,1,0,21
513,80.914286,1,2,1,2,0,22
514,80.935714,1,3,2,2,0,22
515,81.257143,1,3,2,1,0,22
516,81.278571,1,2,1,1,0,22
517,81.428571,1,3,4,2,0,23
518,81.45,1,4,5,2,0,23
519,81.771429,1,4,5,1,0,23
520,81.792857,1,3,4,1,0,23
521,82.114286,2,3,1,0,1,0
522,82.114286,2,3,5,0,1,0
523,82.628571,1,3,1,2,1,0
524,82.628571,1,3,5,1,1,0
525,83.142857,1,2,1,2,0,26
526,83.164286,1,3,2,2,0,26
527,83.314286,1,3,2,1,0,26
528,83.335714,1,2,1,1,0,26
529,83.485714,1,3,4,2,0,27
530,83.507143,1,4,5,2,0,27
531,83.657143,1,4,5,1,0,27
532,83.678571,1,3,4,1,0,27
533,84,1,3,2,2,0,28
534,84.021429,1,4,3,2,0,28
535,84.171429,1,4,3,1,0,28
536,84.192857,1,3,2,1,0,28
537,84.514286,1,2,3,2,0,29
538,84.557143,1,4,5,2,0,29
539,84.857143,1,4,5,1,0,29
540,84.9,1,2,3,1,0,29
541,85.885714,1,3,4,2,0,30
542,85.907143,1,4,5,2,0,30
543,86.057143,1,4,5,1,0,30
544,86.078571,1,3,4,1,0,30
545,86.228571,1,2,1,2,0,31
546,86.25,1,3,2,2,0,31
547,86.4,1,3,2,1,0,31
548,86.421429,1,2,1,1,0,31
549,86.742857,1,2,3,2,0,32
550,86.764286,1,3,4,2,0,32
551,86.914286,1,3,4,1,0,32
552,86.935714,1,2,3,1,0,32
553,87.257143,1,3,4,2,0,33
554,87.3,1,4,5,2,0,33
555,87.6,1,4,5,1,0,33
556,87.607143,1,2,1,2,0,40
557,87.642857,1,3,4,1,0,33
558,87.65,1,3,2,2,0,40
559,87.95,1,3,2,1,0,40
560,87.992857,1,2,1,1,0,40
561,88.628571,1,2,1,2,0,34
562,88.65,1,3,2,2,0,34
563,88.8,1,3,2,1,0,34
564,88.821429,1,2,1,1,0,34
565,88.971429,1,3,4,2,0,35
566,88.992857,1,4,5,2,0,35
567,89.142857,1,4,5,1,0,35
568,89.164286,1,3,4,1,0,35
569,89.485714,1,3,2,2,0,36
570,89.507143,1,4,3,2,0,36
571,89.657143,1,4,3,1,0,36
572,89.678571,1,3,2,1,0,36
573,90,1,3,4,2,0,37
574,90.021429,1,4,5,2,0,37
575,90.342857,1,4,5,1,0,37
576,90.364286,1,3,4,1,0,37
577,90.685714,1,2,1,2,0,38
578,90.707143,1,3,2,2,0,38
579,91.028571,1,3,2,1,0,38
580,91.05,1,2,1,1,0,38
581,91.2,1,2,3,2,0,39
582,91.221429,1,3,4,2,0,39
583,91.542857,1,3,4,1,0,39
584,91.564286,1,2,3,1,0,39
585,92.057143,1,3,4,2,0,13
586,92.1,1,4,5,2,0,13
587,92.228571,1,4,5,1,0,13
588,92.271429,1,3,4,1,0,13
589,92.4,1,3,4,2,0,14
590,92.442857,1,4,5,2,0,14
591,92.571429,1,4,5,1,0,14
592,92.614286,1,3,4,1,0,14
593,92.742857,1,3,4,2,0,15
594,92.785714,1,4,5,2,0,15
595,92.914286,1,4,5,1,0,15
596,92.957143,1,3,4,1,0,15
597,93.085714,1,3,4,2,0,16
598,93.128571,1,4,5,2,0,16
599,93.257143,1,4,5,1,0,16
600,93.3,1,3,4,1,0,16
601,93.428571,1,3,4,2,0,17
602,93.471429,1,4,5,2,0,17
603,93.6,1,4,5,1,0,17
604,93.642857,1,3,4,1,0,17
605,93.771429,1,3,4,2,0,18
606,93.814286,1,4,5,2,0,18
607,93.942857,1,4,5,1,0,18
608,93.985714,1,3,4,1,0,18
609,94.114286,1,3,4,2,0,19
610,94.157143,1,4,5,2,0,19
611,94.285714,1,4,5,1,0,19
612,94.328571,1,3,4,1,0,19
613,94.457143,1,2,1,2,0,24
614,94.5,1,3,2,2,0,24
615,94.628571,1,3,2,1,0,24
616,94.671429,1,2,1,1,0,24
617,95.485714,1,1,2,0,1,0
618,95.485714,1,3,4,0,1,0
619,95.828571,2,2,3,0,1,0
620,95.828571,2,3,5,0,1,0
621,96.685714,1,2,3,1,1,0
622,96.685714,1,3,5,1,1,0
623,97.2,1,2,1,2,0,25
624,97.242857,1,3,2,2,0,25
625,97.371429,1,3,2,1,0,25
626,97.414286,1,2,1,1,0,25
627,98.228571,1,1,2,0,1,0
628,98.228571,1,3,4,0,1,0
629,98.571429,1,2,3,0,1,0
630,98.571429,1,3,5,0,1,0
631,98.914286,1,3,1,0,0,0
632,99.257143,1,3,5,0,0,0
633,99.428571,1,3,3,0,0,0
634,99.942857,1,3,4,0,0,0
635,100.285714,1,4,3,0,0,0
636,100.457143,2,3,5,0,0,0
637,100.8,2,3,5,0,1,0
638,100.8,1,3,2,0,1,0
639,100.971429,1,3,1,0,1,0
640,100.971429,1,1,3,0,1,0
641,101.142857,1,3,1,0,1,0
642,101.142857,1,1,3,0,1,0
643,101.314286,1,3,4,0,0,0
644,101.657143,1,4,3,0,0,0
645,101.828571,1,3,5,0,0,0
646,102,1,3,5,0,0,0
647,102.171429,1,3,2,0,0,0
648,102.342857,1,3,1,0,1,0
649,102.342857,1,1,3,0,1,0
650,102.514286,1,3,1,0,1,0
651,102.514286,1,1,3,0,1,0
652,102.685714,1,3,5,0,0,0
653,103.028571,1,4,3,0,0,0
654,103.371429,1,3,2,0,0,0
655,103.542857,1,3,4,0,0,0
656,103.714286,1,2,1,0,0,0
657,103.885714,1,2,1,0,0,0
658,104.057143,1,2,1,0,0,0
659,104.228571,2,2,4,0,0,0
660,104.4,2,2,4,0,1,0
661,104.4,1,1,3,0,1,0
662,104.571429,2,3,5,0,0,0
663,104.914286,2,3,5,0,1,0
664,104.914286,1,1,3,0,1,0
665,105.257143,2,2,1,0,0,0
666,105.6,2,2,1,0,0,0
667,105.771429,2,4,5,0,0,0
668,106.114286,2,4,5,0,1,0
669,106.114286,1,4,3,0,1,0
670,106.285714,1,3,4,0,0,0
671,106.457143,1,3,4,0,0,0
672,106.542857,1,3,2,0,0,0
673,106.628571,1,4,3,0,0,0
674,106.8,1,2,1,0,0,0
675,106.971429,1,3,4,0,0,0
676,107.142857,1,3,2,0,0,0
677,107.314286,1,3,5,0,0,0
678,107.657143,1,3,1,0,0,0
679,108,1,3,3,0,0,0
680,108.342857,1,1,1,2,1,115
681,108.342857,1,5,5,1,1,116
682,108.514286,1,3,2,1,1,115
683,108.514286,1,3,4,2,1,116
684,108.685714,1,1,1,2,1,115
685,108.685714,1,5,5,1,1,116
686,108.857143,1,3,2,1,1,115
687,108.857143,1,3,4,2,1,116
688,108.9,1,3,1,1,1,115
689,108.9,1,3,5,2,1,116
690,109.2,1,1,1,2,1,117
691,109.2,1,5,5,1,1,118
692,109.371429,1,3,2,1,1,117
693,109.371429,1,3,4,2,1,118
694,109.414286,1,3,1,1,1,117
695,109.414286,1,3,5,2,1,118
696,109.542857,2,1,1,0,1,0
697,109.542857,2,5,5,0,1,0
698,110.4,1,1,1,2,1,119
699,110.4,1,5,5,1,1,120
700,110.442857,1,5,4,1,1,120
701,110.442857,1,1,2,2,1,119
702,110.742857,1,4,2,0,1,0
703,110.742857,1,2,4,0,1,0
704,111.085714,1,1,1,0,0,0
705,111.257143,1,2,3,0,0,0
706,111.342857,1,3,2,0,0,0
707,111.428571,1,3,4,0,0,0
708,111.6,1,3,2,0,0,0
709,111.685714,1,3,4,0,0,0
710,111.771429,1,2,3,0,0,0
711,111.942857,1,3,4,0,0,0
712,112.028571,1,4,3,0,0,0
713,112.114286,1,4,5,0,0,0
714,112.457143,1,3,1,0,1,0
715,112.457143,1,3,5,0,1,0
716,113.828571,1,3,1,0,1,0
717,113.828571,1,3,5,0,1,0
718,115.2,1,3,1,0,1,0
719,115.2,1,3,5,0,1,0
720,115.885714,1,3,1,0,1,0
721,115.885714,1,3,5,0,1,0
722,116.742857,1,1,2,0,1,0
723,116.742857,1,5,4,0,1,0
724,117.085714,1,1,2,0,1,0
725,117.085714,1,5,4,0,1,0
726,117.257143,1,3,1,0,1,0
727,117.257143,1,3,5,0,1,0
728,117.6,1,3,2,1,1,121
729,117.6,1,3,4,2,1,122
730,117.642857,1,3,1,1,1,121
731,117.642857,1,3,5,2,1,122
732,122.057143,92,,,,0,0
