id,sec,type,startPos,finishPos,status,sync,groupId
169,54.857143,1,2,1,0,0,0
170,55.371429,2,3,4,0,0,0
171,55.885714,2,3,4,0,0,0
172,56.228571,1,3,2,0,0,0
173,56.742857,1,3,4,0,0,0
174,57.257143,1,4,3,0,0,0
175,57.6,1,3,2,0,0,0
176,58.114286,1,4,3,0,0,0
177,58.285714,2,2,1,0,0,0
178,58.628571,2,2,1,0,0,0
179,58.971429,1,3,2,0,0,0
180,59.485714,2,4,5,0,0,0
181,60,2,4,5,0,1,0
182,60,1,3,2,0,1,0
183,60.342857,1,2,1,0,0,0
184,60.857143,2,3,4,0,0,0
185,61.371429,2,3,4,0,1,0
186,61.371429,1,1,2,0,1,0
187,61.714286,2,4,5,0,0,0
188,63.771429,2,4,5,0,0,0
189,64.457143,1,3,2,0,0,0
190,64.8,1,3,2,0,0,0
191,65.142857,1,4,3,0,0,0
192,65.314286,1,3,2,0,0,0
193,65.657143,1,3,2,0,0,0
194,66,1,4,3,0,0,0
195,66.171429,1,3,2,0,0,0
196,66.514286,1,4,3,0,0,0
197,66.857143,1,3,2,0,0,0
198,67.2,1,3,4,0,0,0
199,67.542857,1,3,4,0,0,0
200,67.885714,1,2,3,0,0,0
201,68.057143,1,3,4,0,0,0
202,68.4,1,3,4,0,0,0
203,68.742857,1,2,3,0,0,0
204,68.914286,1,3,4,0,0,0
205,69.257143,1,2,3,0,0,0
206,69.6,1,3,4,0,0,0
207,69.942857,1,2,1,0,1,0
208,69.942857,1,4,5,0,1,0
209,70.285714,1,2,1,0,1,0
210,70.285714,1,4,5,0,1,0
211,70.628571,1,2,1,0,1,0
212,70.628571,1,4,5,0,1,0
213,71.142857,1,4,5,0,1,0
214,71.142857,1,2,1,0,1,0
215,72.171429,1,2,1,0,0,0
216,72.342857,1,2,3,0,0,0
217,72.514286,1,2,1,0,0,0
218,72.685714,1,2,3,0,0,0
219,73.028571,1,1,2,0,0,0
220,73.2,1,2,3,0,0,0
221,73.542857,1,3,4,0,0,0
222,73.885714,2,4,5,0,0,0
223,74.571429,2,4,5,0,0,0
224,74.914286,1,3,2,0,0,0
225,75.085714,1,3,4,0,0,0
226,75.257143,1,3,2,0,0,0
227,75.428571,1,3,4,0,0,0
228,75.771429,1,2,3,0,0,0
229,75.942857,1,3,4,0,0,0
230,76.285714,1,4,5,0,0,0
231,76.628571,2,3,2,0,0,0
232,77.314286,2,3,2,0,0,0
233,77.657143,1,2,1,0,0,0
234,77.828571,1,2,3,0,0,0
235,78,1,2,1,0,0,0
236,78.171429,1,2,3,0,0,0
237,78.514286,1,1,2,0,0,0
238,78.685714,1,2,3,0,0,0
239,79.028571,1,3,4,0,0,0
240,79.371429,1,4,5,0,0,0
241,79.714286,1,4,3,0,0,0
242,80.057143,1,3,4,0,0,0
243,80.228571,1,3,2,0,0,0
244,80.571429,1,2,1,0,0,0
245,80.914286,1,3,4,0,0,0
246,81.257143,1,2,1,0,0,0
247,81.428571,1,3,4,0,0,0
248,81.771429,1,2,1,0,0,0
249,82.114286,2,3,3,0,0,0
250,82.628571,2,3,3,0,0,0
251,83.142857,1,2,1,0,0,0
252,83.314286,1,2,3,0,0,0
253,83.485714,1,2,1,0,0,0
254,83.657143,1,2,3,0,0,0
255,84,1,1,2,0,0,0
256,84.171429,1,2,3,0,0,0
257,84.514286,1,3,4,0,0,0
258,84.857143,2,4,5,0,0,0
259,85.542857,2,4,5,0,0,0
260,85.885714,1,3,2,0,0,0
261,86.057143,1,3,4,0,0,0
262,86.228571,1,3,2,0,0,0
263,86.4,1,3,4,0,0,0
264,86.742857,1,2,3,0,0,0
265,86.914286,1,3,4,0,0,0
266,87.257143,1,4,5,0,0,0
267,87.6,1,4,3,0,0,0
268,87.942857,1,3,2,0,0,0
269,88.628571,1,2,1,0,0,0
270,88.8,1,2,3,0,0,0
271,88.971429,1,2,1,0,0,0
272,89.142857,1,2,3,0,0,0
273,89.485714,1,1,2,0,0,0
274,89.657143,1,2,3,0,0,0
275,90,1,3,4,0,0,0
276,90.342857,1,4,5,0,0,0
277,90.685714,1,4,3,0,0,0
278,91.028571,1,3,4,0,0,0
279,91.2,1,3,2,0,0,0
280,91.542857,1,2,1,0,0,0
281,91.885714,1,3,2,0,1,0
282,91.885714,1,3,4,0,1,0
283,92.571429,1,3,4,0,1,0
284,92.571429,1,3,2,0,1,0
285,93.257143,1,3,2,0,1,0
286,93.257143,1,3,4,0,1,0
287,93.942857,1,3,2,0,1,0
288,93.942857,1,3,4,0,1,0
289,94.628571,1,2,1,0,1,0
290,94.628571,1,2,3,0,1,0
291,95.314286,1,1,2,0,0,0
292,95.485714,1,3,4,0,0,0
293,95.828571,2,2,3,0,0,0
294,96.685714,2,2,3,0,0,0
295,97.371429,1,2,1,0,0,0
296,98.057143,1,1,2,0,0,0
297,98.228571,1,3,4,0,0,0
298,98.571429,1,2,3,0,0,0
299,99.942857,2,3,2,0,0,0
300,100.457143,2,3,2,0,1,0
301,100.457143,1,3,4,0,1,0
302,100.8,1,3,3,0,0,0
303,101.314286,2,3,2,0,0,0
304,101.828571,2,3,2,0,1,0
305,101.828571,1,3,4,0,1,0
306,102.171429,1,3,3,0,0,0
307,102.685714,1,4,5,0,0,0
308,103.028571,1,3,2,0,0,0
309,103.371429,1,3,2,0,0,0
310,103.542857,1,4,5,0,0,0
311,103.885714,1,3,2,0,0,0
312,104.228571,1,5,5,0,0,0
313,104.571429,1,4,3,0,0,0
314,104.914286,1,2,1,0,0,0
315,105.771429,2,3,2,0,0,0
316,106.114286,2,3,2,0,1,0
317,106.114286,1,3,4,0,1,0
318,106.285714,1,4,3,0,0,0
319,106.628571,1,3,2,0,0,0
320,106.971429,1,2,1,0,0,0
321,107.314286,1,4,5,0,0,0
322,107.657143,1,3,2,0,0,0
323,108,1,3,4,0,0,0
324,108.342857,1,3,4,2,0,19
325,108.385714,1,3,5,2,0,19
326,108.857143,1,3,2,1,0,20
327,108.9,1,3,1,1,0,20
328,109.542857,2,3,2,0,1,0
329,109.542857,2,3,4,0,1,0
330,110.4,2,3,2,0,1,0
331,110.4,2,3,4,0,1,0
332,110.742857,1,3,2,0,1,0
333,110.742857,1,3,4,0,1,0
334,111.085714,1,1,1,0,0,0
335,111.428571,1,3,4,0,0,0
336,111.771429,1,1,2,0,0,0
337,112.114286,1,4,5,0,0,0
338,112.457143,1,3,2,0,1,0
339,112.457143,1,3,4,0,1,0
340,113.828571,1,3,2,0,1,0
341,113.828571,1,3,4,0,1,0
342,115.2,1,3,2,0,1,0
343,115.2,1,3,4,0,1,0
344,115.885714,1,3,4,0,1,0
345,115.885714,1,3,2,0,1,0
346,116.742857,1,2,1,0,1,0
347,116.742857,1,4,5,0,1,0
348,117.257143,1,2,1,0,1,0
349,117.257143,1,4,5,0,1,0
350,117.6,1,3,4,0,1,0
351,117.6,1,3,2,0,1,0
352,122.057143,92,,,,0,0
