id,sec,type,startPos,finishPos,status,sync,groupId
475,63.685714,2,3,3,0,0,0
476,63.771429,2,4,2,0,1,0
477,63.771429,1,2,4,0,1,0
478,63.857143,2,4,2,0,0,0
479,63.942857,2,4,2,0,1,0
480,63.942857,1,2,4,0,1,0
481,64.028571,2,4,2,0,0,0
482,64.114286,2,4,2,0,1,0
483,64.114286,1,2,4,0,1,0
484,64.2,2,4,2,0,0,0
485,64.285714,2,4,2,0,1,0
486,64.285714,1,2,4,0,1,0
487,64.371429,2,4,2,0,0,0
488,64.457143,2,3,1,0,1,0
489,64.457143,1,3,5,0,1,0
490,64.542857,2,3,1,0,0,0
491,64.628571,2,3,1,0,1,0
492,64.628571,1,3,5,0,1,0
493,64.714286,2,3,1,0,0,0
494,64.8,2,3,1,0,1,0
495,64.8,1,3,5,0,1,0
496,64.885714,2,3,1,0,0,0
497,64.971429,2,3,1,0,1,0
498,64.971429,1,3,5,0,1,0
499,65.057143,2,3,1,0,0,0
500,65.142857,2,4,2,0,1,0
501,65.142857,1,2,4,0,1,0
502,65.228571,2,4,2,0,0,0
503,65.314286,2,4,2,0,1,0
504,65.314286,1,2,4,0,1,0
505,65.4,2,4,2,0,0,0
506,65.485714,2,4,2,0,1,0
507,65.485714,1,2,4,0,1,0
508,65.571429,2,4,2,0,0,0
509,65.657143,2,4,2,0,1,0
510,65.657143,1,2,4,0,1,0
511,65.742857,2,4,2,0,0,0
512,65.828571,2,3,3,0,0,0
513,65.914286,2,3,3,0,0,0
514,66,2,3,3,0,0,0
515,66.085714,2,3,3,0,0,0
516,66.171429,2,3,3,0,0,0
517,66.257143,2,3,3,0,0,0
518,66.342857,2,3,3,0,0,0
519,66.428571,2,3,3,0,0,0
520,66.514286,2,2,4,0,1,0
521,66.514286,1,4,2,0,1,0
522,66.6,2,2,4,0,0,0
523,66.685714,2,2,4,0,1,0
524,66.685714,1,4,2,0,1,0
525,66.771429,2,2,4,0,0,0
526,66.857143,2,2,4,0,1,0
527,66.857143,1,4,2,0,1,0
528,66.942857,2,2,4,0,0,0
529,67.028571,2,2,4,0,1,0
530,67.028571,1,4,2,0,1,0
531,67.114286,2,2,4,0,0,0
532,67.2,2,3,5,0,1,0
533,67.2,1,3,1,0,1,0
534,67.285714,2,3,5,0,0,0
535,67.371429,2,3,5,0,1,0
536,67.371429,1,3,1,0,1,0
537,67.457143,2,3,5,0,0,0
538,67.542857,2,3,5,0,1,0
539,67.542857,1,3,1,0,1,0
540,67.628571,2,3,5,0,0,0
541,67.714286,2,3,5,0,1,0
542,67.714286,1,3,1,0,1,0
543,67.8,2,3,5,0,0,0
544,67.885714,2,2,4,0,1,0
545,67.885714,1,4,2,0,1,0
546,67.971429,2,2,4,0,0,0
547,68.057143,2,2,4,0,1,0
548,68.057143,1,4,2,0,1,0
549,68.142857,2,2,4,0,0,0
550,68.228571,2,2,4,0,1,0
551,68.228571,1,4,2,0,1,0
552,68.314286,2,2,4,0,0,0
553,68.4,2,2,4,0,1,0
554,68.4,1,4,2,0,1,0
555,68.485714,2,2,4,0,0,0
556,68.571429,2,3,3,0,0,0
557,68.657143,2,3,3,0,0,0
558,68.742857,2,3,3,0,0,0
559,68.828571,2,3,3,0,0,0
560,68.914286,2,3,3,0,0,0
561,69,2,3,3,0,0,0
562,69.085714,2,3,3,0,0,0
563,69.171429,2,3,3,0,0,0
564,69.257143,2,4,2,0,1,0
565,69.257143,1,2,4,0,1,0
566,69.342857,2,4,2,0,0,0
567,69.428571,2,4,2,0,1,0
568,69.428571,1,2,4,0,1,0
569,69.514286,2,4,2,0,0,0
570,69.6,2,4,2,0,1,0
571,69.6,1,2,4,0,1,0
572,69.685714,2,4,2,0,0,0
573,69.771429,2,4,2,0,1,0
574,69.771429,1,2,4,0,1,0
575,69.857143,2,4,2,0,0,0
576,69.942857,1,3,2,1,1,40
577,69.942857,1,3,4,2,1,41
578,69.985714,1,3,1,1,1,40
579,69.985714,1,3,5,2,1,41
580,70.285714,1,3,2,1,1,42
581,70.285714,1,3,4,2,1,43
582,70.328571,1,3,1,1,1,42
583,70.328571,1,3,5,2,1,43
584,70.628571,1,3,1,2,1,44
585,70.628571,1,3,5,1,1,45
586,70.8,1,3,4,2,1,45
587,70.8,1,3,2,1,1,44
588,70.842857,1,3,5,2,1,45
589,70.842857,1,3,1,1,1,44
590,71.142857,1,3,2,1,1,46
591,71.142857,1,3,4,2,1,47
592,71.185714,1,3,1,1,1,46
593,71.185714,1,3,5,2,1,47
594,71.828571,1,3,1,0,1,0
595,71.828571,1,3,5,0,1,0
596,72.171429,3,1,3,0,0,15
597,72.192857,3,2,4,0,0,15
598,72.342857,3,2,4,1,0,15
599,72.364286,1,1,3,1,0,15
600,72.514286,3,1,3,0,0,21
601,72.535714,3,2,4,0,0,21
602,72.685714,3,2,4,1,0,21
603,72.707143,1,1,3,1,0,21
604,73.028571,3,1,2,0,0,17
605,73.05,3,2,4,0,0,17
606,73.2,3,2,4,1,0,17
607,73.221429,1,1,2,1,0,17
608,73.542857,3,1,1,0,0,16
609,73.585714,3,5,5,0,0,16
610,73.885714,3,5,5,1,0,16
611,73.907143,1,4,4,1,0,16
612,73.928571,1,3,3,1,0,16
613,73.95,1,2,2,1,0,16
614,73.971429,1,1,1,1,0,16
615,74.914286,3,4,2,0,0,18
616,74.935714,3,5,3,0,0,18
617,75.085714,3,5,3,1,0,18
618,75.107143,1,4,2,1,0,18
619,75.257143,3,4,2,0,0,22
620,75.278571,3,5,3,0,0,22
621,75.428571,3,5,3,1,0,22
622,75.45,1,4,2,1,0,22
623,75.771429,3,4,2,0,0,19
624,75.792857,3,5,4,0,0,19
625,75.942857,3,5,4,1,0,19
626,75.964286,1,4,2,1,0,19
627,76.285714,3,1,1,0,0,20
628,76.328571,3,5,5,0,0,20
629,76.628571,3,5,5,1,0,20
630,76.65,1,4,4,1,0,20
631,76.671429,1,3,3,1,0,20
632,76.692857,1,2,2,1,0,20
633,76.714286,1,1,1,1,0,20
634,77.657143,3,1,3,0,0,23
635,77.678571,3,2,4,0,0,23
636,77.828571,3,2,4,1,0,23
637,77.85,1,1,3,1,0,23
638,78,3,1,3,0,0,24
639,78.021429,3,2,4,0,0,24
640,78.171429,3,2,4,1,0,24
641,78.192857,1,1,3,1,0,24
642,78.514286,3,3,1,0,0,25
643,78.535714,3,5,3,0,0,25
644,78.685714,3,5,3,1,0,25
645,78.707143,1,3,1,1,0,25
646,79.028571,3,1,2,0,0,26
647,79.05,3,3,4,0,0,26
648,79.371429,3,3,4,1,0,26
649,79.392857,1,1,2,1,0,26
650,79.714286,3,1,3,0,0,27
651,79.735714,3,3,5,0,0,27
652,80.057143,3,3,5,1,0,27
653,80.078571,1,1,3,1,0,27
654,80.228571,3,3,1,0,0,28
655,80.25,3,5,3,0,0,28
656,80.571429,3,5,3,1,0,28
657,80.592857,1,3,1,1,0,28
658,80.914286,3,1,2,0,0,29
659,80.935714,3,3,4,0,0,29
660,81.257143,3,3,4,1,0,29
661,81.278571,1,1,2,1,0,29
662,81.428571,3,2,1,0,0,30
663,81.45,3,4,3,0,0,30
664,81.771429,3,4,3,1,0,30
665,81.792857,1,2,1,1,0,30
666,82.114286,2,3,1,0,1,0
667,82.114286,2,3,5,0,1,0
668,82.628571,1,3,1,2,1,0
669,82.628571,1,3,5,1,1,0
670,83.142857,3,1,3,0,0,88
671,83.164286,3,2,4,0,0,88
672,83.314286,3,2,4,1,0,88
673,83.335714,1,1,3,1,0,88
674,83.485714,3,1,3,0,0,89
675,83.507143,3,2,4,0,0,89
676,83.657143,3,2,4,1,0,89
677,83.678571,1,1,3,1,0,89
678,84,3,4,2,0,0,90
679,84.021429,3,5,4,0,0,90
680,84.171429,3,5,4,1,0,90
681,84.192857,1,4,2,1,0,90
682,84.514286,3,1,1,0,0,91
683,84.557143,3,5,5,0,0,91
684,84.857143,3,5,5,1,0,91
685,84.878571,1,4,4,1,0,91
686,84.9,1,3,3,1,0,91
687,84.921429,1,2,2,1,0,91
688,84.942857,1,1,1,1,0,91
689,85.885714,3,2,4,0,0,92
690,85.907143,3,3,5,0,0,92
691,86.057143,3,3,5,1,0,92
692,86.078571,1,2,4,1,0,92
693,86.228571,3,2,4,0,0,93
694,86.25,3,3,5,0,0,93
695,86.4,3,3,5,1,0,93
696,86.421429,1,2,4,1,0,93
697,86.742857,3,1,2,0,0,94
698,86.764286,3,3,4,0,0,94
699,86.914286,3,3,4,1,0,94
700,86.935714,1,1,2,1,0,94
701,87.257143,3,3,4,0,0,31
702,87.278571,3,4,5,0,0,31
703,87.6,3,4,5,1,0,31
704,87.607143,3,2,1,0,0,71
705,87.621429,1,3,4,1,0,31
706,87.628571,3,3,2,0,0,71
707,87.95,3,3,2,1,0,71
708,87.971429,1,2,1,1,0,71
709,88.628571,3,1,3,0,0,95
710,88.65,3,2,4,0,0,95
711,88.8,3,2,4,1,0,95
712,88.821429,1,1,3,1,0,95
713,88.971429,3,1,3,0,0,96
714,88.992857,3,2,4,0,0,96
715,89.142857,3,2,4,1,0,96
716,89.164286,1,1,3,1,0,96
717,89.485714,3,3,1,0,0,32
718,89.507143,3,5,3,0,0,32
719,89.657143,3,5,3,1,0,32
720,89.678571,1,3,1,1,0,32
721,90,3,1,2,0,0,33
722,90.021429,3,3,4,0,0,33
723,90.342857,3,3,4,1,0,33
724,90.364286,1,1,2,1,0,33
725,90.685714,3,1,3,0,0,34
726,90.707143,3,3,5,0,0,34
727,91.028571,3,3,5,1,0,34
728,91.05,1,1,3,1,0,34
729,91.2,3,3,1,0,0,35
730,91.221429,3,5,3,0,0,35
731,91.542857,3,5,3,1,0,35
732,91.564286,1,2,1,1,0,35
733,92.057143,1,3,4,2,0,1
734,92.1,1,4,5,2,0,1
735,92.228571,1,4,5,1,0,1
736,92.235714,1,2,1,2,0,2
737,92.271429,1,3,4,1,0,1
738,92.278571,1,3,2,2,0,2
739,92.4,1,3,4,2,0,3
740,92.407143,1,3,2,1,0,2
741,92.442857,1,4,5,2,0,3
742,92.45,1,2,1,1,0,2
743,92.571429,1,4,5,1,0,3
