id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,184,0,0
2,0,91,,,,0,0
3,2.742857,1,3,3,0,0,0
4,4.114286,1,3,3,0,0,0
5,5.485714,1,3,3,0,0,0
6,6.171429,1,3,3,0,0,0
7,7.028571,1,3,2,0,0,0
8,7.542857,1,3,4,0,0,0
9,8.571429,1,4,5,0,0,0
10,9.257143,1,3,2,0,0,0
11,9.942857,1,4,5,0,0,0
12,10.628571,1,3,2,0,0,0
13,11.314286,1,4,5,0,0,0
14,12,1,3,2,0,0,0
15,12.685714,1,4,5,0,0,0
16,13.371429,1,3,2,0,0,0
17,14.057143,1,3,4,0,0,0
18,14.742857,1,2,1,0,0,0
19,15.428571,1,3,4,0,0,0
20,16.114286,1,2,1,0,0,0
21,16.457143,1,4,5,0,0,0
22,16.971429,1,2,1,0,0,0
23,17.657143,2,3,3,0,0,0
24,19.2,2,3,3,0,0,0
25,20.571429,1,3,2,0,0,0
26,20.914286,1,4,5,0,0,0
27,21.6,1,4,5,0,0,0
28,22.285714,1,4,5,0,0,0
29,22.971429,1,4,5,0,0,0
30,23.657143,1,2,1,0,0,0
31,24,1,3,4,0,0,0
32,24.685714,1,2,1,0,0,0
33,25.371429,1,3,4,0,0,0
34,25.714286,1,2,1,0,0,0
35,26.4,1,4,5,0,0,0
36,27.085714,1,4,5,0,0,0
37,27.771429,1,4,5,0,0,0
38,28.457143,1,4,5,0,0,0
39,29.142857,1,2,1,0,0,0
40,29.485714,1,3,4,0,0,0
41,30.171429,1,2,1,0,0,0
42,30.857143,1,3,4,0,0,0
43,31.2,1,2,1,0,0,0
44,31.542857,2,4,5,0,0,0
45,32.228571,2,4,5,0,0,0
46,32.914286,2,3,2,0,0,0
47,33.6,2,3,2,0,0,0
48,34.285714,2,3,4,0,0,0
49,34.971429,2,3,4,0,0,0
50,35.657143,2,2,1,0,0,0
51,36.342857,2,2,1,0,0,0
52,37.028571,2,3,4,0,0,0
53,37.714286,2,3,4,0,0,0
54,38.4,2,3,2,0,0,0
55,39.085714,2,3,2,0,0,0
56,39.771429,2,4,5,0,0,0
57,40.457143,2,4,5,0,0,0
58,41.142857,2,2,1,0,0,0
59,41.828571,2,2,1,0,0,0
60,42.514286,1,3,2,0,0,0
61,42.857143,1,4,5,0,0,0
62,43.542857,1,4,5,0,0,0
63,44.228571,1,4,5,0,0,0
64,44.914286,1,4,5,0,0,0
65,45.6,1,2,1,0,0,0
66,45.942857,1,3,4,0,0,0
67,46.628571,1,2,1,0,0,0
68,47.314286,1,3,4,0,0,0
69,47.657143,1,2,1,0,0,0
70,48.342857,1,4,5,0,0,0
71,49.028571,1,4,5,0,0,0
72,49.714286,1,4,5,0,0,0
73,50.4,1,4,5,0,0,0
