id,sec,type,startPos,finishPos,status,sync,groupId
92,20.581395,2,4,3,0,0,0
93,20.930233,1,3,2,2,1,13
94,20.930233,1,3,5,0,1,0
95,21.104651,1,3,3,1,0,13
96,21.148256,1,3,2,1,0,13
97,21.27907,1,2,1,2,1,13
98,21.27907,1,3,4,0,1,0
99,21.453488,1,3,2,1,1,13
100,21.453488,2,4,3,0,1,0
101,21.497093,1,3,1,1,0,13
102,21.976744,2,4,3,0,0,0
103,22.325581,1,2,3,2,1,14
104,22.325581,2,3,1,0,1,0
105,22.412791,1,2,4,2,0,14
106,22.674419,2,3,1,0,0,0
107,22.848837,1,2,3,0,1,0
108,22.848837,1,3,4,2,1,15
109,22.936047,1,3,5,2,0,15
110,23.197674,1,4,5,0,1,0
111,23.197674,1,4,3,1,1,16
112,23.284884,1,4,2,1,0,16
113,23.372093,1,3,4,0,0,0
114,23.546512,1,1,2,0,1,0
115,23.546512,1,3,4,2,1,17
116,23.633721,1,3,5,2,0,17
117,24.418605,1,1,1,2,0,18
118,24.505814,1,1,2,2,0,18
119,24.593023,1,1,3,2,0,18
120,24.680233,1,1,4,2,0,18
121,24.767442,1,2,3,2,0,19
122,24.854651,1,2,4,2,0,19
123,24.94186,1,2,5,2,1,19
124,24.94186,2,1,2,0,1,0
125,25.290698,2,1,2,0,1,0
126,25.290698,2,3,4,0,1,0
127,25.465116,2,3,1,0,0,0
128,26.511628,2,3,4,0,0,0
129,26.686047,1,4,5,0,0,0
130,26.860465,1,4,4,0,0,0
131,27.034884,1,4,3,0,0,0
132,27.209302,2,3,1,0,1,0
133,27.209302,1,3,4,0,1,0
134,27.383721,1,2,1,0,0,0
135,27.55814,1,3,2,0,0,0
136,27.732558,2,2,5,0,1,0
137,27.732558,2,2,3,0,1,0
138,28.604651,2,2,5,0,1,0
139,28.604651,2,2,3,0,1,0
140,28.77907,1,3,4,0,0,0
141,28.953488,1,4,3,0,0,0
142,29.127907,2,3,4,0,0,0
143,29.476744,2,3,4,0,1,0
144,29.476744,1,3,2,0,1,0
145,29.651163,2,2,1,0,0,0
146,30,2,2,1,0,0,0
147,30.174419,1,1,1,2,0,20
148,30.261628,1,1,2,2,0,20
149,30.348837,1,3,3,1,0,20
150,30.436047,1,3,2,1,0,20
151,30.523256,2,3,4,0,1,0
152,30.523256,1,3,1,1,1,20
153,31.046512,1,3,2,0,0,0
154,31.395349,2,3,4,0,1,0
155,31.395349,2,3,1,0,1,0
156,31.744186,1,3,3,0,0,0
157,31.918605,2,3,1,0,1,0
158,31.918605,2,2,4,0,1,0
159,32.44186,1,3,2,0,0,0
160,32.790698,2,2,4,0,1,0
161,32.790698,2,4,2,0,1,0
162,33.139535,1,3,4,0,0,0
163,33.313953,2,3,5,0,1,0
164,33.313953,2,4,2,0,1,0
165,33.837209,1,4,3,1,0,21
166,33.924419,1,4,2,1,0,21
167,34.360465,1,4,3,1,0,22
168,34.447674,1,4,2,1,0,22
169,34.709302,2,3,5,0,1,0
170,34.709302,1,3,1,0,1,0
171,35.05814,1,3,3,0,1,0
172,35.05814,1,5,5,0,1,0
173,35.232558,1,3,2,0,1,0
174,35.232558,1,5,4,0,1,0
175,35.406977,1,3,1,0,0,0
176,35.581395,1,3,5,0,1,0
177,35.581395,1,4,2,0,1,0
178,35.755814,1,3,4,0,0,0
179,35.930233,1,3,3,0,1,0
180,35.930233,2,2,1,0,1,0
181,36.27907,1,2,1,2,0,23
182,36.366279,1,2,3,2,0,23
183,36.627907,1,1,1,0,1,0
184,36.627907,1,3,4,0,1,0
185,36.976744,1,5,4,0,1,0
186,36.976744,1,1,2,0,1,0
187,37.151163,1,3,4,0,0,0
188,37.5,2,3,4,0,1,0
189,37.5,1,1,2,0,1,0
190,38.023256,2,3,4,0,1,0
191,38.023256,1,2,1,0,1,0
192,38.372093,2,5,4,0,1,0
193,38.372093,1,2,2,0,1,0
194,38.72093,2,5,4,0,1,0
195,38.72093,1,2,3,0,1,0
196,39.069767,1,3,5,0,1,0
197,39.069767,1,4,3,0,1,0
198,39.418605,1,3,5,0,0,0
199,39.593023,1,4,2,0,0,0
200,39.94186,2,3,1,0,1,0
201,39.94186,1,4,3,0,1,0
202,40.290698,1,3,2,2,0,63
203,40.377907,1,3,3,2,0,63
204,40.479651,1,3,4,2,0,63
205,40.813953,2,3,1,0,0,0
206,40.988372,1,3,4,2,0,24
207,41.075581,1,3,5,2,0,24
208,41.511628,1,2,3,0,1,0
209,41.511628,1,3,2,1,1,25
210,41.598837,1,3,1,1,0,25
211,41.686047,1,3,4,0,0,0
212,41.860465,1,4,5,0,0,0
213,42.034884,1,5,3,0,0,0
214,42.209302,1,4,5,0,0,0
215,42.383721,2,4,2,0,0,0
216,42.906977,2,4,2,0,0,0
217,43.255814,2,3,5,0,0,0
218,43.604651,2,3,5,0,0,0
219,43.77907,2,5,3,0,0,0
220,44.302326,1,4,5,0,1,0
221,44.302326,2,5,3,0,1,0
222,44.651163,2,4,2,0,1,0
223,44.651163,1,3,4,0,1,0
224,45.697674,2,4,2,0,0,0
225,46.046512,1,1,1,0,1,0
226,46.046512,1,3,4,2,1,26
227,46.133721,1,3,5,2,0,26
228,46.22093,1,2,4,0,0,0
229,46.395349,1,2,3,0,0,0
230,46.569767,2,3,5,0,0,0
231,46.918605,2,3,5,0,1,0
232,46.918605,1,2,3,0,1,0
233,47.093023,1,3,2,0,0,0
234,47.44186,1,2,1,0,0,0
235,47.790698,2,4,3,0,1,0
236,47.790698,1,4,1,0,1,0
237,47.965116,2,4,3,0,0,0
238,48.139535,1,2,3,0,1,0
239,48.139535,1,2,1,0,1,0
240,48.313953,1,4,3,0,0,0
241,48.488372,1,4,1,0,0,0
242,48.662791,2,4,3,0,0,0
243,48.837209,1,2,1,0,0,0
244,49.186047,1,4,3,1,1,27
245,49.186047,1,4,1,0,1,0
246,49.534884,2,2,3,0,1,0
247,49.534884,1,2,1,0,1,0
248,49.883721,1,2,3,2,1,28
249,49.883721,1,4,1,0,1,0
250,50.232558,2,3,5,0,1,0
251,50.232558,1,2,1,0,1,0
252,50.581395,2,3,5,0,1,0
253,50.581395,1,4,1,0,1,0
254,50.755814,1,4,3,0,0,0
255,50.930233,1,2,1,0,0,0
256,51.104651,2,3,4,0,0,0
257,51.27907,1,4,1,0,0,0
258,51.627907,2,3,4,0,1,0
259,51.627907,1,2,1,0,1,0
260,51.976744,1,4,1,0,0,0
261,52.325581,1,2,1,0,0,0
262,52.674419,1,2,3,0,1,0
263,52.674419,1,4,1,0,1,0
264,52.848837,1,3,4,0,0,0
265,53.023256,2,4,5,0,1,0
266,53.023256,1,2,1,0,1,0
267,53.197674,2,4,5,0,0,0
268,53.372093,1,5,5,0,1,0
269,53.372093,1,4,1,0,1,0
270,53.546512,2,3,4,0,0,0
271,53.72093,1,2,1,0,0,0
272,53.895349,2,3,4,0,0,0
273,54.069767,1,4,1,0,0,0
274,54.418605,2,4,5,0,1,0
275,54.418605,1,2,1,0,1,0
276,54.767442,2,4,5,0,1,0
277,54.767442,1,4,1,0,1,0
278,54.94186,2,3,4,0,0,0
279,55.116279,1,2,1,0,0,0
280,55.290698,2,3,4,0,0,0
281,55.465116,1,4,3,0,1,0
282,55.465116,1,4,1,0,1,0
283,55.813953,2,3,1,0,0,0
284,55.988372,1,2,4,0,0,0
285,56.162791,1,2,3,0,0,0
286,56.337209,2,3,5,0,1,0
287,56.337209,2,3,1,0,1,0
288,56.686047,2,3,5,0,1,0
289,56.686047,1,2,3,0,1,0
290,56.860465,1,3,2,0,0,0
291,57.209302,2,4,1,0,1,0
292,57.209302,2,2,3,0,1,0
293,57.55814,2,4,1,0,1,0
294,57.55814,2,2,3,0,1,0
295,57.906977,2,4,2,0,1,0
296,57.906977,2,2,4,0,1,0
297,58.255814,2,4,2,0,1,0
298,58.255814,2,2,4,0,1,0
299,58.604651,2,2,3,0,1,0
300,58.604651,2,1,5,0,1,0
301,59.302326,2,2,3,0,1,0
302,59.302326,2,1,5,0,1,0
303,59.825581,1,3,5,0,0,0
304,60,1,1,2,0,1,0
305,60,1,2,4,0,1,0
306,60.174419,1,1,3,0,1,0
307,60.174419,1,1,1,0,1,0
308,60.523256,1,4,1,0,1,0
309,60.523256,1,3,3,0,1,0
310,60.872093,1,3,2,0,1,0
311,60.872093,1,2,4,0,1,0
312,61.22093,2,1,5,0,1,0
313,61.22093,2,2,3,0,1,0
314,62.093023,2,2,3,0,1,0
315,62.093023,2,1,5,0,1,0
316,62.616279,1,3,5,0,0,0
317,62.790698,1,1,2,0,1,0
318,62.790698,1,2,4,0,1,0
319,62.965116,1,1,3,0,1,0
320,62.965116,1,1,1,0,1,0
321,63.313953,1,4,1,0,1,0
322,63.313953,1,3,3,0,1,0
323,63.662791,1,4,2,0,1,0
324,63.662791,1,2,5,0,1,0
325,64.011628,2,3,4,0,1,0
326,64.011628,2,4,1,0,1,0
327,64.883721,2,4,1,0,1,0
328,64.883721,2,3,4,0,1,0
329,65.406977,1,1,1,0,0,0
330,65.581395,1,1,2,0,1,0
331,65.581395,1,2,4,0,1,0
332,65.755814,1,2,3,0,1,0
333,65.755814,1,3,5,0,1,0
334,65.930233,1,5,4,0,0,0
335,66.104651,1,3,5,0,1,0
336,66.104651,1,2,3,0,1,0
337,66.453488,1,2,4,0,1,0
338,66.453488,1,4,2,0,1,0
339,66.802326,1,4,1,0,1,0
340,66.802326,1,2,3,0,1,0
341,66.976744,2,4,1,0,1,0
342,66.976744,1,4,3,0,1,0
343,67.325581,2,4,1,0,1,0
344,67.325581,1,4,3,0,1,0
345,67.674419,1,4,3,0,0,0
346,68.023256,1,4,3,0,0,0
347,68.197674,1,3,4,2,0,29
348,68.241279,1,3,5,2,0,29
349,68.372093,1,4,5,0,1,0
350,68.372093,1,4,3,2,1,30
351,68.546512,1,4,4,1,0,30
352,68.590116,1,4,3,1,0,30
353,68.72093,1,3,2,2,1,30
354,68.72093,1,4,5,0,1,0
355,68.895349,1,3,3,1,0,30
356,68.938953,1,3,2,1,0,30
357,69.069767,1,2,1,2,1,30
358,69.069767,1,3,4,0,1,0
359,69.244186,1,2,2,1,1,30
360,69.244186,2,4,3,0,1,0
361,69.287791,1,2,1,1,0,30
362,69.418605,1,4,3,1,0,31
363,69.462209,1,4,2,1,0,31
364,69.767442,2,3,4,0,0,0
365,70.116279,2,3,4,0,1,0
366,70.116279,1,3,2,0,1,0
367,70.290698,1,3,1,0,1,0
368,70.290698,1,2,3,0,1,0
369,70.639535,1,4,2,0,1,0
370,70.639535,1,2,4,0,1,0
371,70.988372,2,2,4,0,1,0
372,70.988372,2,2,3,0,1,0
373,71.511628,2,2,3,0,0,0
374,71.860465,2,2,4,0,1,0
375,71.860465,2,3,1,0,1,0
376,72.209302,1,3,4,0,0,0
377,72.383721,1,2,3,0,1,0
378,72.383721,2,3,1,0,1,0
379,72.55814,1,4,2,0,1,0
380,72.55814,1,2,4,0,1,0
381,72.906977,1,2,3,0,0,0
382,73.081395,1,4,2,0,1,0
383,73.081395,1,2,4,0,1,0
384,73.430233,1,5,3,0,1,0
385,73.430233,1,3,5,0,1,0
386,73.77907,2,3,5,0,1,0
387,73.77907,2,2,4,0,1,0
388,74.127907,2,3,5,0,1,0
389,74.127907,2,2,4,0,1,0
390,74.476744,1,3,2,0,1,0
391,74.476744,1,2,4,0,1,0
392,74.651163,1,3,2,0,1,0
393,74.651163,1,2,4,0,1,0
394,75,1,3,3,0,1,0
395,75,1,2,5,0,1,0
396,75.174419,1,2,5,0,1,0
397,75.174419,1,3,3,0,1,0
398,75.523256,1,2,5,0,1,0
399,75.523256,1,3,4,0,1,0
400,75.697674,2,2,5,0,1,0
401,75.697674,1,3,4,0,1,0
402,76.046512,1,2,3,0,0,0
403,76.395349,1,3,2,0,0,0
404,76.744186,2,2,5,0,1,0
405,76.744186,1,4,1,0,1,0
406,76.918605,1,4,1,0,1,0
407,76.918605,1,2,5,0,1,0
408,77.093023,1,4,1,0,1,0
409,77.093023,1,2,5,0,1,0
410,77.44186,1,4,3,0,1,0
411,77.44186,1,3,1,0,1,0
412,77.790698,1,3,1,0,1,0
413,77.790698,1,4,3,0,1,0
414,77.965116,2,4,5,0,1,0
415,77.965116,1,1,2,2,1,32
416,78.488372,1,2,4,1,0,32
417,78.575581,1,2,3,1,0,32
418,78.837209,1,2,1,2,0,33
419,79.011628,1,3,2,1,0,33
420,79.098837,1,3,1,1,0,33
421,79.186047,1,4,5,1,0,34
422,79.360465,1,3,4,2,1,34
423,79.360465,2,2,1,0,1,0
424,79.447674,1,3,5,2,0,34
425,79.883721,1,5,4,1,0,35
426,79.97093,1,5,3,1,0,35
427,80.232558,1,3,4,2,0,36
428,80.406977,1,5,5,1,0,36
429,80.494186,1,5,4,1,0,36
430,80.581395,1,2,1,2,0,37
431,80.755814,1,3,2,1,1,37
432,80.755814,2,3,5,0,1,0
433,80.843023,1,3,1,1,0,37
434,81.104651,1,1,2,2,0,38
435,81.27907,1,3,3,1,0,38
436,81.366279,1,3,2,1,0,38
437,81.627907,2,3,5,0,0,0
438,81.802326,1,3,5,0,1,0
439,81.802326,1,3,2,0,1,0
440,82.151163,2,4,1,0,1,0
441,82.151163,1,4,3,0,1,0
442,82.674419,2,4,1,0,1,0
443,82.674419,1,3,4,0,1,0
444,83.023256,2,2,5,0,1,0
445,83.023256,1,3,2,0,1,0
446,83.372093,2,2,5,0,1,0
447,83.372093,1,4,3,0,1,0
448,83.72093,1,3,2,2,1,39
449,83.72093,1,3,5,0,1,0
450,83.895349,1,3,3,1,0,39
451,83.938953,1,3,2,1,0,39
452,84.069767,1,2,1,2,1,39
453,84.069767,1,3,4,0,1,0
454,84.244186,1,3,2,1,1,39
455,84.244186,2,4,3,0,1,0
456,84.287791,1,3,1,1,0,39
457,84.418605,1,3,1,0,0,0
458,84.767442,2,4,3,0,1,0
459,84.767442,1,1,2,0,1,0
460,85.116279,1,3,2,2,1,40
461,85.116279,1,3,5,0,1,0
462,85.290698,1,3,3,1,0,40
463,85.334302,1,3,2,1,0,40
464,85.465116,1,2,1,2,1,40
465,85.465116,1,3,4,0,1,0
466,85.639535,1,3,2,1,1,40
467,85.639535,2,4,3,0,1,0
468,85.68314,1,3,1,1,0,40
469,85.813953,1,3,1,0,0,0
470,86.162791,2,4,3,0,1,0
471,86.162791,1,1,2,0,1,0
472,86.511628,1,1,2,0,1,0
473,86.511628,1,2,4,2,1,41
474,86.598837,1,2,5,2,0,41
475,86.686047,1,2,3,0,0,0
476,86.860465,1,3,4,0,0,0
477,87.034884,1,4,3,0,1,0
478,87.034884,1,4,2,1,1,42
479,87.122093,1,4,1,1,0,42
480,87.383721,1,2,1,0,1,0
481,87.383721,1,2,3,2,1,43
482,87.47093,1,2,4,2,0,43
483,87.55814,1,3,2,0,0,0
484,87.732558,2,5,4,0,1,0
485,87.732558,1,4,2,1,1,44
486,87.819767,1,4,1,1,0,44
487,88.081395,1,2,1,0,0,0
488,88.255814,1,1,2,0,0,0
489,88.604651,2,5,4,0,1,0
490,88.604651,2,3,2,0,1,0
491,88.77907,2,3,2,0,0,0
492,88.953488,1,3,4,0,1,0
493,88.953488,1,2,1,0,1,0
494,89.127907,2,4,5,0,1,0
495,89.127907,1,1,2,2,1,45
496,89.651163,1,2,4,1,0,45
497,89.738372,1,2,3,1,0,45
498,90,1,2,1,2,0,46
499,90.174419,1,3,2,1,0,46
500,90.261628,1,3,1,1,0,46
501,90.523256,2,2,1,0,1,0
502,90.523256,1,4,5,1,1,47
503,90.610465,1,5,4,1,0,47
504,91.046512,1,2,3,2,0,48
505,91.133721,1,2,4,2,0,48
506,91.395349,1,4,5,1,0,49
507,91.569767,1,3,4,2,0,49
508,91.656977,1,3,5,2,0,49
509,91.918605,2,3,5,0,1,0
510,91.918605,1,2,1,2,1,50
511,92.005814,1,1,2,2,0,50
512,92.267442,1,2,3,1,0,51
513,92.44186,1,1,2,2,0,51
514,92.52907,1,1,3,2,0,51
515,92.790698,2,3,5,0,0,0
516,92.965116,1,3,4,0,1,0
517,92.965116,1,1,1,2,1,52
518,93.052326,1,1,2,2,0,52
519,93.313953,1,2,4,2,1,53
520,93.313953,2,3,2,0,1,0
521,93.401163,1,2,5,2,0,53
522,93.662791,1,3,4,0,0,0
523,93.837209,1,4,5,0,0,0
524,94.127907,1,3,3,2,0,54
525,94.186047,2,3,2,0,1,0
526,94.186047,1,3,4,2,1,54
527,94.244186,1,3,5,2,0,54
528,94.534884,1,1,1,2,0,55
529,94.578488,1,1,2,2,0,55
530,94.709302,1,3,3,1,0,55
531,94.883721,1,3,5,0,1,0
532,94.883721,1,1,2,2,1,55
533,95.05814,1,2,3,1,0,55
534,95.101744,1,2,2,1,0,55
535,95.232558,1,3,4,0,1,0
536,95.232558,1,1,1,2,1,55
537,95.406977,2,4,3,0,1,0
538,95.406977,1,1,2,1,1,55
539,95.450581,1,1,1,1,0,55
540,95.581395,1,3,1,0,0,0
541,95.930233,2,4,3,0,1,0
542,95.930233,1,1,2,0,1,0
543,96.27907,1,3,2,2,1,56
544,96.27907,1,3,5,0,1,0
545,96.453488,1,3,3,1,0,56
546,96.497093,1,3,2,1,0,56
547,96.627907,1,2,1,2,1,56
548,96.627907,1,3,4,0,1,0
549,96.802326,1,3,2,1,1,56
550,96.802326,2,4,3,0,1,0
551,96.84593,1,3,1,1,0,56
552,96.976744,1,3,1,0,0,0
553,97.325581,2,4,3,0,1,0
554,97.325581,1,1,2,0,1,0
555,97.674419,1,2,3,2,1,57
556,97.674419,2,3,1,0,1,0
557,97.761628,1,2,4,2,0,57
558,98.023256,2,3,1,0,0,0
559,98.197674,1,2,3,0,1,0
560,98.197674,1,3,4,2,1,58
561,98.284884,1,3,5,2,0,58
562,98.546512,1,4,5,0,1,0
563,98.546512,1,4,3,1,1,59
564,98.633721,1,4,2,1,0,59
565,98.72093,1,3,4,0,0,0
566,98.895349,1,1,2,0,1,0
567,98.895349,1,3,4,2,1,60
568,98.982558,1,3,5,2,0,60
569,99.244186,1,2,1,0,0,0
570,99.418605,1,2,3,0,0,0
571,99.593023,1,2,1,0,0,0
572,99.767442,1,2,3,0,1,0
573,99.767442,1,3,4,0,1,0
574,99.94186,1,3,2,0,0,0
575,100.116279,1,3,5,0,0,0
576,100.290698,1,3,5,0,1,0
577,100.290698,1,4,3,0,1,0
578,100.639535,1,5,4,0,1,0
579,100.639535,1,4,1,0,1,0
580,100.813953,2,5,4,0,1,0
581,100.813953,2,4,1,0,1,0
582,102.55814,2,5,4,0,1,0
583,102.55814,2,4,1,0,1,0
584,103.081395,1,2,5,0,1,0
585,103.081395,2,3,1,0,1,0
586,103.430233,1,4,4,0,0,0
587,103.604651,2,3,1,0,1,0
588,103.604651,1,4,3,0,1,0
589,103.77907,1,3,4,0,0,0
590,103.953488,1,3,2,0,1,0
591,103.953488,2,2,5,0,1,0
592,104.127907,1,2,3,0,0,0
593,104.302326,2,2,5,0,1,0
594,104.302326,1,3,2,0,1,0
595,104.476744,2,3,1,0,1,0
596,104.476744,1,2,3,0,1,0
597,104.825581,1,3,4,0,0,0
598,105.174419,2,4,5,0,0,0
599,105.697674,2,3,1,0,1,0
600,105.697674,1,4,5,1,1,61
601,105.784884,1,4,4,1,0,61
602,105.872093,1,4,3,1,0,61
603,106.046512,1,3,4,0,1,0
604,106.046512,1,4,3,0,1,0
605,106.22093,1,4,3,0,1,0
606,106.22093,1,3,4,0,1,0
607,106.395349,1,4,2,0,0,0
608,106.569767,1,4,2,0,1,0
609,106.569767,1,3,5,0,1,0
610,106.918605,1,4,2,0,1,0
611,106.918605,1,3,5,0,1,0
612,107.093023,1,4,3,0,0,0
613,107.267442,1,3,1,0,1,0
614,107.267442,1,3,4,0,1,0
615,107.616279,1,3,1,0,1,0
616,107.616279,1,3,4,0,1,0
617,107.790698,1,4,3,0,0,0
618,107.965116,2,3,1,0,1,0
619,107.965116,1,4,5,0,1,0
620,108.313953,1,3,2,0,0,0
621,108.488372,2,3,1,0,1,0
622,108.488372,1,2,3,0,1,0
623,108.837209,1,3,4,0,1,0
624,108.837209,1,3,2,0,1,0
625,109.011628,1,3,2,0,1,0
626,109.011628,1,3,4,0,1,0
627,109.186047,1,2,3,0,0,0
628,109.360465,1,4,4,0,1,0
629,109.360465,1,3,5,0,1,0
630,109.709302,1,4,4,0,1,0
631,109.709302,1,3,5,0,1,0
632,109.883721,1,4,3,0,0,0
633,110.05814,1,3,4,0,1,0
634,110.05814,1,3,2,0,1,0
635,110.406977,1,3,2,0,1,0
636,110.406977,1,3,4,0,1,0
637,110.581395,1,2,4,0,0,0
638,110.755814,2,3,2,0,1,0
639,110.755814,1,4,3,0,1,0
640,111.104651,1,3,4,0,0,0
641,111.27907,2,3,2,0,1,0
642,111.27907,2,1,3,0,1,0
643,111.627907,2,1,3,0,1,0
644,111.627907,1,3,2,0,1,0
645,111.802326,1,2,4,0,1,0
646,111.802326,1,3,2,0,1,0
647,111.976744,1,4,3,0,0,0
648,112.151163,1,4,2,0,1,0
649,112.151163,1,3,5,0,1,0
650,112.5,1,4,2,0,1,0
651,112.5,1,3,5,0,1,0
652,112.674419,1,2,4,0,0,0
653,112.848837,1,4,3,0,1,0
654,112.848837,1,3,5,0,1,0
655,113.197674,1,4,3,0,1,0
656,113.197674,1,3,5,0,1,0
657,113.372093,1,5,3,0,0,0
658,113.546512,1,2,4,0,1,0
659,113.546512,2,4,2,0,1,0
660,113.895349,1,4,3,0,0,0
661,114.069767,2,4,2,0,1,0
662,114.069767,1,2,4,0,1,0
663,114.593023,1,2,4,0,1,0
664,114.593023,1,3,1,0,1,0
665,114.767442,1,3,3,0,1,0
666,114.767442,1,3,1,0,1,0
667,114.94186,1,4,2,0,0,0
668,115.116279,1,3,1,0,1,0
669,115.116279,1,2,4,0,1,0
670,115.290698,1,3,1,0,1,0
671,115.290698,1,3,3,0,1,0
672,115.465116,1,4,2,0,0,0
673,115.639535,1,3,1,0,1,0
674,115.639535,1,2,3,0,1,0
675,115.988372,1,3,5,0,1,0
676,115.988372,1,4,2,0,1,0
677,116.162791,1,4,4,0,1,0
678,116.162791,1,4,2,0,1,0
679,116.337209,1,5,3,0,0,0
680,116.511628,1,4,2,0,1,0
681,116.511628,1,3,5,0,1,0
682,116.686047,1,4,2,0,1,0
683,116.686047,1,4,4,0,1,0
684,116.860465,1,5,3,0,0,0
685,117.034884,1,4,2,0,1,0
686,117.034884,1,3,4,0,1,0
687,117.906977,2,3,5,0,1,0
688,117.906977,1,1,1,2,1,62
689,117.994186,1,1,2,2,0,62
690,118.081395,1,1,3,2,0,62
691,120.348837,2,2,3,0,0,0
692,123.488372,2,3,5,0,1,0
693,123.488372,2,2,3,0,1,0
694,128.372093,92,,,,0,0
