id,sec,type,startPos,finishPos,status,sync,groupId
59,9.94186,1,4,5,0,0,0
60,10.116279,1,4,3,0,0,0
61,10.290698,1,4,4,0,1,0
62,10.290698,3,2,1,0,1,7
63,10.465116,1,4,5,0,1,0
64,10.465116,3,2,1,0,1,9
65,10.639535,1,4,3,0,0,0
66,10.813953,1,4,4,0,0,0
67,10.988372,1,4,3,0,1,0
68,10.988372,3,2,2,0,1,9
69,11.162791,1,4,5,0,1,0
70,11.162791,3,1,1,0,1,8
71,11.337209,1,4,3,0,0,0
72,11.511628,1,4,4,0,0,0
73,11.686047,1,4,5,0,0,0
74,11.860465,3,1,2,0,1,8
75,11.860465,1,4,3,0,1,0
76,12.034884,1,4,4,0,1,0
77,12.034884,1,2,2,0,1,0
78,12.209302,1,2,5,0,1,0
79,12.209302,1,4,1,0,1,0
80,12.383721,1,3,2,1,1,3
81,12.383721,1,3,4,2,1,4
82,12.732558,1,2,1,2,1,3
83,12.732558,1,4,5,1,1,4
84,12.906977,1,5,2,1,1,4
85,12.906977,1,1,4,2,1,3
86,13.77907,1,1,2,0,1,0
87,13.77907,3,2,3,0,1,56
88,13.822674,3,1,4,0,0,56
89,14.651163,1,2,2,0,0,0
90,14.825581,1,2,3,0,0,0
91,15,1,2,4,0,1,0
92,15,3,2,5,0,1,56
93,15.174419,1,5,4,0,1,0
94,15.174419,3,4,3,0,1,30
95,15.218023,3,5,2,0,0,30
96,16.046512,1,5,3,0,0,0
97,16.22093,1,4,4,0,0,0
98,16.395349,3,4,1,0,1,30
99,16.395349,1,4,5,0,1,0
100,16.569767,1,1,2,0,1,0
101,16.569767,3,2,3,0,1,57
102,16.613372,3,1,4,0,0,57
103,17.093023,3,2,5,0,1,57
104,17.093023,1,2,3,0,1,0
105,17.180233,1,2,4,0,0,0
106,17.267442,1,2,2,0,0,0
107,17.354651,1,2,3,0,0,0
108,17.44186,1,2,1,0,0,0
109,17.616279,1,3,3,0,1,0
110,17.616279,1,3,4,2,1,58
111,17.659884,1,3,5,2,0,58
112,17.965116,1,3,2,1,1,52
113,17.965116,3,5,4,0,1,59
114,18.008721,1,3,1,1,0,52
115,18.313953,1,4,1,0,0,0
116,18.488372,3,4,2,0,1,59
117,18.488372,1,4,1,0,1,0
118,18.662791,1,4,1,0,0,0
119,18.837209,1,4,2,2,1,113
120,18.837209,1,4,1,0,1,0
121,18.880814,1,4,3,2,0,113
122,19.011628,1,3,4,0,0,0
123,19.098837,1,2,3,0,0,0
124,19.186047,1,3,4,0,0,0
125,19.273256,1,2,3,0,0,0
126,19.360465,1,3,4,0,0,0
127,19.447674,1,2,3,0,0,0
128,19.534884,1,3,5,0,1,0
129,19.534884,1,4,2,1,1,142
130,19.578488,1,4,1,1,0,142
131,19.883721,1,3,4,0,1,0
132,19.883721,1,2,3,0,1,0
133,20.232558,3,5,4,0,1,10
134,20.232558,1,3,1,0,1,0
135,20.406977,1,3,1,0,0,0
136,20.581395,3,5,3,0,1,10
137,20.581395,1,1,2,0,1,0
138,20.930233,3,3,5,0,1,10
139,20.930233,1,3,1,0,1,0
140,21.27907,1,1,2,0,0,0
141,21.453488,3,3,3,0,0,10
142,21.540698,3,2,5,0,0,10
143,21.627907,3,2,4,0,1,10
144,21.627907,1,3,1,0,1,0
145,21.715116,3,2,5,0,0,10
146,21.802326,3,2,4,0,1,10
147,21.802326,1,3,1,0,1,0
148,21.889535,3,2,5,0,0,10
149,21.976744,3,2,4,0,1,10
150,21.976744,1,1,2,0,1,0
151,22.325581,2,3,2,0,1,0
152,22.325581,3,2,5,0,1,10
153,22.5,1,3,3,0,0,0
154,22.674419,2,3,2,0,1,0
155,22.674419,1,3,3,0,1,0
156,22.848837,1,3,3,0,1,0
157,22.848837,1,2,4,2,1,60
158,22.892442,1,2,5,2,0,60
159,23.197674,1,3,3,0,1,0
160,23.197674,1,4,2,1,1,61
161,23.241279,1,4,1,1,0,61
162,23.372093,1,3,3,0,0,0
163,23.546512,1,4,2,1,1,62
164,23.546512,1,2,4,2,1,63
165,23.590116,1,4,1,1,1,62
166,23.590116,1,2,5,2,1,63
167,24.418605,1,1,1,2,0,5
168,24.505814,1,1,2,2,0,5
169,24.593023,1,1,3,2,0,5
170,24.680233,1,1,4,2,0,5
171,24.767442,1,2,3,2,0,6
172,24.854651,1,2,4,2,0,6
173,24.94186,1,2,5,2,1,6
174,24.94186,3,2,1,0,1,64
175,25.290698,3,1,3,0,1,64
176,25.290698,1,3,4,2,1,67
177,25.334302,1,3,5,2,0,67
178,25.465116,3,4,3,0,1,11
179,25.465116,1,3,2,1,1,50
180,25.508721,1,3,1,1,0,50
181,25.813953,2,3,2,0,0,0
182,25.988372,1,3,2,1,0,65
183,26.031977,1,3,1,1,0,65
184,26.337209,2,3,2,0,0,0
185,26.511628,3,3,5,0,1,11
186,26.511628,1,3,2,1,1,69
187,26.555233,1,3,1,1,0,69
188,26.686047,3,3,4,0,0,12
189,26.860465,3,3,5,0,1,12
190,26.860465,2,3,2,0,1,0
191,27.034884,3,3,4,0,1,12
192,27.034884,1,3,2,1,1,70
193,27.078488,1,3,1,1,0,70
194,27.209302,3,4,3,0,0,12
195,27.383721,3,3,4,0,1,12
196,27.383721,1,3,2,0,1,0
197,27.55814,3,4,3,0,1,12
198,27.55814,2,2,1,0,1,0
199,27.732558,3,3,4,0,1,12
200,27.732558,1,2,1,2,1,66
201,27.776163,1,2,2,2,0,66
202,28.081395,2,2,1,0,0,0
203,28.255814,1,2,1,2,0,71
204,28.299419,1,2,2,2,0,71
205,28.604651,3,3,5,0,1,12
206,28.604651,2,2,1,0,1,0
207,28.77907,3,4,3,0,1,53
208,28.77907,1,2,1,2,1,72
209,28.822674,1,2,2,2,0,72
210,28.953488,3,3,5,0,0,53
211,29.127907,3,3,4,0,1,53
212,29.127907,2,2,1,0,1,0
213,29.302326,1,2,1,2,0,73
214,29.34593,1,2,2,2,0,73
215,29.476744,3,3,5,0,0,53
216,29.651163,3,3,3,0,1,53
217,29.651163,2,2,1,0,1,0
218,29.825581,3,3,4,0,1,53
219,29.825581,1,2,1,2,1,74
220,29.869186,1,2,2,2,0,74
221,30.174419,3,2,1,0,1,151
222,30.174419,3,3,2,0,1,53
223,30.261628,3,2,2,0,0,151
224,30.348837,3,2,3,0,0,151
225,30.436047,3,2,2,0,0,151
226,30.523256,3,2,1,0,0,151
227,30.872093,3,5,5,0,0,160
228,31.046512,3,4,4,2,0,160
229,31.090116,1,4,5,2,0,160
230,31.395349,3,2,3,0,1,151
231,31.395349,3,5,5,0,1,159
232,31.569767,3,4,4,2,0,159
233,31.613372,1,4,5,2,0,159
234,31.918605,3,1,1,0,1,151
235,31.918605,3,2,3,0,1,152
236,32.093023,3,2,2,1,0,151
237,32.136628,1,2,1,1,0,151
238,32.44186,3,2,2,0,0,161
239,32.616279,3,3,3,1,0,161
240,32.659884,1,3,2,1,0,161
241,32.790698,3,4,5,0,0,152
242,32.965116,3,1,1,0,0,153
243,33.139535,3,1,3,0,0,153
244,33.313953,3,3,2,0,1,153
245,33.313953,3,3,4,2,1,152
246,33.357558,1,3,5,2,0,152
247,33.662791,3,4,5,0,0,158
248,33.837209,3,3,4,2,0,158
249,33.880814,1,3,5,2,0,158
250,34.186047,1,3,5,0,1,0
251,34.186047,3,2,4,0,1,153
252,34.360465,1,3,5,0,0,0
253,34.447674,1,3,3,0,0,0
254,34.534884,1,3,4,0,0,0
255,34.709302,1,4,2,1,1,51
256,34.709302,1,4,3,0,1,0
257,34.752907,1,4,1,1,0,51
258,35.05814,1,3,4,0,1,0
259,35.05814,1,3,5,0,1,0
260,35.232558,1,3,3,0,1,0
261,35.232558,1,3,4,0,1,0
262,35.406977,1,3,2,0,1,0
263,35.406977,1,3,3,0,1,0
264,35.581395,1,2,5,0,1,0
265,35.581395,1,2,3,0,1,0
266,35.755814,1,2,4,0,1,0
267,35.755814,1,2,2,0,1,0
268,35.930233,1,2,1,0,1,0
269,35.930233,3,3,3,0,1,68
270,35.973837,3,3,2,0,0,68
271,36.27907,1,3,1,0,1,0
272,36.27907,3,4,2,0,1,68
273,36.627907,1,3,4,0,1,0
274,36.627907,1,1,2,0,1,0
275,36.976744,1,4,5,0,1,0
276,36.976744,1,1,3,0,1,0
277,37.151163,1,5,4,0,0,0
278,37.325581,1,3,2,0,0,0
279,37.5,2,3,4,0,0,0
280,37.674419,1,1,3,0,0,0
281,38.023256,2,3,4,0,1,0
282,38.023256,1,2,1,0,1,0
283,38.372093,3,4,3,0,1,41
284,38.372093,1,1,2,0,1,0
285,38.72093,3,4,4,0,1,41
286,38.72093,1,2,1,0,1,0
287,39.069767,1,4,5,0,1,0
288,39.069767,1,3,4,0,1,0
289,39.418605,1,3,2,0,1,0
290,39.418605,1,3,4,0,1,0
291,39.593023,1,3,2,0,0,0
292,39.767442,2,2,3,0,0,0
293,39.94186,2,2,1,0,0,0
294,40.290698,1,2,3,2,1,77
295,40.290698,2,2,1,0,1,0
296,40.377907,1,2,4,2,0,77
297,40.465116,1,2,5,2,1,77
298,40.465116,1,2,2,0,1,0
299,40.813953,1,2,2,0,0,0
300,40.988372,1,1,3,0,1,0
301,40.988372,1,2,4,2,1,78
302,41.031977,1,2,5,2,0,78
303,41.162791,1,2,2,0,0,0
304,41.511628,1,4,3,0,1,0
305,41.511628,1,3,2,1,1,76
306,41.555233,1,3,1,1,0,76
307,41.686047,1,4,4,0,0,0
308,41.860465,1,4,5,0,1,0
309,41.860465,1,4,3,1,1,162
310,41.90407,1,4,2,1,0,162
311,42.034884,1,4,5,0,0,0
312,42.209302,1,4,5,0,1,0
313,42.209302,1,3,2,0,1,0
314,42.383721,3,3,4,0,0,75
315,42.55814,1,2,1,0,0,0
316,42.906977,3,3,2,0,1,75
317,42.906977,1,2,1,0,1,0
318,43.255814,3,3,3,0,1,43
319,43.255814,1,1,1,2,1,177
320,43.299419,1,1,2,2,0,177
321,43.604651,3,3,5,0,1,43
322,43.604651,1,3,2,0,1,0
323,43.77907,3,3,3,0,1,44
324,43.77907,1,4,4,2,1,176
325,43.822674,1,4,5,2,0,176
326,43.953488,1,3,4,0,0,0
327,44.302326,3,3,1,0,1,44
328,44.302326,1,2,3,2,1,174
329,44.34593,1,2,4,2,0,174
330,44.651163,3,4,4,0,1,42
331,44.651163,1,3,2,1,1,175
332,44.694767,1,3,1,1,0,175
333,45,1,3,1,0,0,0
334,45.348837,1,3,1,0,0,0
335,45.697674,3,4,2,0,1,42
336,45.697674,1,3,1,0,1,0
337,46.046512,3,1,1,0,1,45
338,46.046512,1,2,3,2,1,180
339,46.090116,1,2,4,2,0,180
340,46.22093,3,1,2,0,0,45
341,46.395349,3,1,3,0,0,45
342,46.569767,3,1,2,0,0,45
343,46.918605,3,2,4,0,0,45
344,47.093023,3,2,3,0,0,45
345,47.44186,3,2,1,0,1,45
346,47.44186,1,3,2,0,1,0
347,47.616279,1,3,3,0,0,0
348,47.790698,1,4,2,1,1,80
349,47.790698,1,3,4,0,1,0
350,47.834302,1,4,1,1,0,80
351,47.965116,1,3,2,0,0,0
352,48.139535,1,3,3,0,0,0
353,48.313953,1,4,2,1,1,81
354,48.313953,1,3,4,0,1,0
355,48.357558,1,4,1,1,0,81
356,48.488372,1,3,2,0,0,0
357,48.662791,3,3,3,0,0,84
358,48.75,3,3,4,0,0,84
359,48.837209,1,4,2,1,1,82
360,48.837209,3,3,5,0,1,84
361,48.880814,1,4,1,1,0,82
362,49.011628,1,3,2,0,0,0
363,49.186047,1,3,3,0,0,0
364,49.360465,1,4,2,1,1,83
365,49.360465,1,3,4,0,1,0
366,49.40407,1,4,1,1,0,83
367,49.534884,1,3,2,0,0,0
368,49.709302,1,3,3,0,0,0
369,49.883721,3,2,2,0,1,46
370,49.883721,1,4,3,0,1,0
371,50.232558,3,2,1,0,1,46
372,50.232558,1,3,4,0,1,0
373,50.406977,1,2,2,0,0,0
374,50.581395,1,1,3,2,1,85
375,50.581395,1,2,1,0,1,0
376,50.625,1,1,4,2,0,85
377,50.755814,1,2,2,0,0,0
378,50.930233,1,2,3,0,0,0
379,51.104651,1,1,3,2,1,86
380,51.104651,1,2,1,0,1,0
381,51.148256,1,1,4,2,0,86
382,51.27907,1,2,2,0,0,0
383,51.453488,1,2,3,0,0,0
384,51.627907,1,2,4,2,1,48
385,51.627907,1,2,1,0,1,0
386,51.671512,1,2,5,2,0,48
387,51.802326,1,2,2,0,0,0
388,51.976744,1,2,3,0,0,0
389,52.151163,1,1,3,2,1,79
390,52.151163,1,2,1,0,1,0
391,52.194767,1,1,4,2,0,79
392,52.325581,1,2,2,0,0,0
393,52.5,1,2,3,0,0,0
394,52.674419,3,3,4,0,1,87
395,52.674419,1,2,1,0,1,0
396,52.848837,1,2,1,0,0,0
397,53.023256,3,4,5,0,1,87
398,53.023256,1,3,2,0,1,0
399,53.197674,1,3,3,0,0,0
400,53.372093,1,3,4,0,1,0
401,53.372093,1,4,2,1,1,88
402,53.415698,1,4,1,1,0,88
403,53.546512,1,3,2,0,0,0
404,53.72093,1,3,3,0,0,0
405,53.895349,1,4,2,1,1,89
406,53.895349,1,3,4,0,1,0
407,53.938953,1,4,1,1,0,89
408,54.069767,1,3,2,0,0,0
409,54.244186,1,3,3,0,0,0
410,54.418605,1,4,2,1,1,90
411,54.418605,2,3,4,0,1,0
412,54.462209,1,4,1,1,0,90
413,54.593023,1,3,2,0,1,0
414,54.593023,2,3,4,0,1,0
415,54.767442,1,3,3,0,0,0
416,54.94186,1,4,2,1,1,91
417,54.94186,2,3,4,0,1,0
418,54.985465,1,4,1,1,0,91
419,55.116279,1,3,2,0,1,0
420,55.116279,2,3,4,0,1,0
421,55.290698,1,3,3,0,0,0
422,55.465116,1,3,4,0,1,0
423,55.465116,3,2,2,0,1,47
424,55.813953,3,1,1,0,1,47
425,55.813953,2,3,5,0,1,0
426,55.988372,3,1,2,0,0,47
427,56.162791,3,1,3,0,0,47
428,56.337209,3,1,2,0,0,47
429,56.686047,3,2,4,0,0,47
430,56.860465,3,2,3,0,1,47
431,56.860465,2,3,5,0,1,0
432,57.209302,3,2,2,0,1,17
433,57.209302,3,2,1,0,1,47
434,57.55814,3,2,3,0,1,17
435,57.55814,1,1,1,0,1,0
436,57.906977,3,3,4,0,1,154
437,57.906977,3,1,2,0,1,182
438,58.255814,3,3,5,0,1,154
439,58.255814,3,1,3,0,1,182
440,58.604651,3,2,4,0,1,92
441,58.604651,2,1,2,0,1,0
442,58.77907,3,2,3,0,0,92
443,58.953488,3,2,4,0,0,92
444,59.127907,3,2,5,0,0,92
445,59.302326,2,1,2,0,0,0
446,59.476744,3,4,3,0,0,92
447,59.825581,3,2,4,0,1,92
448,59.825581,1,2,1,0,1,0
449,60,1,2,1,0,0,0
450,60.174419,3,3,2,0,1,92
451,60.174419,1,2,1,0,1,0
452,60.523256,3,4,5,0,1,92
453,60.523256,1,1,2,0,1,0
454,60.872093,3,3,4,0,1,92
455,60.872093,1,2,3,0,1,0
456,61.22093,3,4,3,0,1,93
457,61.22093,3,5,5,0,1,92
458,61.569767,3,4,1,0,0,93
459,61.744186,3,4,2,0,0,93
460,61.918605,3,4,3,0,0,93
461,62.093023,3,3,5,0,0,92
462,62.267442,3,4,2,0,0,93
463,62.616279,3,3,4,0,1,93
464,62.616279,1,5,5,0,1,0
465,62.790698,1,5,5,0,0,0
466,62.965116,3,4,2,0,1,93
467,62.965116,1,5,5,0,1,0
468,63.313953,3,2,3,0,1,93
469,63.313953,1,4,4,0,1,0
470,63.662791,3,1,2,0,1,93
471,63.662791,1,5,5,0,1,0
472,64.011628,3,1,1,0,1,93
473,64.011628,3,4,4,0,1,94
474,64.360465,3,4,2,0,0,94
475,64.534884,3,4,3,0,0,94
476,64.709302,3,4,4,0,0,94
477,64.883721,3,3,1,0,1,93
478,64.883721,3,4,3,0,1,94
479,65.05814,3,2,5,0,0,94
480,65.406977,3,4,2,0,1,94
481,65.406977,1,2,1,0,1,0
482,65.581395,3,2,4,0,1,94
483,65.581395,1,2,1,0,1,0
484,65.755814,1,2,1,0,0,0
485,65.930233,3,5,3,0,1,94
486,65.930233,1,1,2,0,1,0
487,66.104651,3,2,5,0,1,94
488,66.104651,1,2,3,0,1,0
489,66.453488,1,3,2,0,1,0
490,66.453488,3,3,4,0,1,94
491,66.627907,3,3,5,0,0,94
492,66.802326,3,4,4,0,1,94
493,66.802326,1,3,1,0,1,0
494,66.976744,3,4,5,0,1,94
495,66.976744,1,3,1,0,1,0
496,67.151163,1,4,4,0,0,0
497,67.325581,1,3,1,0,1,0
498,67.325581,1,4,3,0,1,0
499,67.5,1,4,2,0,0,0
500,67.674419,1,3,1,0,1,0
501,67.674419,1,5,4,0,1,0
502,67.848837,1,5,3,0,0,0
503,68.023256,1,5,2,0,1,0
504,68.023256,1,3,1,0,1,0
505,68.197674,3,1,1,0,0,49
506,68.284884,3,1,2,0,0,49
507,68.372093,3,1,3,0,1,49
508,68.372093,1,5,5,0,1,0
509,68.546512,1,3,4,0,1,0
510,68.546512,3,2,2,0,1,49
511,68.633721,1,2,3,0,0,0
512,68.72093,1,3,4,0,0,0
513,68.80814,1,2,3,0,0,0
514,68.895349,1,4,5,0,0,0
515,68.982558,1,3,4,0,0,0
516,69.069767,1,4,5,0,0,0
517,69.156977,1,3,3,0,0,0
518,69.244186,1,4,4,0,0,0
519,69.331395,1,3,2,0,0,0
520,69.418605,3,4,3,0,1,96
521,69.418605,1,3,2,1,1,143
522,69.462209,1,3,1,1,0,143
523,69.767442,1,2,2,0,1,0
524,69.767442,3,2,5,0,1,96
525,69.94186,1,2,3,0,0,0
526,70.116279,1,2,3,0,0,0
527,70.290698,1,2,1,0,1,0
528,70.290698,1,3,2,0,1,0
529,70.465116,1,3,4,0,0,0
530,70.639535,1,2,3,0,1,0
531,70.639535,1,1,2,0,1,0
532,70.813953,1,3,2,0,0,0
533,70.988372,3,2,3,0,1,20
534,70.988372,1,2,1,0,1,0
535,71.337209,1,2,1,0,0,0
536,71.511628,1,1,2,0,0,0
537,71.860465,3,3,5,0,1,20
538,71.860465,1,2,1,0,1,0
539,72.034884,1,2,1,0,0,0
540,72.209302,2,2,3,0,1,0
541,72.209302,1,1,2,0,1,0
542,72.383721,2,2,3,0,1,0
543,72.383721,1,2,1,0,1,0
544,72.55814,1,2,3,0,1,0
545,72.55814,3,2,2,0,1,97
546,72.906977,1,3,4,0,1,0
547,72.906977,3,2,1,0,1,97
548,73.081395,1,2,1,0,1,0
549,73.081395,3,2,3,0,1,98
550,73.255814,1,2,1,0,0,0
551,73.430233,1,1,2,0,1,0
552,73.430233,3,2,4,0,1,98
553,73.604651,1,2,1,0,0,0
554,73.77907,1,2,3,0,1,0
555,73.77907,3,3,4,0,1,19
556,74.127907,1,2,1,0,0,0
557,74.302326,3,3,5,0,1,19
558,74.302326,1,2,1,0,1,0
559,74.476744,2,1,1,0,1,0
560,74.476744,1,2,3,2,1,13
561,74.520349,1,2,4,2,0,13
562,74.651163,1,1,1,2,1,14
563,74.651163,1,3,5,0,1,0
564,74.694767,1,1,2,2,0,14
565,75,2,5,5,0,1,0
566,75,1,4,3,1,1,99
567,75.043605,1,4,2,1,0,99
568,75.174419,1,5,5,1,1,100
569,75.174419,1,3,1,0,1,0
570,75.218023,1,5,4,1,0,100
571,75.523256,2,1,1,0,1,0
572,75.523256,1,2,2,2,1,15
573,75.56686,1,2,3,2,0,15
574,75.610465,1,2,4,2,0,15
575,75.697674,1,1,1,2,1,16
576,75.697674,1,3,5,0,1,0
577,75.741279,1,1,2,2,0,16
578,75.784884,1,1,3,2,0,16
579,76.046512,1,3,4,0,0,0
580,76.133721,1,2,3,0,0,0
581,76.22093,1,4,3,0,0,0
582,76.30814,1,3,2,0,0,0
583,76.395349,1,3,4,0,0,0
584,76.482558,1,2,3,0,0,0
585,76.569767,1,4,3,0,0,0
586,76.656977,1,3,2,0,0,0
587,76.744186,1,3,1,0,1,0
588,76.744186,1,3,5,0,1,0
589,76.918605,1,3,1,0,1,0
590,76.918605,1,3,5,0,1,0
591,77.093023,1,3,1,0,1,0
592,77.093023,1,3,5,0,1,0
593,77.44186,1,4,3,0,1,0
594,77.44186,1,3,2,0,1,0
595,77.790698,3,3,4,0,1,101
596,77.790698,1,2,3,0,1,0
597,77.965116,3,3,3,2,0,101
598,77.986919,1,1,1,2,0,102
599,78.008721,1,3,4,2,0,101
600,78.030523,1,1,2,2,0,102
601,78.052326,1,3,5,2,0,101
602,78.074128,1,1,3,2,0,102
603,78.313953,1,3,2,0,0,0
604,78.488372,1,3,4,2,1,103
605,78.488372,1,2,3,0,1,0
606,78.531977,1,3,5,2,0,103
607,78.837209,1,4,3,2,1,104
608,78.837209,1,3,2,0,1,0
609,79.011628,1,2,1,0,1,0
610,79.011628,1,5,4,1,1,104
611,79.055233,1,5,3,1,0,104
612,79.186047,3,3,2,0,0,105
613,79.360465,3,3,3,1,0,105
614,79.382267,1,5,5,1,0,106
615,79.40407,1,3,2,1,0,105
616,79.425872,1,5,4,1,0,106
617,79.447674,1,3,1,1,0,105
618,79.469477,1,5,3,1,0,106
619,79.709302,1,3,4,0,0,0
620,79.883721,1,4,5,0,1,0
621,79.883721,1,4,3,1,1,107
622,79.927326,1,4,2,1,0,107
623,80.232558,1,5,4,0,1,0
624,80.232558,1,3,2,1,1,108
625,80.406977,1,4,3,0,1,0
626,80.406977,1,1,1,2,1,108
627,80.450581,1,1,2,2,0,108
628,80.581395,3,3,4,0,0,120
629,80.755814,3,2,3,2,1,120
630,80.755814,3,1,1,0,1,121
631,80.799419,1,2,4,2,0,120
632,81.104651,3,3,3,1,1,121
633,81.104651,3,4,4,0,1,122
634,81.148256,1,3,2,1,0,121
635,81.27907,3,3,3,2,0,122
636,81.300872,1,1,1,2,0,123
637,81.322674,1,3,4,2,0,122
638,81.344477,1,1,2,2,0,123
639,81.366279,1,3,5,2,0,122
640,81.388081,1,1,3,2,0,123
641,81.802326,1,1,3,0,1,0
642,81.802326,1,2,4,2,1,21
643,81.889535,1,2,5,2,0,21
644,82.151163,1,4,2,1,1,18
645,82.151163,3,4,4,0,1,110
646,82.238372,1,4,1,1,0,18
647,82.5,1,3,1,0,1,0
648,82.5,3,4,2,0,1,110
649,82.674419,3,1,2,0,1,109
650,82.674419,1,1,1,0,1,0
651,82.848837,3,1,3,0,0,109
652,83.023256,3,2,3,0,1,111
653,83.023256,1,3,2,0,1,0
654,83.197674,1,3,2,0,1,0
655,83.197674,3,2,4,0,1,111
656,83.372093,3,3,4,0,1,112
657,83.372093,1,2,3,0,1,0
658,83.72093,3,3,5,0,1,112
659,83.72093,1,4,3,0,1,0
660,83.895349,1,3,2,0,0,0
661,84.069767,1,3,4,0,1,0
662,84.069767,1,2,3,0,1,0
663,84.244186,2,3,1,0,0,0
664,84.418605,3,5,4,0,0,114
665,84.767442,3,5,3,0,1,114
666,84.767442,2,3,1,0,1,0
667,85.116279,3,3,5,0,1,114
668,85.116279,1,1,2,0,1,0
669,85.290698,1,2,1,0,0,0
670,85.465116,1,1,2,0,0,0
671,85.639535,3,3,3,0,1,114
672,85.639535,2,2,1,0,1,0
673,85.726744,3,2,5,0,0,114
674,85.813953,3,2,4,0,0,114
675,85.901163,3,2,5,0,0,114
676,85.988372,3,2,4,0,0,114
677,86.075581,3,2,5,0,0,114
678,86.162791,3,2,4,0,1,114
679,86.162791,2,2,1,0,1,0
680,86.511628,3,2,5,0,1,114
681,86.511628,2,2,1,0,1,0
682,86.686047,1,2,3,0,1,0
683,86.686047,2,2,1,0,1,0
684,86.773256,1,2,2,0,0,0
685,86.860465,1,2,4,0,0,0
686,86.947674,1,2,3,0,0,0
687,87.034884,1,2,5,0,1,0
688,87.034884,1,3,2,1,1,115
689,87.078488,1,3,1,1,0,115
690,87.383721,1,1,3,0,1,0
691,87.383721,1,2,4,2,1,116
692,87.427326,1,2,5,2,0,116
693,87.55814,1,2,3,0,0,0
694,87.732558,1,3,2,1,1,117
695,87.732558,3,4,4,0,1,118
696,87.776163,1,3,1,1,0,117
697,88.081395,1,3,1,0,1,0
698,88.081395,3,4,2,0,1,118
699,88.255814,1,3,1,0,0,0
700,88.430233,1,3,4,0,0,0
701,88.517442,1,3,2,0,0,0
702,88.604651,1,3,3,0,0,0
703,88.77907,1,3,2,0,1,0
704,88.77907,1,3,3,0,1,0
705,88.953488,3,4,4,0,1,119
706,88.953488,1,3,2,0,1,0
707,89.127907,3,2,3,2,1,119
708,89.127907,3,2,1,0,1,124
709,89.171512,1,2,4,2,0,119
710,89.476744,1,3,4,0,0,0
711,89.651163,3,4,3,1,1,124
712,89.651163,3,5,5,0,1,125
713,89.694767,1,4,2,1,0,124
714,90,3,2,1,0,1,126
715,90,3,4,3,0,1,125
716,90.174419,3,3,2,1,1,126
717,90.174419,3,4,4,0,1,125
718,90.218023,1,3,1,1,0,126
719,90.348837,3,4,5,0,0,125
720,90.523256,3,3,4,2,1,125
721,90.523256,3,2,1,0,1,127
722,90.56686,1,3,5,2,0,125
723,90.872093,1,4,5,0,0,0
724,91.046512,3,4,3,1,1,127
725,91.046512,3,4,4,0,1,128
726,91.090116,1,4,2,1,0,127
727,91.395349,3,4,5,0,1,128
728,91.395349,3,3,2,0,1,131
729,91.569767,1,5,4,0,1,0
730,91.569767,3,4,3,1,1,131
731,91.613372,1,4,2,1,0,131
732,91.918605,3,4,5,0,1,136
733,91.918605,1,2,2,0,1,0
734,92.267442,3,2,1,0,1,130
735,92.267442,3,2,3,2,1,136
736,92.311047,1,2,4,2,0,136
