id,sec,type,startPos,finishPos,status,sync,groupId
92,35.244755,1,4,3,0,0,0
93,35.874126,1,5,3,0,0,0
94,36.083916,1,4,3,0,0,0
95,36.293706,1,3,3,0,0,0
96,36.503497,1,2,3,0,0,0
97,36.713287,1,1,3,0,0,0
98,36.923077,1,2,3,0,0,0
99,38.391608,1,2,3,0,0,0
100,38.601399,1,4,3,0,0,0
101,39.230769,1,3,3,0,0,0
102,39.440559,1,3,3,0,0,0
103,39.755245,1,3,3,0,0,0
104,40.06993,1,3,3,0,0,0
105,40.27972,3,5,3,0,0,5
106,40.305944,3,4,3,0,0,5
107,40.358392,3,3,3,0,0,5
108,40.410839,3,2,3,0,0,5
109,40.48951,3,1,3,0,0,5
110,40.541958,3,2,3,0,0,5
111,40.620629,3,3,3,0,0,5
112,40.699301,3,4,3,0,0,5
113,40.777972,3,5,3,0,0,5
114,40.856643,3,4,3,0,0,5
115,40.961538,3,3,3,0,0,5
116,41.066434,3,2,3,0,0,5
117,41.197552,3,1,3,0,0,5
118,41.433566,3,2,3,0,0,5
119,41.748252,3,3,3,0,0,5
120,41.958042,3,2,2,0,0,6
121,42.377622,3,1,4,1,0,6
122,42.797203,3,2,2,0,0,7
123,43.216783,3,1,4,1,0,7
124,43.636364,1,4,3,1,0,0
125,44.055944,1,4,3,1,0,0
126,44.475524,1,4,3,1,0,0
127,44.79021,1,4,3,1,0,0
128,45.104895,1,4,3,1,0,0
129,45.314685,1,4,3,1,0,0
130,45.734266,1,4,3,1,0,0
131,46.153846,1,4,3,1,0,0
132,46.468531,1,2,3,2,0,0
133,46.783217,1,3,3,2,0,0
134,46.993007,1,5,3,1,0,0
135,47.412587,1,5,3,1,0,0
136,47.832168,1,5,3,1,0,0
137,48.146853,1,5,3,1,0,0
138,48.461538,1,5,3,1,0,0
139,48.671329,3,2,2,0,0,8
140,49.090909,3,1,4,1,0,8
141,49.51049,3,2,2,0,0,9
142,49.93007,3,1,4,1,0,9
143,50.34965,1,4,3,1,0,0
144,50.769231,1,4,3,1,0,0
145,51.188811,1,4,3,1,0,0
146,51.503497,1,4,3,1,0,0
147,51.818182,1,4,3,1,0,0
148,52.027972,1,4,3,1,0,0
149,52.447552,1,4,3,1,0,0
150,52.867133,1,4,3,1,0,0
151,53.181818,1,2,3,2,0,0
152,53.496503,1,3,3,2,0,0
153,53.706294,1,5,3,1,0,0
154,54.125874,1,5,3,1,0,0
155,54.545455,1,5,3,1,0,0
156,54.86014,1,5,3,1,0,0
157,55.174825,1,5,3,1,0,0
158,55.384615,3,2,2,0,0,10
159,55.804196,3,1,4,1,0,10
160,56.223776,3,2,2,0,0,11
161,56.643357,3,1,4,1,0,11
162,57.062937,1,2,3,0,0,0
163,57.482517,1,2,3,0,0,0
164,57.902098,1,2,3,0,0,0
165,58.216783,1,4,3,0,0,0
166,58.531469,1,1,3,0,0,0
167,58.741259,1,2,3,0,0,0
168,59.370629,1,2,3,0,0,0
169,59.58042,1,2,3,0,0,0
170,59.895105,1,4,3,0,0,0
171,60.20979,1,3,3,0,0,0
172,60.41958,1,4,3,0,0,0
173,61.048951,1,3,3,0,0,0
174,61.258741,1,3,3,0,0,0
175,61.573427,1,4,3,0,0,0
176,61.888112,1,2,3,0,0,0
177,62.097902,1,3,3,0,0,0
178,62.727273,1,5,3,0,0,0
179,62.937063,1,4,3,0,0,0
180,63.146853,1,3,3,0,0,0
181,63.356643,1,2,3,0,0,0
182,63.566434,1,1,3,0,0,0
183,63.776224,2,4,3,0,0,0
184,64.615385,2,4,3,0,0,0
185,65.244755,1,2,3,0,0,0
186,65.454545,1,4,3,0,0,0
187,66.083916,1,5,3,0,0,0
188,66.293706,1,4,3,0,0,0
189,66.608392,1,3,3,0,0,0
190,66.923077,1,2,3,0,0,0
191,67.132867,2,2,3,0,0,0
192,68.811189,2,2,3,0,0,0
193,69.65035,1,2,3,0,0,0
194,70.06993,1,4,3,0,0,0
195,70.48951,1,4,3,0,0,0
196,70.699301,1,3,3,0,0,0
197,70.909091,1,3,3,0,0,0
198,71.118881,1,2,3,0,0,0
199,71.328671,1,2,3,0,0,0
200,71.748252,1,4,3,0,0,0
201,71.958042,1,3,3,0,0,0
202,72.167832,1,3,3,0,0,0
203,72.377622,1,2,3,0,0,0
204,72.587413,1,2,3,0,0,0
205,73.846154,1,4,3,0,0,0
206,74.055944,1,3,3,0,0,0
207,74.265734,1,3,3,0,0,0
208,74.475524,1,2,3,0,0,0
209,74.685315,1,2,3,0,0,0
210,75.104895,1,5,3,0,0,0
211,75.314685,1,5,3,0,0,0
212,75.524476,1,4,3,0,0,0
213,75.734266,1,5,3,0,0,0
214,75.944056,1,5,3,0,0,0
215,77.202797,1,4,3,0,0,0
216,77.412587,1,3,3,0,0,0
217,77.622378,1,3,3,0,0,0
218,77.832168,1,2,3,0,0,0
219,78.041958,1,2,3,0,0,0
220,78.461538,1,4,3,0,0,0
221,78.671329,1,3,3,0,0,0
222,78.881119,1,3,3,0,0,0
223,79.090909,1,2,3,0,0,0
224,79.300699,1,2,3,0,0,0
225,79.93007,1,3,3,0,0,0
226,80.13986,1,2,3,0,0,0
227,80.34965,1,3,3,0,0,0
228,80.559441,2,5,3,0,0,0
229,80.664336,2,5,3,0,0,0
230,80.769231,2,1,3,0,0,0
231,80.874126,2,1,3,0,0,0
232,80.979021,2,5,3,0,0,0
233,81.083916,2,5,3,0,0,0
234,81.188811,2,1,3,0,0,0
235,81.293706,2,1,3,0,0,0
236,81.398601,2,5,3,0,0,0
237,81.503497,2,5,3,0,0,0
238,81.608392,2,1,3,0,0,0
239,81.713287,2,1,3,0,0,0
240,81.818182,2,5,3,0,0,0
241,81.923077,2,5,3,0,0,0
242,82.027972,3,4,1,0,0,12
243,82.237762,3,1,4,1,0,12
244,82.552448,3,2,5,0,0,13
245,82.867133,3,5,2,2,0,13
246,83.076923,1,5,3,1,0,0
247,83.496503,1,1,3,2,0,0
248,83.916084,3,2,2,0,0,40
249,84.335664,3,1,5,0,0,40
250,84.755245,3,3,5,0,0,31
251,84.86014,3,3,5,0,0,31
252,84.965035,3,3,5,0,0,31
253,85.06993,3,3,5,0,0,31
254,85.174825,3,5,3,0,0,32
255,85.27972,3,5,3,0,0,32
256,85.384615,3,5,3,0,0,32
257,85.48951,3,5,3,0,0,32
258,85.594406,3,2,4,0,0,33
259,85.699301,3,2,4,0,0,33
260,85.804196,3,2,4,0,0,33
261,85.909091,3,2,4,0,0,33
262,86.013986,3,4,2,0,0,34
263,86.118881,3,4,2,0,0,34
264,86.223776,3,4,2,0,0,34
265,86.328671,3,4,2,0,0,34
266,86.433566,3,1,4,0,0,35
267,86.538462,3,1,4,0,0,35
268,86.643357,3,1,4,0,0,35
269,86.748252,3,1,4,0,0,35
270,86.853147,3,5,2,0,0,41
271,86.958042,3,5,2,0,0,41
272,87.062937,3,5,2,0,0,41
273,87.167832,3,5,2,0,0,41
274,87.272727,3,1,3,0,0,36
275,87.377622,3,1,3,0,0,36
276,87.482517,3,1,3,0,0,36
277,87.587413,3,1,3,0,0,36
278,87.692308,3,4,1,0,0,37
279,87.797203,3,4,1,0,0,37
280,87.902098,3,4,1,0,0,37
281,88.006993,3,4,1,0,0,37
282,88.111888,3,1,3,0,0,38
283,88.216783,3,1,3,0,0,38
284,88.321678,3,1,3,0,0,38
285,88.426573,3,1,3,0,0,38
286,88.531469,3,4,1,0,0,39
287,88.636364,3,4,1,0,0,39
288,88.741259,3,4,1,0,0,39
289,88.846154,3,4,1,0,0,39
290,88.951049,3,2,2,0,0,14
291,89.370629,3,1,5,1,0,14
292,89.79021,3,2,2,0,0,15
293,90.20979,3,1,5,1,0,15
294,90.629371,3,2,2,0,0,30
295,91.048951,3,1,5,0,0,30
296,91.468531,3,3,5,0,0,42
297,91.573427,3,3,5,0,0,42
298,91.678322,3,3,5,0,0,42
299,91.783217,3,3,5,0,0,42
300,91.888112,3,5,3,0,0,43
301,91.993007,3,5,3,0,0,43
302,92.097902,3,5,3,0,0,43
303,92.202797,3,5,3,0,0,43
304,92.307692,3,2,4,0,0,44
305,92.412587,3,2,4,0,0,44
306,92.517483,3,2,4,0,0,44
307,92.622378,3,2,4,0,0,44
308,92.727273,3,4,2,0,0,45
309,92.832168,3,4,2,0,0,45
310,92.937063,3,4,2,0,0,45
311,93.041958,3,4,2,0,0,45
312,93.146853,3,1,4,0,0,46
313,93.251748,3,1,4,0,0,46
314,93.356643,3,1,4,0,0,46
315,93.461538,3,1,4,0,0,46
316,93.566434,3,5,2,0,0,47
317,93.671329,3,5,2,0,0,47
318,93.776224,3,5,2,0,0,47
319,93.881119,3,5,2,0,0,47
320,93.986014,3,1,3,0,0,48
321,94.090909,3,1,3,0,0,48
322,94.195804,3,1,3,0,0,48
323,94.300699,3,1,3,0,0,48
324,94.405594,3,4,1,0,0,49
325,94.51049,3,4,1,0,0,49
326,94.615385,3,4,1,0,0,49
327,94.72028,3,4,1,0,0,49
328,94.825175,3,2,4,0,0,50
329,94.93007,3,2,4,0,0,50
330,95.034965,3,2,4,0,0,50
331,95.13986,3,2,4,0,0,50
332,95.244755,3,4,2,0,0,51
333,95.34965,3,4,2,0,0,51
334,95.454545,3,4,2,0,0,51
335,95.559441,3,4,2,0,0,51
336,95.664336,3,2,2,0,0,16
337,96.083916,3,1,5,1,0,16
338,96.503497,3,2,2,0,0,17
339,96.923077,3,1,5,1,0,17
340,97.342657,1,4,3,0,0,0
341,97.552448,1,3,3,0,0,0
342,97.762238,1,3,3,0,0,0
343,97.972028,1,2,3,0,0,0
344,98.181818,1,2,3,0,0,0
345,98.601399,1,4,3,0,0,0
346,98.811189,1,3,3,0,0,0
347,99.020979,1,3,3,0,0,0
348,99.230769,1,2,3,0,0,0
349,99.440559,1,2,3,0,0,0
350,99.86014,1,4,3,0,0,0
351,100.06993,1,3,3,0,0,0
352,100.27972,1,3,3,0,0,0
353,100.48951,1,2,3,0,0,0
354,100.699301,1,2,3,0,0,0
355,101.118881,1,4,3,0,0,0
356,101.328671,1,3,3,0,0,0
357,101.538462,1,3,3,0,0,0
358,101.748252,1,2,3,0,0,0
359,101.958042,1,2,3,0,0,0
360,102.377622,1,1,3,0,0,0
361,102.692308,1,2,3,0,0,0
362,103.006993,1,3,3,0,0,0
363,103.216783,1,3,3,0,0,0
364,103.636364,1,2,3,0,0,0
365,103.846154,1,3,3,0,0,0
366,104.055944,3,3,4,0,0,18
367,104.895105,3,4,5,0,0,18
368,105.524476,3,4,1,0,0,19
369,105.734266,3,1,4,1,0,19
370,106.048951,3,2,5,0,0,20
371,106.363636,3,5,2,2,0,20
372,106.573427,1,5,3,1,0,0
373,106.783217,1,1,3,2,0,0
374,106.993007,1,5,3,1,0,0
375,107.412587,1,2,3,2,0,0
376,107.832168,1,2,3,2,0,0
377,108.251748,1,4,3,1,0,0
378,108.461538,1,2,3,2,0,0
379,109.090909,3,2,2,0,0,21
380,109.51049,3,1,5,1,0,21
381,109.93007,3,2,2,0,0,22
382,110.34965,3,1,5,1,0,22
383,110.769231,1,4,3,0,0,0
384,110.979021,1,3,3,0,0,0
385,111.188811,1,3,3,0,0,0
386,111.398601,1,2,3,0,0,0
387,111.608392,1,2,3,0,0,0
388,112.027972,1,4,3,0,0,0
389,112.237762,1,3,3,0,0,0
390,112.447552,1,3,3,0,0,0
391,112.657343,1,2,3,0,0,0
392,112.867133,1,2,3,0,0,0
393,113.286713,1,4,3,0,0,0
394,113.496503,1,3,3,0,0,0
395,113.706294,1,3,3,0,0,0
396,113.916084,1,2,3,0,0,0
397,114.125874,1,2,3,0,0,0
398,114.545455,1,3,3,0,0,0
399,114.755245,1,2,3,0,0,0
400,114.965035,1,1,3,0,0,0
401,115.27972,1,1,3,0,0,0
402,115.594406,1,1,3,0,0,0
403,115.804196,1,1,3,0,0,0
404,116.118881,1,2,3,0,0,0
405,116.433566,1,3,3,0,0,0
406,116.643357,1,3,3,0,0,0
407,117.062937,1,4,3,0,0,0
408,117.272727,1,4,3,0,0,0
409,117.482517,3,4,4,0,0,23
410,118.321678,3,4,5,0,0,23
411,118.951049,3,4,1,0,0,24
412,119.160839,3,1,4,1,0,24
413,119.475524,3,2,5,0,0,25
414,119.79021,3,5,2,2,0,25
415,120,1,5,3,1,0,0
416,120.20979,1,1,3,2,0,0
417,120.41958,1,5,3,1,0,0
418,120.839161,1,2,3,2,0,0
419,121.258741,1,2,3,2,0,0
420,121.678322,1,4,3,1,0,0
421,121.888112,1,2,3,2,0,0
422,122.517483,3,2,2,0,0,26
423,122.937063,3,1,5,1,0,26
424,123.356643,3,2,2,0,0,27
425,123.776224,3,1,5,1,0,27
426,124.195804,1,3,3,0,0,0
427,124.615385,1,4,3,1,0,0
428,125.454545,1,4,3,1,0,0
429,126.293706,1,4,3,1,0,0
430,127.132867,1,4,3,1,0,0
431,127.972028,1,4,3,1,0,0
432,128.811189,1,4,3,1,0,0
433,129.020979,3,4,1,0,0,28
434,129.230769,3,1,4,1,0,28
435,129.545455,3,2,5,0,0,29
436,129.86014,3,5,2,2,0,29
437,130.06993,1,5,3,1,0,0
438,130.48951,1,1,3,2,0,0
439,130.909091,1,5,3,1,0,0
440,134.265734,92,,,,0,0
