id,sec,type,startPos,finishPos,status,sync,groupId
173,121.678322,1,3,3,0,0,0
174,122.517483,2,4,3,0,0,0
175,122.937063,2,4,3,0,0,0
176,123.356643,2,4,3,0,0,0
177,123.776224,2,4,3,0,0,0
178,124.195804,2,3,3,0,0,0
179,128.811189,2,3,3,0,0,0
180,129.230769,1,3,3,0,0,0
181,130.06993,1,1,3,0,0,0
182,130.48951,1,5,3,0,0,0
183,130.909091,1,1,3,0,0,0
184,134.265734,92,,,,0,0
