id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,132,0,0
2,0,91,,,,0,0
3,2.696629,1,2,3,0,0,0
4,4.044944,1,2,3,0,0,0
5,5.393258,1,4,3,0,0,0
6,6.067416,1,4,3,0,0,0
7,6.741573,1,2,3,0,0,0
8,7.41573,1,2,3,0,0,0
9,8.089888,2,2,3,0,0,0
10,9.438202,2,2,3,0,0,0
11,10.786517,2,2,3,0,0,0
12,12.134831,2,2,3,0,0,0
13,13.483146,1,4,3,0,0,0
14,14.831461,1,2,3,0,0,0
15,16.179775,1,1,3,0,0,0
16,17.52809,1,2,3,0,0,0
17,18.202247,1,3,3,0,0,0
18,18.876404,2,2,3,0,0,0
19,19.550562,2,2,3,0,0,0
20,20.224719,1,4,3,0,0,0
21,20.898876,1,2,3,0,0,0
22,21.573034,2,1,3,0,0,0
23,24.269663,2,1,3,0,0,0
24,25.617978,1,3,3,0,0,0
25,26.966292,1,3,3,0,0,0
26,28.314607,1,3,3,0,0,0
27,29.662921,1,3,3,0,0,0
28,31.011236,1,3,3,0,0,0
29,32.359551,1,3,3,0,0,0
30,33.707865,1,1,3,0,0,0
31,34.382022,1,1,3,0,0,0
32,35.05618,1,3,3,0,0,0
33,36.404494,1,3,3,0,0,0
34,37.752809,2,2,3,0,0,0
35,38.426966,2,2,3,0,0,0
36,39.101124,2,4,3,0,0,0
37,39.775281,2,4,3,0,0,0
38,40.449438,1,3,3,0,0,0
39,41.797753,1,3,3,0,0,0
40,43.146067,1,3,3,0,0,0
41,44.494382,1,3,3,0,0,0
42,45.842697,1,3,3,0,0,0
43,47.191011,1,3,3,0,0,0
44,48.539326,2,2,3,0,0,0
45,49.213483,2,2,3,0,0,0
46,49.88764,2,4,3,0,0,0
47,50.561798,2,4,3,0,0,0
48,51.235955,1,3,3,0,0,0
49,52.58427,1,3,3,0,0,0
50,53.932584,1,3,3,0,0,0
51,55.280899,1,3,3,0,0,0
52,55.955056,1,3,3,0,0,0
53,56.629213,1,2,3,0,0,0
54,57.977528,1,3,3,0,0,0
55,58.651685,1,4,3,0,0,0
56,59.325843,1,3,3,0,0,0
57,60.674157,1,3,3,0,0,0
58,61.348315,1,4,3,0,0,0
59,62.022472,1,3,3,0,0,0
60,63.370787,1,3,3,0,0,0
61,64.044944,1,4,3,0,0,0
62,64.719101,1,3,3,0,0,0
63,66.067416,1,2,3,0,0,0
64,66.741573,1,2,3,0,0,0
65,67.41573,2,2,3,0,0,0
66,68.089888,2,2,3,0,0,0
67,68.764045,2,4,3,0,0,0
68,69.438202,2,4,3,0,0,0
69,70.11236,2,2,3,0,0,0
70,70.786517,2,2,3,0,0,0
71,71.460674,2,4,3,0,0,0
72,72.134831,2,4,3,0,0,0
73,72.808989,2,4,3,0,0,0
74,73.314607,2,4,3,0,0,0
75,74.157303,2,4,3,0,0,0
76,74.662921,2,4,3,0,0,0
77,75.505618,2,2,3,0,0,0
78,76.179775,2,2,3,0,0,0
79,76.853933,1,2,3,0,0,0
80,77.52809,1,2,3,0,0,0
81,78.202247,2,1,3,0,0,0
82,79.550562,2,1,3,0,0,0
83,80.898876,1,3,3,0,0,0
84,81.573034,1,3,3,0,0,0
85,82.247191,1,3,3,0,0,0
86,82.921348,1,3,3,0,0,0
87,83.595506,1,2,3,0,0,0
88,84.269663,1,2,3,0,0,0
89,84.94382,2,2,3,0,0,0
90,85.617978,2,2,3,0,0,0
91,86.292135,1,2,3,0,0,0
92,86.966292,1,2,3,0,0,0
93,87.640449,2,2,3,0,0,0
94,88.314607,2,2,3,0,0,0
95,88.988764,2,4,3,0,0,0
96,89.662921,2,4,3,0,0,0
97,90.337079,2,2,3,0,0,0
98,91.011236,2,2,3,0,0,0
99,91.685393,1,4,3,0,0,0
100,92.359551,1,4,3,0,0,0
101,93.033708,2,2,3,0,0,0
102,93.707865,2,2,3,0,0,0
103,94.382022,1,2,3,0,0,0
104,95.05618,1,2,3,0,0,0
105,95.730337,2,2,3,0,0,0
106,96.404494,2,2,3,0,0,0
107,97.078652,1,2,3,0,0,0
108,97.752809,1,2,3,0,0,0
109,98.426966,2,2,3,0,0,0
110,99.101124,2,2,3,0,0,0
111,99.775281,2,4,3,0,0,0
112,100.449438,2,4,3,0,0,0
113,101.123596,2,2,3,0,0,0
114,101.797753,2,2,3,0,0,0
115,102.47191,1,1,3,0,0,0
116,103.146067,1,2,3,0,0,0
117,103.820225,2,2,3,0,0,0
118,104.494382,2,2,3,0,0,0
119,105.168539,1,4,3,0,0,0
120,106.516854,1,2,3,0,0,0
121,107.865169,1,2,3,0,0,0
122,109.213483,1,4,3,0,0,0
123,110.561798,1,4,3,0,0,0
124,111.235955,1,2,3,0,0,0
125,111.910112,1,4,3,0,0,0
126,112.58427,1,2,3,0,0,0
127,113.258427,2,1,3,0,0,0
128,113.932584,2,1,3,0,0,0
129,114.606742,1,4,3,0,0,0
130,115.280899,1,2,3,0,0,0
131,115.955056,2,1,3,0,0,0
132,118.651685,2,1,3,0,0,0
133,119.325843,2,3,3,0,0,0
134,122.022472,2,3,3,0,0,0
135,125.4117865,92,,,,0,0
