id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,341,0,0
2,0,91,,,,0,0
3,2.696629,1,5,3,0,0,0
4,3.370787,1,1,3,0,0,0
5,4.044944,1,5,3,0,0,0
6,4.719101,1,1,3,0,0,0
7,5.393258,3,5,5,0,0,17
8,5.730337,3,5,4,0,0,17
9,6.067416,3,4,4,0,0,18
10,6.404494,3,4,3,0,0,18
11,6.741573,3,3,3,0,0,19
12,7.078652,3,3,2,0,0,19
13,7.41573,3,2,2,0,0,20
14,7.752809,3,2,1,0,0,20
15,8.089888,1,2,3,2,0,0
16,8.426966,1,4,3,1,0,0
17,8.764045,1,2,3,2,0,0
18,9.101124,1,4,3,1,0,0
19,9.269663,1,3,3,0,0,0
20,9.438202,1,3,3,0,0,0
21,9.775281,1,3,3,0,0,0
22,9.94382,1,3,3,0,0,0
23,10.280899,1,3,3,0,0,0
24,10.786517,1,2,3,2,0,0
25,11.123596,1,4,3,1,0,0
26,11.460674,1,2,3,2,0,0
27,11.797753,1,4,3,1,0,0
28,11.966292,1,3,3,0,0,0
29,12.134831,1,3,3,0,0,0
30,12.47191,1,3,3,0,0,0
31,12.640449,1,3,3,0,0,0
32,12.977528,1,3,3,0,0,0
33,13.314607,1,3,3,0,0,0
34,13.483146,2,2,3,0,0,0
35,14.157303,2,2,3,0,0,0
36,14.494382,1,4,3,1,0,0
37,14.831461,1,2,3,2,0,0
38,15.842697,1,2,3,0,0,0
39,16.179775,1,2,3,0,0,0
40,16.516854,1,2,3,0,0,0
41,16.853933,1,3,3,0,0,0
42,17.191011,1,3,3,0,0,0
43,17.52809,2,2,3,0,0,0
44,18.033708,2,2,3,0,0,0
45,18.202247,2,2,3,0,0,0
46,18.707865,2,2,3,0,0,0
47,18.876404,2,2,3,0,0,0
48,19.550562,2,2,3,0,0,0
49,20.224719,2,4,3,0,0,0
50,20.561798,2,4,3,0,0,0
51,20.898876,2,2,3,0,0,0
52,21.235955,2,2,3,0,0,0
53,21.573034,2,1,3,0,0,0
54,22.078652,2,1,3,0,0,0
55,22.247191,2,2,3,0,0,0
56,23.932584,2,2,3,0,0,0
57,24.269663,1,2,3,0,0,0
58,24.606742,1,2,3,0,0,0
59,24.94382,1,3,3,0,0,0
60,25.280899,1,3,3,0,0,0
61,25.449438,2,4,3,0,0,0
62,25.786517,2,4,3,0,0,0
63,25.955056,1,3,3,0,0,0
64,26.123596,2,2,3,0,0,0
65,26.460674,1,2,3,2,0,0
66,26.966292,1,2,3,0,0,0
67,27.303371,1,2,3,0,0,0
68,27.640449,1,3,3,0,0,0
69,27.977528,1,3,3,0,0,0
70,28.146067,2,4,3,0,0,0
71,28.483146,2,4,3,0,0,0
72,28.651685,1,2,3,0,0,0
73,28.820225,1,2,3,0,0,0
74,29.157303,1,3,3,0,0,0
75,29.662921,2,4,3,0,0,0
76,30,2,4,3,0,0,0
77,30.168539,2,4,3,0,0,0
78,30.674157,2,4,3,0,0,0
79,30.842697,2,4,3,0,0,0
80,31.348315,2,4,3,0,0,0
81,31.516854,1,4,3,0,0,0
82,31.853933,2,2,3,0,0,0
83,32.191011,2,2,3,0,0,0
84,32.359551,2,4,3,0,0,0
85,33.033708,2,4,3,0,0,0
86,33.202247,1,2,3,0,0,0
87,33.370787,1,2,3,0,0,0
88,33.707865,1,5,3,1,0,0
89,33.876404,1,5,3,1,0,0
90,34.382022,1,5,3,1,0,0
91,34.550562,1,5,3,1,0,0
92,35.05618,1,3,3,0,0,0
93,35.224719,1,3,3,0,0,0
94,35.561798,1,3,3,0,0,0
95,35.898876,1,3,3,0,0,0
96,36.235955,1,3,3,0,0,0
97,36.404494,1,3,3,0,0,0
98,36.741573,1,3,3,0,0,0
99,37.078652,1,3,3,0,0,0
100,37.41573,1,3,3,0,0,0
101,37.752809,3,1,1,0,0,51
102,38.089888,3,1,1,0,0,51
103,38.258427,3,2,2,0,0,51
104,38.595506,3,2,2,0,0,51
105,38.932584,3,2,2,0,0,51
106,39.101124,3,4,4,0,0,52
107,39.438202,3,4,4,0,0,52
108,39.606742,3,5,5,0,0,52
109,39.94382,3,5,5,0,0,52
110,40.280899,3,5,5,0,0,52
111,40.449438,3,3,3,0,0,44
112,40.786517,3,2,2,0,0,44
113,40.955056,3,3,3,0,0,45
114,41.292135,3,4,4,0,0,45
115,41.460674,3,3,3,0,0,46
116,42.134831,3,4,4,0,0,46
117,42.47191,1,3,3,0,0,0
118,42.808989,1,3,3,0,0,0
119,43.146067,3,3,3,0,0,47
120,43.483146,3,2,2,0,0,47
121,43.651685,1,3,3,0,0,0
122,43.988764,1,3,3,0,0,0
123,44.325843,3,3,3,0,0,48
124,44.831461,3,4,4,0,0,48
125,45,1,2,3,0,0,0
126,45.168539,2,2,3,0,0,0
127,45.505618,2,2,3,0,0,0
128,45.842697,1,3,3,0,0,0
129,46.011236,1,3,3,0,0,0
130,46.348315,1,3,3,0,0,0
131,46.685393,1,3,3,0,0,0
132,47.022472,2,4,3,0,0,0
133,47.52809,1,4,3,1,0,0
134,47.865169,1,3,3,0,0,0
135,48.202247,1,3,3,0,0,0
136,48.539326,3,3,3,0,0,41
137,49.044944,3,2,2,0,0,41
138,49.382022,3,4,3,1,0,41
139,49.719101,1,4,3,1,0,0
140,49.88764,3,5,5,0,0,49
141,50.393258,3,4,4,0,0,49
142,50.730337,3,5,5,1,0,49
143,51.067416,3,5,5,0,0,50
144,51.573034,3,3,3,0,0,50
145,51.910112,1,3,3,0,0,0
146,52.247191,1,1,3,0,0,0
147,52.58427,1,1,3,0,0,0
148,52.921348,1,2,3,0,0,0
149,53.258427,1,2,3,0,0,0
150,53.595506,1,2,3,0,0,0
151,53.932584,3,3,3,0,0,27
152,54.606742,3,4,5,0,0,27
153,54.775281,1,3,3,0,0,0
154,54.94382,1,3,3,0,0,0
155,55.11236,3,3,3,0,0,26
156,55.955056,3,2,1,0,0,26
157,56.629213,3,3,3,0,0,28
158,56.966292,3,4,4,0,0,28
159,57.134831,1,2,3,0,0,0
160,57.303371,3,3,3,0,0,29
161,57.640449,3,4,4,1,0,29
162,57.977528,3,3,3,0,0,30
163,58.314607,3,4,4,0,0,30
164,58.483146,1,2,3,0,0,0
165,58.651685,3,3,3,0,0,31
166,58.988764,3,4,4,1,0,31
167,59.325843,3,2,2,0,0,32
168,59.662921,3,3,3,0,0,32
169,59.831461,1,4,3,0,0,0
170,60,3,2,2,0,0,33
171,60.337079,3,3,3,1,0,33
172,60.674157,3,2,2,0,0,34
173,61.011236,3,3,3,0,0,34
174,61.179775,1,4,3,0,0,0
175,61.348315,3,2,2,0,0,59
176,61.685393,3,3,3,1,0,59
177,62.022472,3,3,3,0,0,35
178,62.359551,3,4,4,0,0,35
179,62.52809,1,2,3,0,0,0
180,62.696629,3,3,3,0,0,36
181,63.033708,3,4,4,1,0,36
182,63.370787,3,3,3,0,0,37
183,63.707865,3,4,4,0,0,37
184,63.876404,1,2,3,0,0,0
185,64.044944,3,3,3,0,0,38
186,64.382022,3,4,4,1,0,38
187,64.719101,3,2,2,0,0,60
188,65.05618,3,3,3,1,0,60
189,65.224719,1,4,3,0,0,0
190,65.393258,3,2,2,0,0,61
191,65.730337,3,3,3,1,0,61
192,66.067416,3,4,4,0,0,62
193,66.235955,3,2,2,2,0,62
194,66.741573,3,3,3,0,0,63
195,66.910112,3,1,1,2,0,63
196,67.41573,3,2,2,0,0,39
197,67.752809,3,1,1,0,0,39
198,67.921348,3,2,2,0,0,39
199,68.258427,3,1,1,0,0,39
200,68.595506,3,3,2,1,0,39
201,68.764045,3,5,5,0,0,53
202,69.101124,3,4,4,0,0,53
203,69.269663,3,5,5,0,0,53
204,69.606742,3,4,4,0,0,53
205,69.94382,3,5,5,1,0,53
206,70.11236,3,2,2,0,0,40
207,70.449438,3,1,1,0,0,40
208,70.617978,3,2,2,0,0,40
209,70.955056,3,1,1,0,0,40
210,71.292135,3,3,2,1,0,40
211,71.460674,3,5,5,0,0,54
212,71.797753,3,4,4,0,0,54
213,71.966292,3,5,5,0,0,54
214,72.303371,3,4,4,0,0,54
215,72.640449,3,5,5,1,0,54
216,72.808989,3,5,5,0,0,10
217,73.146067,3,5,4,0,0,10
218,73.314607,3,4,4,0,0,11
219,73.820225,3,4,3,0,0,11
220,73.988764,3,3,3,0,0,12
221,74.494382,3,3,2,0,0,12
222,74.662921,3,2,2,0,0,13
223,75.168539,3,2,1,0,0,13
224,75.337079,3,3,3,0,0,1
225,76.516854,3,2,1,0,0,1
226,76.853933,3,3,3,0,0,2
227,77.359551,3,2,2,2,0,2
228,77.696629,1,3,3,0,0,0
229,78.033708,3,3,3,0,0,3
230,79.213483,3,2,1,0,0,3
231,79.48736,3,5,5,0,0,55
232,80.224719,3,1,1,2,0,55
233,80.898876,1,1,3,0,0,0
234,81.573034,1,2,3,0,0,0
235,82.247191,1,3,3,0,0,0
236,82.921348,1,5,3,1,0,0
237,83.595506,3,2,2,0,0,66
238,83.932584,3,4,4,1,0,66
239,84.269663,3,3,3,0,0,67
240,84.606742,3,5,5,1,0,67
241,84.775281,1,3,3,0,0,0
242,84.94382,3,3,3,0,0,4
243,85.280899,3,1,1,2,0,4
244,85.449438,3,3,3,0,0,5
245,85.786517,3,5,5,1,0,5
246,86.292135,3,2,2,0,0,68
247,86.629213,3,4,4,1,0,68
248,86.966292,3,3,3,0,0,69
249,87.303371,3,5,5,1,0,69
250,87.640449,3,4,4,0,0,8
251,87.977528,3,3,3,0,0,8
252,88.146067,3,2,2,0,0,8
